120758  , -60085.3    , array([ 15.917     ,  0.0108029  ,  1.63512e-94,  7.5304e-68 ,  0.000208867])
121026  , -1632.41    , array([ 1.44434    ,  0.067969   ,  1.63512e-94,  7.5304e-68 ,  0.0243559  ])
121027  , -1632.39    , array([ 1.44289    ,  0.068037   ,  1.63512e-94,  7.5304e-68 ,  0.0243559  ])
121028  , -1632.4     , array([ 1.44289    ,  0.067969   ,  1.63675e-94,  7.5304e-68 ,  0.0243559  ])
121029  , -1632.4     , array([ 1.44289    ,  0.067969   ,  1.63512e-94,  7.53793e-68,  0.0243559  ])
121030  , -1632.42    , array([ 1.44289    ,  0.067969   ,  1.63512e-94,  7.5304e-68 ,  0.0243803  ])
121031  , -1632.4     , array([ 1.44319    ,  0.0679833  ,  1.63512e-94,  7.5304e-68 ,  0.0243619  ])
121032  , -1632.4     , array([ 1.44319    ,  0.0679833  ,  1.63512e-94,  7.5304e-68 ,  0.0243619  ])
121033  , -1632.4     , array([ 1.44464    ,  0.0679833  ,  1.63512e-94,  7.5304e-68 ,  0.0243619  ])
121034  , -1632.38    , array([ 1.44319    ,  0.0680513  ,  1.63512e-94,  7.5304e-68 ,  0.0243619  ])
121035  , -1632.4     , array([ 1.44319    ,  0.0679833  ,  1.63675e-94,  7.5304e-68 ,  0.0243619  ])
121036  , -1632.4     , array([ 1.44319    ,  0.0679833  ,  1.63512e-94,  7.53793e-68,  0.0243619  ])
121037  , -1632.42    , array([ 1.44319    ,  0.0679833  ,  1.63512e-94,  7.5304e-68 ,  0.0243863  ])
121038  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121039  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121040  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121041  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121042  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121043  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121044  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121045  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121046  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121047  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121048  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121049  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121050  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121051  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121052  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121053  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121054  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121055  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121056  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121057  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121058  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121059  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121060  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121061  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121062  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121063  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121064  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121065  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121066  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121067  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121068  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121069  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121070  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121071  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121072  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121073  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121074  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121075  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121076  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121077  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121078  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121079  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121080  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121081  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121082  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121083  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121084  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121085  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121086  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121087  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121088  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121089  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121090  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121091  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121092  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121093  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121094  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121095  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121096  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121097  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121098  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121099  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121100  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121101  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121102  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121103  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121104  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121105  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121106  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121107  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121108  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121109  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121110  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121111  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121112  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121113  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121114  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121115  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121116  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121117  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121118  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121119  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121120  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121121  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121122  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121123  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121124  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121125  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121126  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121127  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121128  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121129  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121130  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121131  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121132  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121133  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121134  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121135  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121136  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121137  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121138  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121139  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121140  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121141  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121142  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121143  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121144  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121145  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121146  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121147  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121148  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121149  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121150  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121151  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121152  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121153  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121154  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121155  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121156  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121157  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121158  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121159  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121160  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121161  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121162  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121163  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121164  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121165  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121166  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121167  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121168  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121169  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121170  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121171  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121172  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121173  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121174  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121175  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121176  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121177  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121178  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121179  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121180  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121181  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121182  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121183  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121184  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121185  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121186  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121187  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121188  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121189  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121190  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121191  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121192  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121193  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121194  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121195  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121196  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121197  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121198  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121199  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121200  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121201  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121202  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121203  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121204  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121205  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121206  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121207  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121208  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121209  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121210  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121211  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121212  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121213  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121214  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121215  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121216  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121217  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121218  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121219  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121220  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121221  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121222  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121223  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121224  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121225  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121226  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121227  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121228  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121229  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121230  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121231  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121232  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121233  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121234  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121235  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121236  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121237  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121238  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121239  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121240  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121241  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121242  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121243  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121244  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121245  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121246  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121247  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
121248  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121249  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121250  , -1632.4     , array([ 1.44465    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121251  , -1632.38    , array([ 1.44321    ,  0.0680521  ,  1.63512e-94,  7.5304e-68 ,  0.0243622  ])
121252  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63675e-94,  7.5304e-68 ,  0.0243622  ])
121253  , -1632.4     , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.53793e-68,  0.0243622  ])
121254  , -1632.42    , array([ 1.44321    ,  0.0679841  ,  1.63512e-94,  7.5304e-68 ,  0.0243866  ])
