96875   , -59784.1    , array([ 40.3541    ,  3.43103    ,  4.13553e-68,  7.19338e-29,  1.4167     ])
96876   , -59792      , array([ 40.3944    ,  3.43103    ,  4.13553e-68,  7.19338e-29,  1.4167     ])
96877   , -59784.9    , array([ 40.3541    ,  3.43446    ,  4.13553e-68,  7.19338e-29,  1.4167     ])
96878   , -59784.1    , array([ 40.3541    ,  3.43103    ,  4.13967e-68,  7.19338e-29,  1.4167     ])
96879   , -59784.1    , array([ 40.3541    ,  3.43103    ,  4.13553e-68,  7.20058e-29,  1.4167     ])
96880   , -59810.9    , array([ 40.3541    ,  3.43103    ,  4.13553e-68,  7.19338e-29,  1.41811    ])
96881   , -59784.1    , array([ 40.3541    ,  3.43103    ,  4.13553e-68,  7.19338e-29,  1.4167     ])
96882   , -44402.3    , array([ 30.3747    ,  3.33516    ,  4.13553e-68,  7.19338e-29,  0.537684   ])
96883   , -44402.3    , array([ 30.3747    ,  3.33516    ,  4.13553e-68,  7.19338e-29,  0.537684   ])
96884   , -44407.9    , array([ 30.405     ,  3.33516    ,  4.13553e-68,  7.19338e-29,  0.537684   ])
96885   , -44423.9    , array([ 30.3747    ,  3.3385     ,  4.13553e-68,  7.19338e-29,  0.537684   ])
96886   , -44402.3    , array([ 30.3747    ,  3.33516    ,  4.13967e-68,  7.19338e-29,  0.537684   ])
96887   , -44402.3    , array([ 30.3747    ,  3.33516    ,  4.13553e-68,  7.20058e-29,  0.537684   ])
96888   , -44404      , array([ 30.3747    ,  3.33516    ,  4.13553e-68,  7.19338e-29,  0.538222   ])
96889   , -18969.9    , array([ 17.2731    ,  0.988371   ,  4.13553e-68,  7.19338e-29,  0.206059   ])
96890   , -18969.9    , array([ 17.2731    ,  0.988371   ,  4.13553e-68,  7.19338e-29,  0.206059   ])
96891   , -18972.2    , array([ 17.2903    ,  0.988371   ,  4.13553e-68,  7.19338e-29,  0.206059   ])
96892   , -18986.8    , array([ 17.2731    ,  0.989359   ,  4.13553e-68,  7.19338e-29,  0.206059   ])
96893   , -18969.9    , array([ 17.2731    ,  0.988371   ,  4.13967e-68,  7.19338e-29,  0.206059   ])
96894   , -18969.9    , array([ 17.2731    ,  0.988371   ,  4.13553e-68,  7.20058e-29,  0.206059   ])
96895   , -18967.2    , array([ 17.2731    ,  0.988371   ,  4.13553e-68,  7.19338e-29,  0.206265   ])
96903   , -18965.6    , array([ 17.3017    ,  0.987791   ,  4.13553e-68,  7.19338e-29,  0.205929   ])
96904   , -18965.6    , array([ 17.3017    ,  0.987791   ,  4.13553e-68,  7.19338e-29,  0.205929   ])
96905   , -18967.9    , array([ 17.319     ,  0.987791   ,  4.13553e-68,  7.19338e-29,  0.205929   ])
96906   , -18982.5    , array([ 17.3017    ,  0.988779   ,  4.13553e-68,  7.19338e-29,  0.205929   ])
96907   , -18965.6    , array([ 17.3017    ,  0.987791   ,  4.13967e-68,  7.19338e-29,  0.205929   ])
96908   , -18965.6    , array([ 17.3017    ,  0.987791   ,  4.13553e-68,  7.20058e-29,  0.205929   ])
96909   , -18962.9    , array([ 17.3017    ,  0.987791   ,  4.13553e-68,  7.19338e-29,  0.206135   ])
