709     , -2333.86    , array([ 0.531952   ,  0.0329693  ,  0.000174858,  1.18474e-40])
1029    , -456.088    , array([ 0.35034    ,  0.0329693  ,  0.371692   ,  1.18474e-40])
1030    , -455.779    , array([ 0.34999    ,  0.0330023  ,  0.371692   ,  1.18474e-40])
1031    , -455.866    , array([ 0.34999    ,  0.0329693  ,  0.372064   ,  1.18474e-40])
1032    , -455.779    , array([ 0.34999    ,  0.0329693  ,  0.371692   ,  1.18592e-40])
1033    , -431.003    , array([ 0.302985   ,  0.0329693  ,  0.320328   ,  1.18474e-40])
1034    , -431.003    , array([ 0.302985   ,  0.0329693  ,  0.320328   ,  1.18474e-40])
1035    , -431.106    , array([ 0.303288   ,  0.0329693  ,  0.320328   ,  1.18474e-40])
1036    , -431.003    , array([ 0.302985   ,  0.0330023  ,  0.320328   ,  1.18474e-40])
1037    , -430.853    , array([ 0.302985   ,  0.0329693  ,  0.320648   ,  1.18474e-40])
1038    , -431.003    , array([ 0.302985   ,  0.0329693  ,  0.320328   ,  1.18592e-40])
1039    , -414.668    , array([ 0.281703   ,  0.0329693  ,  0.352128   ,  1.18474e-40])
1040    , -414.668    , array([ 0.281703   ,  0.0329693  ,  0.352128   ,  1.18474e-40])
1041    , -414.758    , array([ 0.281985   ,  0.0329693  ,  0.352128   ,  1.18474e-40])
1042    , -414.668    , array([ 0.281703   ,  0.0330023  ,  0.352128   ,  1.18474e-40])
1043    , -414.633    , array([ 0.281703   ,  0.0329693  ,  0.35248    ,  1.18474e-40])
1044    , -414.668    , array([ 0.281703   ,  0.0329693  ,  0.352128   ,  1.18592e-40])
1045    , -408.573    , array([ 0.245353   ,  0.0329693  ,  0.37763    ,  1.18474e-40])
1046    , -408.573    , array([ 0.245353   ,  0.0329693  ,  0.37763    ,  1.18474e-40])
1047    , -408.602    , array([ 0.245598   ,  0.0329693  ,  0.37763    ,  1.18474e-40])
1048    , -408.573    , array([ 0.245353   ,  0.0330023  ,  0.37763    ,  1.18474e-40])
1049    , -408.716    , array([ 0.245353   ,  0.0329693  ,  0.378008   ,  1.18474e-40])
1050    , -408.573    , array([ 0.245353   ,  0.0329693  ,  0.37763    ,  1.18592e-40])
1051    , -403.945    , array([ 0.23798    ,  0.0329693  ,  0.361613   ,  1.18474e-40])
1052    , -403.945    , array([ 0.23798    ,  0.0329693  ,  0.361613   ,  1.18474e-40])
1053    , -403.983    , array([ 0.238218   ,  0.0329693  ,  0.361613   ,  1.18474e-40])
1054    , -403.945    , array([ 0.23798    ,  0.0330023  ,  0.361613   ,  1.18474e-40])
1055    , -403.971    , array([ 0.23798    ,  0.0329693  ,  0.361975   ,  1.18474e-40])
1056    , -403.945    , array([ 0.23798    ,  0.0329693  ,  0.361613   ,  1.18592e-40])
1057    , -400.401    , array([ 0.213302   ,  0.0329693  ,  0.352214   ,  1.18474e-40])
1058    , -400.401    , array([ 0.213302   ,  0.0329693  ,  0.352214   ,  1.18474e-40])
1059    , -400.427    , array([ 0.213515   ,  0.0329693  ,  0.352214   ,  1.18474e-40])
1060    , -400.401    , array([ 0.213302   ,  0.0330023  ,  0.352214   ,  1.18474e-40])
1061    , -400.396    , array([ 0.213302   ,  0.0329693  ,  0.352567   ,  1.18474e-40])
1062    , -400.401    , array([ 0.213302   ,  0.0329693  ,  0.352214   ,  1.18592e-40])
1063    , -398.151    , array([ 0.179801   ,  0.0329693  ,  0.343287   ,  1.18474e-40])
1064    , -398.151    , array([ 0.179801   ,  0.0329693  ,  0.343287   ,  1.18474e-40])
1065    , -398.133    , array([ 0.179981   ,  0.0329693  ,  0.343287   ,  1.18474e-40])
1066    , -398.151    , array([ 0.179801   ,  0.0330023  ,  0.343287   ,  1.18474e-40])
1067    , -398.244    , array([ 0.179801   ,  0.0329693  ,  0.343631   ,  1.18474e-40])
1068    , -398.151    , array([ 0.179801   ,  0.0329693  ,  0.343287   ,  1.18592e-40])
1069    , -396.747    , array([ 0.169825   ,  0.0329693  ,  0.33235    ,  1.18474e-40])
1070    , -396.747    , array([ 0.169825   ,  0.0329693  ,  0.33235    ,  1.18474e-40])
1071    , -396.747    , array([ 0.169994   ,  0.0329693  ,  0.33235    ,  1.18474e-40])
1072    , -396.747    , array([ 0.169825   ,  0.0330023  ,  0.33235    ,  1.18474e-40])
1073    , -396.78     , array([ 0.169825   ,  0.0329693  ,  0.332683   ,  1.18474e-40])
1074    , -396.747    , array([ 0.169825   ,  0.0329693  ,  0.33235    ,  1.18592e-40])
1075    , -395.624    , array([ 0.139149   ,  0.0329693  ,  0.308047   ,  1.18474e-40])
1076    , -395.624    , array([ 0.139149   ,  0.0329693  ,  0.308047   ,  1.18474e-40])
1077    , -395.591    , array([ 0.139288   ,  0.0329693  ,  0.308047   ,  1.18474e-40])
1078    , -395.624    , array([ 0.139149   ,  0.0330023  ,  0.308047   ,  1.18474e-40])
1079    , -395.712    , array([ 0.139149   ,  0.0329693  ,  0.308355   ,  1.18474e-40])
1080    , -395.624    , array([ 0.139149   ,  0.0329693  ,  0.308047   ,  1.18592e-40])
1081    , -394.61     , array([ 0.124873   ,  0.0329693  ,  0.289533   ,  1.18474e-40])
1082    , -394.61     , array([ 0.124873   ,  0.0329693  ,  0.289533   ,  1.18474e-40])
1083    , -394.607    , array([ 0.124997   ,  0.0329693  ,  0.289533   ,  1.18474e-40])
1084    , -394.61     , array([ 0.124873   ,  0.0330023  ,  0.289533   ,  1.18474e-40])
1085    , -394.629    , array([ 0.124873   ,  0.0329693  ,  0.289823   ,  1.18474e-40])
1086    , -394.61     , array([ 0.124873   ,  0.0329693  ,  0.289533   ,  1.18592e-40])
1087    , -395.877    , array([ 0.0923456  ,  0.0329693  ,  0.250229   ,  1.18474e-40])
1088    , -395.877    , array([ 0.0923456  ,  0.0329693  ,  0.250229   ,  1.18474e-40])
1089    , -395.755    , array([ 0.0924379  ,  0.0329693  ,  0.250229   ,  1.18474e-40])
1090    , -395.877    , array([ 0.0923456  ,  0.0330023  ,  0.250229   ,  1.18474e-40])
1091    , -396.097    , array([ 0.0923456  ,  0.0329693  ,  0.25048    ,  1.18474e-40])
1092    , -395.877    , array([ 0.0923456  ,  0.0329693  ,  0.250229   ,  1.18592e-40])
1093    , -394.352    , array([ 0.113402   ,  0.0329693  ,  0.276355   ,  1.18474e-40])
1094    , -394.352    , array([ 0.113402   ,  0.0329693  ,  0.276355   ,  1.18474e-40])
1095    , -394.333    , array([ 0.113516   ,  0.0329693  ,  0.276355   ,  1.18474e-40])
1096    , -394.352    , array([ 0.113402   ,  0.0330023  ,  0.276355   ,  1.18474e-40])
1097    , -394.399    , array([ 0.113402   ,  0.0329693  ,  0.276631   ,  1.18474e-40])
1098    , -394.352    , array([ 0.113402   ,  0.0329693  ,  0.276355   ,  1.18592e-40])
1099    , -394.196    , array([ 0.104626   ,  0.0329693  ,  0.264907   ,  1.18474e-40])
1100    , -394.196    , array([ 0.104626   ,  0.0329693  ,  0.264907   ,  1.18474e-40])
1101    , -394.168    , array([ 0.104731   ,  0.0329693  ,  0.264907   ,  1.18474e-40])
1102    , -394.196    , array([ 0.104626   ,  0.0330023  ,  0.264907   ,  1.18474e-40])
1103    , -394.259    , array([ 0.104626   ,  0.0329693  ,  0.265172   ,  1.18474e-40])
1104    , -394.196    , array([ 0.104626   ,  0.0329693  ,  0.264907   ,  1.18592e-40])
1105    , -394.091    , array([ 0.10003    ,  0.0329693  ,  0.258337   ,  1.18474e-40])
1106    , -394.091    , array([ 0.10003    ,  0.0329693  ,  0.258337   ,  1.18474e-40])
1107    , -394.061    , array([ 0.10013    ,  0.0329693  ,  0.258337   ,  1.18474e-40])
1108    , -394.091    , array([ 0.10003    ,  0.0330023  ,  0.258337   ,  1.18474e-40])
1109    , -394.156    , array([ 0.10003    ,  0.0329693  ,  0.258595   ,  1.18474e-40])
1110    , -394.091    , array([ 0.10003    ,  0.0329693  ,  0.258337   ,  1.18592e-40])
1111    , -394.013    , array([ 0.0972935  ,  0.0329693  ,  0.254213   ,  1.18474e-40])
1112    , -394.013    , array([ 0.0972935  ,  0.0329693  ,  0.254213   ,  1.18474e-40])
1113    , -393.983    , array([ 0.0973908  ,  0.0329693  ,  0.254213   ,  1.18474e-40])
1114    , -394.013    , array([ 0.0972935  ,  0.0330023  ,  0.254213   ,  1.18474e-40])
1115    , -394.076    , array([ 0.0972935  ,  0.0329693  ,  0.254468   ,  1.18474e-40])
1116    , -394.013    , array([ 0.0972935  ,  0.0329693  ,  0.254213   ,  1.18592e-40])
1117    , -393.843    , array([ 0.087077   ,  0.0329693  ,  0.238368   ,  1.18474e-40])
1118    , -393.843    , array([ 0.087077   ,  0.0329693  ,  0.238368   ,  1.18474e-40])
1119    , -393.806    , array([ 0.0871642  ,  0.0329693  ,  0.238368   ,  1.18474e-40])
1120    , -393.843    , array([ 0.087077   ,  0.0330023  ,  0.238368   ,  1.18474e-40])
1121    , -393.915    , array([ 0.087077   ,  0.0329693  ,  0.238607   ,  1.18474e-40])
1122    , -393.843    , array([ 0.087077   ,  0.0329693  ,  0.238368   ,  1.18592e-40])
1123    , -393.74     , array([ 0.0814833  ,  0.0329693  ,  0.228985   ,  1.18474e-40])
1124    , -393.74     , array([ 0.0814833  ,  0.0329693  ,  0.228985   ,  1.18474e-40])
1125    , -393.702    , array([ 0.0815648  ,  0.0329693  ,  0.228985   ,  1.18474e-40])
1126    , -393.74     , array([ 0.0814833  ,  0.0330023  ,  0.228985   ,  1.18474e-40])
1127    , -393.815    , array([ 0.0814833  ,  0.0329693  ,  0.229214   ,  1.18474e-40])
1128    , -393.74     , array([ 0.0814833  ,  0.0329693  ,  0.228985   ,  1.18592e-40])
1129    , -394.475    , array([ 0.0624781  ,  0.0329693  ,  0.195002   ,  1.18474e-40])
1130    , -394.475    , array([ 0.0624781  ,  0.0329693  ,  0.195002   ,  1.18474e-40])
1131    , -394.356    , array([ 0.0625406  ,  0.0329693  ,  0.195002   ,  1.18474e-40])
1132    , -394.475    , array([ 0.0624781  ,  0.0330023  ,  0.195002   ,  1.18474e-40])
1133    , -394.67     , array([ 0.0624781  ,  0.0329693  ,  0.195197   ,  1.18474e-40])
1134    , -394.475    , array([ 0.0624781  ,  0.0329693  ,  0.195002   ,  1.18592e-40])
1135    , -393.714    , array([ 0.0773075  ,  0.0329693  ,  0.221813   ,  1.18474e-40])
1136    , -393.714    , array([ 0.0773075  ,  0.0329693  ,  0.221813   ,  1.18474e-40])
1137    , -393.67     , array([ 0.0773848  ,  0.0329693  ,  0.221813   ,  1.18474e-40])
1138    , -393.714    , array([ 0.0773075  ,  0.0330023  ,  0.221813   ,  1.18474e-40])
1139    , -393.796    , array([ 0.0773075  ,  0.0329693  ,  0.222035   ,  1.18474e-40])
1140    , -393.714    , array([ 0.0773075  ,  0.0329693  ,  0.221813   ,  1.18592e-40])
1141    , -393.657    , array([ 0.0749647  ,  0.0329693  ,  0.217537   ,  1.18474e-40])
1142    , -393.657    , array([ 0.0749647  ,  0.0329693  ,  0.217537   ,  1.18474e-40])
1143    , -393.614    , array([ 0.0750397  ,  0.0329693  ,  0.217537   ,  1.18474e-40])
1144    , -393.657    , array([ 0.0749647  ,  0.0330023  ,  0.217537   ,  1.18474e-40])
1145    , -393.737    , array([ 0.0749647  ,  0.0329693  ,  0.217755   ,  1.18474e-40])
1146    , -393.657    , array([ 0.0749647  ,  0.0329693  ,  0.217537   ,  1.18592e-40])
1147    , -393.574    , array([ 0.0662822  ,  0.0329693  ,  0.201244   ,  1.18474e-40])
1148    , -393.574    , array([ 0.0662822  ,  0.0329693  ,  0.201244   ,  1.18474e-40])
1149    , -393.523    , array([ 0.0663485  ,  0.0329693  ,  0.201244   ,  1.18474e-40])
1150    , -393.574    , array([ 0.0662822  ,  0.0330023  ,  0.201244   ,  1.18474e-40])
1151    , -393.664    , array([ 0.0662822  ,  0.0329693  ,  0.201445   ,  1.18474e-40])
1152    , -393.574    , array([ 0.0662822  ,  0.0329693  ,  0.201244   ,  1.18592e-40])
1153    , -393.53     , array([ 0.0642696  ,  0.0329693  ,  0.197215   ,  1.18474e-40])
1154    , -393.53     , array([ 0.0642696  ,  0.0329693  ,  0.197215   ,  1.18474e-40])
1155    , -393.481    , array([ 0.0643339  ,  0.0329693  ,  0.197215   ,  1.18474e-40])
1156    , -393.53     , array([ 0.0642696  ,  0.0330023  ,  0.197215   ,  1.18474e-40])
1157    , -393.619    , array([ 0.0642696  ,  0.0329693  ,  0.197412   ,  1.18474e-40])
1158    , -393.53     , array([ 0.0642696  ,  0.0329693  ,  0.197215   ,  1.18592e-40])
1159    , -393.487    , array([ 0.056812   ,  0.0329693  ,  0.18189    ,  1.18474e-40])
1160    , -393.487    , array([ 0.056812   ,  0.0329693  ,  0.18189    ,  1.18474e-40])
1161    , -393.43     , array([ 0.0568688  ,  0.0329693  ,  0.18189    ,  1.18474e-40])
1162    , -393.487    , array([ 0.056812   ,  0.0330023  ,  0.18189    ,  1.18474e-40])
1163    , -393.588    , array([ 0.056812   ,  0.0329693  ,  0.182072   ,  1.18474e-40])
1164    , -393.487    , array([ 0.056812   ,  0.0329693  ,  0.18189    ,  1.18592e-40])
1165    , -393.464    , array([ 0.0558548  ,  0.0329693  ,  0.179808   ,  1.18474e-40])
1166    , -393.464    , array([ 0.0558548  ,  0.0329693  ,  0.179808   ,  1.18474e-40])
1167    , -393.408    , array([ 0.0559107  ,  0.0329693  ,  0.179808   ,  1.18474e-40])
1168    , -393.464    , array([ 0.0558548  ,  0.0330023  ,  0.179808   ,  1.18474e-40])
1169    , -393.563    , array([ 0.0558548  ,  0.0329693  ,  0.179987   ,  1.18474e-40])
1170    , -393.464    , array([ 0.0558548  ,  0.0329693  ,  0.179808   ,  1.18592e-40])
1171    , -393.41     , array([ 0.0521846  ,  0.0329693  ,  0.171712   ,  1.18474e-40])
1172    , -393.41     , array([ 0.0521846  ,  0.0329693  ,  0.171712   ,  1.18474e-40])
1173    , -393.354    , array([ 0.0522368  ,  0.0329693  ,  0.171712   ,  1.18474e-40])
1174    , -393.41     , array([ 0.0521846  ,  0.0330023  ,  0.171712   ,  1.18474e-40])
1175    , -393.508    , array([ 0.0521846  ,  0.0329693  ,  0.171884   ,  1.18474e-40])
1176    , -393.41     , array([ 0.0521846  ,  0.0329693  ,  0.171712   ,  1.18592e-40])
1177    , -393.949    , array([ 0.0397622  ,  0.0329693  ,  0.142815   ,  1.18474e-40])
1178    , -393.949    , array([ 0.0397622  ,  0.0329693  ,  0.142815   ,  1.18474e-40])
1179    , -393.823    , array([ 0.0398019  ,  0.0329693  ,  0.142815   ,  1.18474e-40])
1180    , -393.949    , array([ 0.0397622  ,  0.0330023  ,  0.142815   ,  1.18474e-40])
1181    , -394.144    , array([ 0.0397622  ,  0.0329693  ,  0.142958   ,  1.18474e-40])
1182    , -393.949    , array([ 0.0397622  ,  0.0329693  ,  0.142815   ,  1.18592e-40])
1183    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1184    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1185    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1186    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1187    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1188    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1189    , -393.626    , array([ 0.0428543  ,  0.0329693  ,  0.150251   ,  1.18474e-40])
1190    , -393.626    , array([ 0.0428543  ,  0.0329693  ,  0.150251   ,  1.18474e-40])
1191    , -393.531    , array([ 0.0428971  ,  0.0329693  ,  0.150251   ,  1.18474e-40])
1192    , -393.626    , array([ 0.0428543  ,  0.0330023  ,  0.150251   ,  1.18474e-40])
1193    , -393.776    , array([ 0.0428543  ,  0.0329693  ,  0.150401   ,  1.18474e-40])
1194    , -393.626    , array([ 0.0428543  ,  0.0329693  ,  0.150251   ,  1.18592e-40])
1195    , -393.419    , array([ 0.048245   ,  0.0329693  ,  0.162815   ,  1.18474e-40])
1196    , -393.419    , array([ 0.048245   ,  0.0329693  ,  0.162815   ,  1.18474e-40])
1197    , -393.355    , array([ 0.0482933  ,  0.0329693  ,  0.162815   ,  1.18474e-40])
1198    , -393.419    , array([ 0.048245   ,  0.0330023  ,  0.162815   ,  1.18474e-40])
1199    , -393.527    , array([ 0.048245   ,  0.0329693  ,  0.162978   ,  1.18474e-40])
1200    , -393.419    , array([ 0.048245   ,  0.0329693  ,  0.162815   ,  1.18592e-40])
1201    , -393.408    , array([ 0.0492943  ,  0.0329693  ,  0.165207   ,  1.18474e-40])
1202    , -393.408    , array([ 0.0492943  ,  0.0329693  ,  0.165207   ,  1.18474e-40])
1203    , -393.347    , array([ 0.0493436  ,  0.0329693  ,  0.165207   ,  1.18474e-40])
1204    , -393.408    , array([ 0.0492943  ,  0.0330023  ,  0.165207   ,  1.18474e-40])
1205    , -393.513    , array([ 0.0492943  ,  0.0329693  ,  0.165372   ,  1.18474e-40])
1206    , -393.408    , array([ 0.0492943  ,  0.0329693  ,  0.165207   ,  1.18592e-40])
1207    , -393.407    , array([ 0.0495058  ,  0.0329693  ,  0.165687   ,  1.18474e-40])
1208    , -393.407    , array([ 0.0495058  ,  0.0329693  ,  0.165687   ,  1.18474e-40])
1209    , -393.346    , array([ 0.0495553  ,  0.0329693  ,  0.165687   ,  1.18474e-40])
1210    , -393.407    , array([ 0.0495058  ,  0.0330023  ,  0.165687   ,  1.18474e-40])
1211    , -393.511    , array([ 0.0495058  ,  0.0329693  ,  0.165853   ,  1.18474e-40])
1212    , -393.407    , array([ 0.0495058  ,  0.0329693  ,  0.165687   ,  1.18592e-40])
1213    , -393.407    , array([ 0.0495488  ,  0.0329693  ,  0.165785   ,  1.18474e-40])
1214    , -393.407    , array([ 0.0495488  ,  0.0329693  ,  0.165785   ,  1.18474e-40])
1215    , -393.346    , array([ 0.0495983  ,  0.0329693  ,  0.165785   ,  1.18474e-40])
1216    , -393.407    , array([ 0.0495488  ,  0.0330023  ,  0.165785   ,  1.18474e-40])
1217    , -393.51     , array([ 0.0495488  ,  0.0329693  ,  0.165951   ,  1.18474e-40])
1218    , -393.407    , array([ 0.0495488  ,  0.0329693  ,  0.165785   ,  1.18592e-40])
1219    , -393.407    , array([ 0.0495575  ,  0.0329693  ,  0.165804   ,  1.18474e-40])
1220    , -393.407    , array([ 0.0495575  ,  0.0329693  ,  0.165804   ,  1.18474e-40])
1221    , -393.346    , array([ 0.0496071  ,  0.0329693  ,  0.165804   ,  1.18474e-40])
1222    , -393.407    , array([ 0.0495575  ,  0.0330023  ,  0.165804   ,  1.18474e-40])
1223    , -393.51     , array([ 0.0495575  ,  0.0329693  ,  0.16597    ,  1.18474e-40])
1224    , -393.407    , array([ 0.0495575  ,  0.0329693  ,  0.165804   ,  1.18592e-40])
1225    , -393.407    , array([ 0.0495593  ,  0.0329693  ,  0.165808   ,  1.18474e-40])
1226    , -393.407    , array([ 0.0495593  ,  0.0329693  ,  0.165808   ,  1.18474e-40])
1227    , -393.346    , array([ 0.0496089  ,  0.0329693  ,  0.165808   ,  1.18474e-40])
1228    , -393.407    , array([ 0.0495593  ,  0.0330023  ,  0.165808   ,  1.18474e-40])
1229    , -393.51     , array([ 0.0495593  ,  0.0329693  ,  0.165974   ,  1.18474e-40])
1230    , -393.407    , array([ 0.0495593  ,  0.0329693  ,  0.165808   ,  1.18592e-40])
1231    , -393.407    , array([ 0.0495596  ,  0.0329693  ,  0.165809   ,  1.18474e-40])
1232    , -393.407    , array([ 0.0495596  ,  0.0329693  ,  0.165809   ,  1.18474e-40])
1233    , -393.346    , array([ 0.0496092  ,  0.0329693  ,  0.165809   ,  1.18474e-40])
1234    , -393.407    , array([ 0.0495596  ,  0.0330023  ,  0.165809   ,  1.18474e-40])
1235    , -393.51     , array([ 0.0495596  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1236    , -393.407    , array([ 0.0495596  ,  0.0329693  ,  0.165809   ,  1.18592e-40])
1237    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.165809   ,  1.18474e-40])
1238    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.165809   ,  1.18474e-40])
1239    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.165809   ,  1.18474e-40])
1240    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.165809   ,  1.18474e-40])
1241    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1242    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.165809   ,  1.18592e-40])
1243    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1244    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1245    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1246    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1247    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1248    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1249    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1250    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1251    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1252    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1253    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1254    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1255    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1256    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1257    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1258    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1259    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1260    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1261    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1262    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1263    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1264    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1265    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1266    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1267    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1268    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1269    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1270    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1271    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1272    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1273    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1274    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1275    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1276    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1277    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1278    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1279    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1280    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1281    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1282    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1283    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1284    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1285    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1286    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1287    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1288    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1289    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1290    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1291    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1292    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1293    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1294    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1295    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1296    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1297    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1298    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1299    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1300    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1301    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1302    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1303    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1304    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1305    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1306    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1307    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1308    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
1309    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1310    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1311    , -393.346    , array([ 0.0496093  ,  0.0329693  ,  0.16581    ,  1.18474e-40])
1312    , -393.407    , array([ 0.0495597  ,  0.0330023  ,  0.16581    ,  1.18474e-40])
1313    , -393.51     , array([ 0.0495597  ,  0.0329693  ,  0.165975   ,  1.18474e-40])
1314    , -393.407    , array([ 0.0495597  ,  0.0329693  ,  0.16581    ,  1.18592e-40])
