104139  , -78490.3    , array([ 2.03107    ,  1.12559    ,  1.10992e-48,  1.36995e-14,  0.000414688])
104383  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104384  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104385  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104386  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104387  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104388  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104389  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104390  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104391  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104392  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104393  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104394  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104395  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104396  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104397  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104398  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104399  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104400  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104401  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104402  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104403  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104404  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104405  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104406  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104407  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104408  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104409  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104410  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104411  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104412  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104413  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104414  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104415  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104416  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104417  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104418  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104419  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104420  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104421  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104422  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104423  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104424  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104425  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104426  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104427  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104428  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104429  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104430  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104431  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104432  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104433  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104434  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104435  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104436  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104437  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104438  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104439  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104440  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104441  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104442  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104443  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104444  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104445  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104446  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104447  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104448  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104449  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104450  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104451  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104452  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104453  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104454  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104455  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104456  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104457  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104458  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104459  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104460  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104461  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104462  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104463  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104464  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104465  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104466  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104467  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104468  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104469  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104470  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104471  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104472  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104473  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104474  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104475  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104476  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104477  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104478  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104479  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104480  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104481  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104482  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104483  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104484  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104485  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104486  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104487  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104488  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104489  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104490  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104491  , -1632.51    , array([ 1.42792    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104492  , -1632.52    , array([ 1.42649    ,  0.0678061  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104493  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.11103e-48,  1.36995e-14,  0.0242567  ])
104494  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.37132e-14,  0.0242567  ])
104495  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.024281   ])
104496  , -1632.52    , array([ 1.42678    ,  0.0677358  ,  1.10992e-48,  1.36995e-14,  0.0242558  ])
104497  , -1632.52    , array([ 1.42663    ,  0.0677372  ,  1.10992e-48,  1.36995e-14,  0.0242563  ])
104498  , -1632.52    , array([ 1.42654    ,  0.0677379  ,  1.10992e-48,  1.36995e-14,  0.0242565  ])
104499  , -1632.52    , array([ 1.42651    ,  0.0677382  ,  1.10992e-48,  1.36995e-14,  0.0242566  ])
104500  , -1632.52    , array([ 1.4265     ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104501  , -1632.52    , array([ 1.4265     ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104502  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104503  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104504  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104505  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104506  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
104507  , -1632.52    , array([ 1.42649    ,  0.0677383  ,  1.10992e-48,  1.36995e-14,  0.0242567  ])
