261860  , -34868.8    , array([ 0.526433   ,  0.186176   ,  4.06116e-38,  1.78917e-47,  0.00962355 ])
261906  , -1692.48    , array([ 1.17986    ,  0.0491756  ,  4.06522e-38,  1.78917e-47,  0.0177433  ])
261907  , -1692.48    , array([ 1.17986    ,  0.0491756  ,  4.06116e-38,  1.79096e-47,  0.0177433  ])
261908  , -1692.7     , array([ 1.17986    ,  0.0491756  ,  4.06116e-38,  1.78917e-47,  0.0177611  ])
261909  , -1692.39    , array([ 1.18019    ,  0.04919    ,  4.06116e-38,  1.78917e-47,  0.0177485  ])
261910  , -1692.39    , array([ 1.18019    ,  0.04919    ,  4.06116e-38,  1.78917e-47,  0.0177485  ])
261911  , -1692.37    , array([ 1.18137    ,  0.04919    ,  4.06116e-38,  1.78917e-47,  0.0177485  ])
261912  , -1691.91    , array([ 1.18019    ,  0.0492392  ,  4.06116e-38,  1.78917e-47,  0.0177485  ])
261913  , -1692.39    , array([ 1.18019    ,  0.04919    ,  4.06522e-38,  1.78917e-47,  0.0177485  ])
261914  , -1692.39    , array([ 1.18019    ,  0.04919    ,  4.06116e-38,  1.79096e-47,  0.0177485  ])
261915  , -1692.61    , array([ 1.18019    ,  0.04919    ,  4.06116e-38,  1.78917e-47,  0.0177663  ])
261923  , -1692.36    , array([ 1.18029    ,  0.0491942  ,  4.06116e-38,  1.78917e-47,  0.0177501  ])
261924  , -1692.36    , array([ 1.18029    ,  0.0491942  ,  4.06116e-38,  1.78917e-47,  0.0177501  ])
261925  , -1692.34    , array([ 1.18147    ,  0.0491942  ,  4.06116e-38,  1.78917e-47,  0.0177501  ])
261926  , -1691.88    , array([ 1.18029    ,  0.0492434  ,  4.06116e-38,  1.78917e-47,  0.0177501  ])
261927  , -1692.36    , array([ 1.18029    ,  0.0491942  ,  4.06522e-38,  1.78917e-47,  0.0177501  ])
261928  , -1692.36    , array([ 1.18029    ,  0.0491942  ,  4.06116e-38,  1.79096e-47,  0.0177501  ])
261929  , -1692.58    , array([ 1.18029    ,  0.0491942  ,  4.06116e-38,  1.78917e-47,  0.0177678  ])
261930  , -1692.34    , array([ 1.18037    ,  0.0491978  ,  4.06116e-38,  1.78917e-47,  0.0177514  ])
261931  , -1692.34    , array([ 1.18037    ,  0.0491978  ,  4.06116e-38,  1.78917e-47,  0.0177514  ])
261932  , -1692.31    , array([ 1.18155    ,  0.0491978  ,  4.06116e-38,  1.78917e-47,  0.0177514  ])
261933  , -1691.86    , array([ 1.18037    ,  0.049247   ,  4.06116e-38,  1.78917e-47,  0.0177514  ])
261934  , -1692.34    , array([ 1.18037    ,  0.0491978  ,  4.06522e-38,  1.78917e-47,  0.0177514  ])
261935  , -1692.34    , array([ 1.18037    ,  0.0491978  ,  4.06116e-38,  1.79096e-47,  0.0177514  ])
261936  , -1692.56    , array([ 1.18037    ,  0.0491978  ,  4.06116e-38,  1.78917e-47,  0.0177691  ])
261944  , -1692.33    , array([ 1.1804     ,  0.0491989  ,  4.06116e-38,  1.78917e-47,  0.0177517  ])
261945  , -1692.33    , array([ 1.1804     ,  0.0491989  ,  4.06116e-38,  1.78917e-47,  0.0177517  ])
261946  , -1692.31    , array([ 1.18158    ,  0.0491989  ,  4.06116e-38,  1.78917e-47,  0.0177517  ])
261947  , -1691.85    , array([ 1.1804     ,  0.0492481  ,  4.06116e-38,  1.78917e-47,  0.0177517  ])
261948  , -1692.33    , array([ 1.1804     ,  0.0491989  ,  4.06522e-38,  1.78917e-47,  0.0177517  ])
261949  , -1692.33    , array([ 1.1804     ,  0.0491989  ,  4.06116e-38,  1.79096e-47,  0.0177517  ])
261950  , -1692.55    , array([ 1.1804     ,  0.0491989  ,  4.06116e-38,  1.78917e-47,  0.0177695  ])
261951  , -1692.33    , array([ 1.18042    ,  0.0491997  ,  4.06116e-38,  1.78917e-47,  0.0177521  ])
261952  , -1692.33    , array([ 1.18042    ,  0.0491997  ,  4.06116e-38,  1.78917e-47,  0.0177521  ])
261953  , -1692.3     , array([ 1.1816     ,  0.0491997  ,  4.06116e-38,  1.78917e-47,  0.0177521  ])
261954  , -1691.85    , array([ 1.18042    ,  0.049249   ,  4.06116e-38,  1.78917e-47,  0.0177521  ])
261955  , -1692.33    , array([ 1.18042    ,  0.0491997  ,  4.06522e-38,  1.78917e-47,  0.0177521  ])
261956  , -1692.33    , array([ 1.18042    ,  0.0491997  ,  4.06116e-38,  1.79096e-47,  0.0177521  ])
261957  , -1692.54    , array([ 1.18042    ,  0.0491997  ,  4.06116e-38,  1.78917e-47,  0.0177698  ])
261958  , -31695.4    , array([ 29.8008    ,  1.40786    ,  4.06116e-38,  1.78917e-47,  0.509494   ])
261959  , -31695.4    , array([ 29.8008    ,  1.40786    ,  4.06116e-38,  1.78917e-47,  0.509494   ])
261960  , -31699.3    , array([ 29.8307    ,  1.40786    ,  4.06116e-38,  1.78917e-47,  0.509494   ])
261961  , -31699.8    , array([ 29.8008    ,  1.40927    ,  4.06116e-38,  1.78917e-47,  0.509494   ])
261962  , -31695.4    , array([ 29.8008    ,  1.40786    ,  4.06522e-38,  1.78917e-47,  0.509494   ])
261963  , -31695.4    , array([ 29.8008    ,  1.40786    ,  4.06116e-38,  1.79096e-47,  0.509494   ])
261964  , -31714.5    , array([ 29.8008    ,  1.40786    ,  4.06116e-38,  1.78917e-47,  0.510004   ])
261965  , -1646.67    , array([ 1.41322    ,  0.0593157  ,  4.06116e-38,  1.78917e-47,  0.0214056  ])
261966  , -1646.67    , array([ 1.41322    ,  0.0593157  ,  4.06116e-38,  1.78917e-47,  0.0214056  ])
261967  , -1646.68    , array([ 1.41463    ,  0.0593157  ,  4.06116e-38,  1.78917e-47,  0.0214056  ])
261968  , -1646.35    , array([ 1.41322    ,  0.0593751  ,  4.06116e-38,  1.78917e-47,  0.0214056  ])
261969  , -1646.67    , array([ 1.41322    ,  0.0593157  ,  4.06522e-38,  1.78917e-47,  0.0214056  ])
261970  , -1646.67    , array([ 1.41322    ,  0.0593157  ,  4.06116e-38,  1.79096e-47,  0.0214056  ])
261971  , -1646.84    , array([ 1.41322    ,  0.0593157  ,  4.06116e-38,  1.78917e-47,  0.0214271  ])
261972  , -1634.02    , array([ 1.57817    ,  0.069509   ,  4.06116e-38,  1.78917e-47,  0.0248805  ])
261973  , -1634.02    , array([ 1.57817    ,  0.069509   ,  4.06116e-38,  1.78917e-47,  0.0248805  ])
261974  , -1634.06    , array([ 1.57975    ,  0.069509   ,  4.06116e-38,  1.78917e-47,  0.0248805  ])
261975  , -1634.08    , array([ 1.57817    ,  0.0695785  ,  4.06116e-38,  1.78917e-47,  0.0248805  ])
261976  , -1634.02    , array([ 1.57817    ,  0.069509   ,  4.06522e-38,  1.78917e-47,  0.0248805  ])
261977  , -1634.02    , array([ 1.57817    ,  0.069509   ,  4.06116e-38,  1.79096e-47,  0.0248805  ])
261978  , -1633.97    , array([ 1.57817    ,  0.069509   ,  4.06116e-38,  1.78917e-47,  0.0249054  ])
261979  , -1633.64    , array([ 1.49397    ,  0.0667545  ,  4.06116e-38,  1.78917e-47,  0.0238795  ])
261980  , -1633.64    , array([ 1.49397    ,  0.0667545  ,  4.06116e-38,  1.78917e-47,  0.0238795  ])
261981  , -1633.66    , array([ 1.49547    ,  0.0667545  ,  4.06116e-38,  1.78917e-47,  0.0238795  ])
261982  , -1633.67    , array([ 1.49397    ,  0.0668213  ,  4.06116e-38,  1.78917e-47,  0.0238795  ])
261983  , -1633.64    , array([ 1.49397    ,  0.0667545  ,  4.06522e-38,  1.78917e-47,  0.0238795  ])
261984  , -1633.64    , array([ 1.49397    ,  0.0667545  ,  4.06116e-38,  1.79096e-47,  0.0238795  ])
261985  , -1633.57    , array([ 1.49397    ,  0.0667545  ,  4.06116e-38,  1.78917e-47,  0.0239034  ])
261986  , -1633.13    , array([ 1.46708    ,  0.0668931  ,  4.06116e-38,  1.78917e-47,  0.0239539  ])
261987  , -1633.13    , array([ 1.46708    ,  0.0668931  ,  4.06116e-38,  1.78917e-47,  0.0239539  ])
261988  , -1633.14    , array([ 1.46855    ,  0.0668931  ,  4.06116e-38,  1.78917e-47,  0.0239539  ])
261989  , -1633.13    , array([ 1.46708    ,  0.06696    ,  4.06116e-38,  1.78917e-47,  0.0239539  ])
261990  , -1633.13    , array([ 1.46708    ,  0.0668931  ,  4.06522e-38,  1.78917e-47,  0.0239539  ])
261991  , -1633.13    , array([ 1.46708    ,  0.0668931  ,  4.06116e-38,  1.79096e-47,  0.0239539  ])
261992  , -1633.11    , array([ 1.46708    ,  0.0668931  ,  4.06116e-38,  1.78917e-47,  0.0239779  ])
261993  , -1632.57    , array([ 1.43199    ,  0.0675939  ,  4.06116e-38,  1.78917e-47,  0.0242031  ])
261994  , -1632.57    , array([ 1.43199    ,  0.0675939  ,  4.06116e-38,  1.78917e-47,  0.0242031  ])
261995  , -1632.56    , array([ 1.43342    ,  0.0675939  ,  4.06116e-38,  1.78917e-47,  0.0242031  ])
261996  , -1632.57    , array([ 1.43199    ,  0.0676615  ,  4.06116e-38,  1.78917e-47,  0.0242031  ])
261997  , -1632.57    , array([ 1.43199    ,  0.0675939  ,  4.06522e-38,  1.78917e-47,  0.0242031  ])
261998  , -1632.57    , array([ 1.43199    ,  0.0675939  ,  4.06116e-38,  1.79096e-47,  0.0242031  ])
261999  , -1632.56    , array([ 1.43199    ,  0.0675939  ,  4.06116e-38,  1.78917e-47,  0.0242273  ])
262000  , -1632.54    , array([ 1.43651    ,  0.0676429  ,  4.06116e-38,  1.78917e-47,  0.0242244  ])
262001  , -1632.54    , array([ 1.43651    ,  0.0676429  ,  4.06116e-38,  1.78917e-47,  0.0242244  ])
262002  , -1632.54    , array([ 1.43795    ,  0.0676429  ,  4.06116e-38,  1.78917e-47,  0.0242244  ])
262003  , -1632.54    , array([ 1.43651    ,  0.0677106  ,  4.06116e-38,  1.78917e-47,  0.0242244  ])
262004  , -1632.54    , array([ 1.43651    ,  0.0676429  ,  4.06522e-38,  1.78917e-47,  0.0242244  ])
262005  , -1632.54    , array([ 1.43651    ,  0.0676429  ,  4.06116e-38,  1.79096e-47,  0.0242244  ])
262006  , -1632.54    , array([ 1.43651    ,  0.0676429  ,  4.06116e-38,  1.78917e-47,  0.0242486  ])
262007  , -1632.54    , array([ 1.43651    ,  0.0676501  ,  4.06116e-38,  1.78917e-47,  0.0242261  ])
262008  , -1632.54    , array([ 1.43651    ,  0.0676501  ,  4.06116e-38,  1.78917e-47,  0.0242261  ])
262009  , -1632.54    , array([ 1.43795    ,  0.0676501  ,  4.06116e-38,  1.78917e-47,  0.0242261  ])
262010  , -1632.54    , array([ 1.43651    ,  0.0677178  ,  4.06116e-38,  1.78917e-47,  0.0242261  ])
262011  , -1632.54    , array([ 1.43651    ,  0.0676501  ,  4.06522e-38,  1.78917e-47,  0.0242261  ])
262012  , -1632.54    , array([ 1.43651    ,  0.0676501  ,  4.06116e-38,  1.79096e-47,  0.0242261  ])
262013  , -1632.54    , array([ 1.43651    ,  0.0676501  ,  4.06116e-38,  1.78917e-47,  0.0242503  ])
262014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262016  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262017  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262019  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262020  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262023  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262024  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262026  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262027  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262030  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262031  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262033  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262037  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262038  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262040  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262044  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262045  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262048  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262051  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262052  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262054  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262055  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262058  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262059  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262061  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262062  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262065  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262066  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262068  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262069  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262072  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262073  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262075  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262076  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262079  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262080  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262083  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262086  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262087  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262093  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262094  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262100  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262101  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262107  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262108  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262114  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262115  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262121  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262122  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
