2661    , -79089.4    , array([ 2.09043    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2662    , -79089.4    , array([ 2.09043    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2663    , -79089.4    , array([ 3.09043    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2664    , -79089.4    , array([ 4.70846    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2665    , -79089.4    , array([ 3.09043    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2666    , -79089.4    , array([ 3.70846    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2667    , -79089.4    , array([ 4.09043    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2668    , -79089.4    , array([ 4.3265     ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2669    , -79089.4    , array([ 4.4724     ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2670    , -79089.4    , array([ 4.56257    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2671    , -79089.4    , array([ 4.61829    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2672    , -79089.4    , array([ 4.65274    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2673    , -79089.4    , array([ 4.67836    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2674    , -79089.4    , array([ 4.67836    ,  0.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2675    , -79089.4    , array([ 4.67836    ,  1.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2676    , -79089.4    , array([ 4.67836    ,  2.83881    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2677    , -79089.4    , array([ 4.67836    ,  1.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2678    , -79089.4    , array([ 4.67836    ,  1.83881    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2679    , -79089.4    , array([ 4.67836    ,  2.22078    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2680    , -79089.4    , array([ 4.67836    ,  2.45685    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2681    , -79089.4    , array([ 4.67836    ,  2.60275    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2682    , -79089.4    , array([ 4.67836    ,  2.69292    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2683    , -79089.4    , array([ 4.67836    ,  2.74864    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2684    , -79089.4    , array([ 4.67836    ,  2.78309    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2685    , -79089.4    , array([ 4.67836    ,  2.80871    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2686    , -79089.4    , array([ 4.67836    ,  2.80871    ,  7.53907e-87,  2.18003e-30,  3.20647e-34])
2687    , -79089.4    , array([ 4.67836    ,  2.80871    ,  1          ,  2.18003e-30,  3.20647e-34])
2688    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.61803    ,  2.18003e-30,  3.20647e-34])
2689    , -79089.4    , array([ 4.67836    ,  2.80871    ,  1          ,  2.18003e-30,  3.20647e-34])
2690    , -79089.4    , array([ 4.67836    ,  2.80871    ,  1.61803    ,  2.18003e-30,  3.20647e-34])
2691    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2          ,  2.18003e-30,  3.20647e-34])
2692    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.23607    ,  2.18003e-30,  3.20647e-34])
2693    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.38197    ,  2.18003e-30,  3.20647e-34])
2694    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.47214    ,  2.18003e-30,  3.20647e-34])
2695    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.52786    ,  2.18003e-30,  3.20647e-34])
2696    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.56231    ,  2.18003e-30,  3.20647e-34])
2697    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.18003e-30,  3.20647e-34])
2698    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.18003e-30,  3.20647e-34])
2699    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  1          ,  3.20647e-34])
2700    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.61803    ,  3.20647e-34])
2701    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  1          ,  3.20647e-34])
2702    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  1.61803    ,  3.20647e-34])
2703    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2          ,  3.20647e-34])
2704    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.23607    ,  3.20647e-34])
2705    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.38197    ,  3.20647e-34])
2706    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.47214    ,  3.20647e-34])
2707    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.52786    ,  3.20647e-34])
2708    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.56231    ,  3.20647e-34])
2709    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  3.20647e-34])
2710    , -79089.4    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  3.20647e-34])
2711    , -60032.2    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  1          ])
2712    , -57095.9    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  2.61803    ])
2713    , -58888.9    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  1.94678    ])
2715    , -57095.9    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  2.61803    ])
2716    , -54248      , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  3.61803    ])
2717    , -52559.3    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.23607    ])
2718    , -51573.8    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.61803    ])
2719    , -50992.3    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.8541     ])
2721    , -51211.8    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.76393    ])
2722    , -50858.3    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2724    , -50858.3    , array([ 4.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2725    , -52773.5    , array([ 5.67836    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2726    , -46937.8    , array([ 3.06032    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2727    , -53047.9    , array([ 0.442291   ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2728    , -46937.8    , array([ 3.06032    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2729    , -44154.1    , array([ 2.06032    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2730    , -42924      , array([ 1.44229    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2731    , -43201.4    , array([ 1.06032    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2732    , -42882.9    , array([ 1.38499    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2733    , -42864.6    , array([ 1.33295    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2734    , -42863.8    , array([ 1.2995     ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2735    , -42872.7    , array([ 1.26571    ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2736    , -42863.8    , array([ 1.2995     ,  2.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2737    , -48676      , array([ 1.2995     ,  3.80871    ,  2.58793    ,  2.58793    ,  4.90983    ])
2738    , -23853.9    , array([ 1.2995     ,  1.19068    ,  2.58793    ,  2.58793    ,  4.90983    ])
2740    , -23853.9    , array([ 1.2995     ,  1.19068    ,  2.58793    ,  2.58793    ,  4.90983    ])
2741    , -4452.79    , array([ 1.2995     ,  0.190675   ,  2.58793    ,  2.58793    ,  4.90983    ])
2743    , -12553.5    , array([ 1.2995     ,  0.690578   ,  2.58793    ,  2.58793    ,  4.90983    ])
2745    , -4605.41    , array([ 1.2995     ,  0.381621   ,  2.58793    ,  2.58793    ,  4.90983    ])
2746    , -3194.91    , array([ 1.2995     ,  0.278133   ,  2.58793    ,  2.58793    ,  4.90983    ])
2747    , -3362.82    , array([ 1.2995     ,  0.303439   ,  2.58793    ,  2.58793    ,  4.90983    ])
2748    , -3207.71    , array([ 1.2995     ,  0.252827   ,  2.58793    ,  2.58793    ,  4.90983    ])
2749    , -3194.91    , array([ 1.2995     ,  0.278133   ,  2.58793    ,  2.58793    ,  4.90983    ])
2750    , -4434.82    , array([ 1.2995     ,  0.278133   ,  3.58793    ,  2.58793    ,  4.90983    ])
2751    , -4300.32    , array([ 1.2995     ,  0.278133   ,  0.969895   ,  2.58793    ,  4.90983    ])
2752    , -3194.91    , array([ 1.2995     ,  0.278133   ,  2.58793    ,  2.58793    ,  4.90983    ])
2753    , -2925.79    , array([ 1.2995     ,  0.278133   ,  1.96989    ,  2.58793    ,  4.90983    ])
2754    , -3104.21    , array([ 1.2995     ,  0.278133   ,  1.58793    ,  2.58793    ,  4.90983    ])
2755    , -2926.03    , array([ 1.2995     ,  0.278133   ,  2.03768    ,  2.58793    ,  4.90983    ])
2756    , -2924.84    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.58793    ,  4.90983    ])
2757    , -2924.87    , array([ 1.2995     ,  0.278133   ,  1.99625    ,  2.58793    ,  4.90983    ])
2758    , -2924.88    , array([ 1.2995     ,  0.278133   ,  2.00797    ,  2.58793    ,  4.90983    ])
2759    , -2924.84    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.58793    ,  4.90983    ])
2760    , -3414.16    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  3.58793    ,  4.90983    ])
2761    , -9506.35    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  0.969895   ,  4.90983    ])
2762    , -2924.84    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.58793    ,  4.90983    ])
2763    , -3669.14    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  1.96989    ,  4.90983    ])
2764    , -2942.79    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.96989    ,  4.90983    ])
2765    , -2899.42    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.76014    ,  4.90983    ])
2766    , -2899.3     , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7536     ,  4.90983    ])
2767    , -2899.27    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.90983    ])
2768    , -2899.27    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7465     ,  4.90983    ])
2769    , -2899.27    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7497     ,  4.90983    ])
2770    , -2899.27    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.90983    ])
2772    , -2979.78    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  3.2918     ])
2773    , -2899.27    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.90983    ])
2774    , -2918.14    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.2918     ])
2776    , -2907.52    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.60081    ])
2778    , -2902.18    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.7918     ])
2779    , -2897.99    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.96556    ])
2781    , -2898.47    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.94427    ])
2782    , -2897.69    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.97871    ])
2783    , -2897.51    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.98684    ])
2784    , -2897.4     , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99187    ])
2785    , -2897.33    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99498    ])
2786    , -2897.29    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99689    ])
2787    , -2897.27    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99808    ])
2788    , -2897.25    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2790    , -2897.25    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2791    , -3200.85    , array([ 2.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2793    , -2897.25    , array([ 1.2995     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2794    , -6354.3     , array([ 0.681461   ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2795    , -2728.04    , array([ 1.68146    ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2796    , -2724.64    , array([ 1.53348    ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2797    , -2717.84    , array([ 1.60172    ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2798    , -2717.82    , array([ 1.59869    ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2799    , -2717.83    , array([ 1.5957     ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2800    , -2717.82    , array([ 1.59869    ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2801    , -25124      , array([ 1.59869    ,  1.27813    ,  2.00211    ,  2.7481     ,  4.99896    ])
2803    , -2717.82    , array([ 1.59869    ,  0.278133   ,  2.00211    ,  2.7481     ,  4.99896    ])
2805    , -11230.3    , array([ 1.59869    ,  0.660099   ,  2.00211    ,  2.7481     ,  4.99896    ])
2806    , -6154.48    , array([ 1.59869    ,  0.469047   ,  2.00211    ,  2.7481     ,  4.99896    ])
2807    , -35558.8    , array([ 1.59869    ,  0.0420653  ,  2.00211    ,  2.7481     ,  4.99896    ])
2808    , -4042.61    , array([ 1.59869    ,  0.187963   ,  2.00211    ,  2.7481     ,  4.99896    ])
2809    , -2822.62    , array([ 1.59869    ,  0.296207   ,  2.00211    ,  2.7481     ,  4.99896    ])
2810    , -2701.52    , array([ 1.59869    ,  0.271855   ,  2.00211    ,  2.7481     ,  4.99896    ])
2811    , -2696.97    , array([ 1.59869    ,  0.265119   ,  2.00211    ,  2.7481     ,  4.99896    ])
2812    , -2696.75    , array([ 1.59869    ,  0.266196   ,  2.00211    ,  2.7481     ,  4.99896    ])
2813    , -2696.75    , array([ 1.59869    ,  0.266315   ,  2.00211    ,  2.7481     ,  4.99896    ])
2814    , -2696.76    , array([ 1.59869    ,  0.266433   ,  2.00211    ,  2.7481     ,  4.99896    ])
2815    , -2696.75    , array([ 1.59869    ,  0.266315   ,  2.00211    ,  2.7481     ,  4.99896    ])
2816    , -3960.95    , array([ 1.59869    ,  0.266315   ,  3.00211    ,  2.7481     ,  4.99896    ])
2817    , -5665.68    , array([ 1.59869    ,  0.266315   ,  0.384077   ,  2.7481     ,  4.99896    ])
2818    , -2696.75    , array([ 1.59869    ,  0.266315   ,  2.00211    ,  2.7481     ,  4.99896    ])
2819    , -2678.03    , array([ 1.59869    ,  0.266315   ,  1.38408    ,  2.7481     ,  4.99896    ])
2820    , -3184.79    , array([ 1.59869    ,  0.266315   ,  1.00211    ,  2.7481     ,  4.99896    ])
2821    , -2581.9     , array([ 1.59869    ,  0.266315   ,  1.68193    ,  2.7481     ,  4.99896    ])
2822    , -2581.8     , array([ 1.59869    ,  0.266315   ,  1.67873    ,  2.7481     ,  4.99896    ])
2823    , -2581.62    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.7481     ,  4.99896    ])
2824    , -2594.83    , array([ 1.59869    ,  0.266315   ,  1.55901    ,  2.7481     ,  4.99896    ])
2825    , -2581.62    , array([ 1.59869    ,  0.266315   ,  1.66377    ,  2.7481     ,  4.99896    ])
2826    , -2581.64    , array([ 1.59869    ,  0.266315   ,  1.67047    ,  2.7481     ,  4.99896    ])
2827    , -2581.62    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.7481     ,  4.99896    ])
2828    , -2938.24    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  3.7481     ,  4.99896    ])
2829    , -8949.54    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  1.13006    ,  4.99896    ])
2830    , -2581.62    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.7481     ,  4.99896    ])
2831    , -3366.66    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.13006    ,  4.99896    ])
2832    , -2552.88    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  3.13006    ,  4.99896    ])
2833    , -2533.6     , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97057    ,  4.99896    ])
2834    , -2533.6     , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.98176    ,  4.99896    ])
2835    , -2533.57    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99896    ])
2836    , -2533.58    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97842    ,  4.99896    ])
2837    , -2533.58    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97386    ,  4.99896    ])
2838    , -2533.57    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99896    ])
2840    , -2683.46    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  3.38093    ])
2841    , -2533.57    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.99896    ])
2842    , -2568.99    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.38093    ])
2844    , -2549.12    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.68995    ])
2846    , -2539.08    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.88093    ])
2848    , -2535.61    , array([ 1.59869    ,  0.266315   ,  1.66712    ,  2.97614    ,  4.95388    ])
