259     , -6685.03    , array([ 0.00883207 ,  2.73187    ,  0.0102562  ,  9.83595e-21])
569     , -396.133    , array([ 0.13883    ,  2.73187    ,  0.30928    ,  9.83595e-21])
570     , -396.015    , array([ 0.13883    ,  2.73187    ,  0.308971   ,  9.84579e-21])
571     , -395.137    , array([ 0.137385   ,  2.73187    ,  0.304116   ,  9.83595e-21])
572     , -395.137    , array([ 0.137385   ,  2.73187    ,  0.304116   ,  9.83595e-21])
573     , -395.127    , array([ 0.137523   ,  2.73187    ,  0.304116   ,  9.83595e-21])
574     , -395.137    , array([ 0.137385   ,  2.7346     ,  0.304116   ,  9.83595e-21])
575     , -395.177    , array([ 0.137385   ,  2.73187    ,  0.304421   ,  9.83595e-21])
576     , -395.137    , array([ 0.137385   ,  2.73187    ,  0.304116   ,  9.84579e-21])
577     , -394.369    , array([ 0.1166     ,  2.73187    ,  0.27981    ,  9.83595e-21])
578     , -394.369    , array([ 0.1166     ,  2.73187    ,  0.27981    ,  9.83595e-21])
579     , -394.362    , array([ 0.116717   ,  2.73187    ,  0.27981    ,  9.83595e-21])
580     , -394.369    , array([ 0.1166     ,  2.7346     ,  0.27981    ,  9.83595e-21])
581     , -394.397    , array([ 0.1166     ,  2.73187    ,  0.28009    ,  9.83595e-21])
582     , -394.369    , array([ 0.1166     ,  2.73187    ,  0.27981    ,  9.84579e-21])
583     , -394.728    , array([ 0.0916754  ,  2.73187    ,  0.247594   ,  9.83595e-21])
584     , -394.728    , array([ 0.0916754  ,  2.73187    ,  0.247594   ,  9.83595e-21])
585     , -394.646    , array([ 0.0917671  ,  2.73187    ,  0.247594   ,  9.83595e-21])
586     , -394.728    , array([ 0.0916754  ,  2.7346     ,  0.247594   ,  9.83595e-21])
587     , -394.881    , array([ 0.0916754  ,  2.73187    ,  0.247842   ,  9.83595e-21])
588     , -394.728    , array([ 0.0916754  ,  2.73187    ,  0.247594   ,  9.84579e-21])
589     , -394.195    , array([ 0.107937   ,  2.73187    ,  0.269037   ,  9.83595e-21])
590     , -394.195    , array([ 0.107937   ,  2.73187    ,  0.269037   ,  9.83595e-21])
591     , -394.177    , array([ 0.108045   ,  2.73187    ,  0.269037   ,  9.83595e-21])
592     , -394.195    , array([ 0.107937   ,  2.7346     ,  0.269037   ,  9.83595e-21])
593     , -394.242    , array([ 0.107937   ,  2.73187    ,  0.269306   ,  9.83595e-21])
594     , -394.195    , array([ 0.107937   ,  2.73187    ,  0.269037   ,  9.84579e-21])
595     , -394.077    , array([ 0.1024     ,  2.73187    ,  0.261424   ,  9.83595e-21])
596     , -394.077    , array([ 0.1024     ,  2.73187    ,  0.261424   ,  9.83595e-21])
597     , -394.055    , array([ 0.102502   ,  2.73187    ,  0.261424   ,  9.83595e-21])
598     , -394.077    , array([ 0.1024     ,  2.7346     ,  0.261424   ,  9.83595e-21])
599     , -394.128    , array([ 0.1024     ,  2.73187    ,  0.261686   ,  9.83595e-21])
600     , -394.077    , array([ 0.1024     ,  2.73187    ,  0.261424   ,  9.84579e-21])
601     , -393.994    , array([ 0.098975   ,  2.73187    ,  0.256436   ,  9.83595e-21])
602     , -393.994    , array([ 0.098975   ,  2.73187    ,  0.256436   ,  9.83595e-21])
603     , -393.971    , array([ 0.099074   ,  2.73187    ,  0.256436   ,  9.83595e-21])
604     , -393.994    , array([ 0.098975   ,  2.7346     ,  0.256436   ,  9.83595e-21])
605     , -394.046    , array([ 0.098975   ,  2.73187    ,  0.256692   ,  9.83595e-21])
606     , -393.994    , array([ 0.098975   ,  2.73187    ,  0.256436   ,  9.84579e-21])
607     , -393.886    , array([ 0.0863837  ,  2.73187    ,  0.237416   ,  9.83595e-21])
608     , -393.886    , array([ 0.0863837  ,  2.73187    ,  0.237416   ,  9.83595e-21])
609     , -393.844    , array([ 0.0864702  ,  2.73187    ,  0.237416   ,  9.83595e-21])
610     , -393.886    , array([ 0.0863837  ,  2.7346     ,  0.237416   ,  9.83595e-21])
611     , -393.968    , array([ 0.0863837  ,  2.73187    ,  0.237653   ,  9.83595e-21])
612     , -393.886    , array([ 0.0863837  ,  2.73187    ,  0.237416   ,  9.84579e-21])
613     , -393.825    , array([ 0.0818335  ,  2.73187    ,  0.229827   ,  9.83595e-21])
614     , -393.825    , array([ 0.0818335  ,  2.73187    ,  0.229827   ,  9.83595e-21])
615     , -393.779    , array([ 0.0819154  ,  2.73187    ,  0.229827   ,  9.83595e-21])
616     , -393.825    , array([ 0.0818335  ,  2.7346     ,  0.229827   ,  9.83595e-21])
617     , -393.911    , array([ 0.0818335  ,  2.73187    ,  0.230057   ,  9.83595e-21])
618     , -393.825    , array([ 0.0818335  ,  2.73187    ,  0.229827   ,  9.84579e-21])
619     , -393.788    , array([ 0.0806826  ,  2.73187    ,  0.227796   ,  9.83595e-21])
620     , -393.788    , array([ 0.0806826  ,  2.73187    ,  0.227796   ,  9.83595e-21])
621     , -393.744    , array([ 0.0807633  ,  2.73187    ,  0.227796   ,  9.83595e-21])
622     , -393.788    , array([ 0.0806826  ,  2.7346     ,  0.227796   ,  9.83595e-21])
623     , -393.873    , array([ 0.0806826  ,  2.73187    ,  0.228024   ,  9.83595e-21])
624     , -393.788    , array([ 0.0806826  ,  2.73187    ,  0.227796   ,  9.84579e-21])
625     , -393.679    , array([ 0.0762384  ,  2.73187    ,  0.219849   ,  9.83595e-21])
626     , -393.679    , array([ 0.0762384  ,  2.73187    ,  0.219849   ,  9.83595e-21])
627     , -393.637    , array([ 0.0763147  ,  2.73187    ,  0.219849   ,  9.83595e-21])
628     , -393.679    , array([ 0.0762384  ,  2.7346     ,  0.219849   ,  9.83595e-21])
629     , -393.76     , array([ 0.0762384  ,  2.73187    ,  0.220069   ,  9.83595e-21])
630     , -393.679    , array([ 0.0762384  ,  2.73187    ,  0.219849   ,  9.84579e-21])
631     , -393.828    , array([ 0.0607787  ,  2.73187    ,  0.190737   ,  9.83595e-21])
632     , -393.828    , array([ 0.0607787  ,  2.73187    ,  0.190737   ,  9.83595e-21])
633     , -393.746    , array([ 0.0608395  ,  2.73187    ,  0.190737   ,  9.83595e-21])
634     , -393.828    , array([ 0.0607787  ,  2.7346     ,  0.190737   ,  9.83595e-21])
635     , -393.966    , array([ 0.0607787  ,  2.73187    ,  0.190928   ,  9.83595e-21])
636     , -393.828    , array([ 0.0607787  ,  2.73187    ,  0.190737   ,  9.84579e-21])
637     , -393.626    , array([ 0.0724416  ,  2.73187    ,  0.212921   ,  9.83595e-21])
638     , -393.626    , array([ 0.0724416  ,  2.73187    ,  0.212921   ,  9.83595e-21])
639     , -393.581    , array([ 0.0725141  ,  2.73187    ,  0.212921   ,  9.83595e-21])
640     , -393.626    , array([ 0.0724416  ,  2.7346     ,  0.212921   ,  9.83595e-21])
641     , -393.708    , array([ 0.0724416  ,  2.73187    ,  0.213134   ,  9.83595e-21])
642     , -393.626    , array([ 0.0724416  ,  2.73187    ,  0.212921   ,  9.84579e-21])
643     , -393.569    , array([ 0.0690345  ,  2.73187    ,  0.206472   ,  9.83595e-21])
644     , -393.569    , array([ 0.0690345  ,  2.73187    ,  0.206472   ,  9.83595e-21])
645     , -393.524    , array([ 0.0691036  ,  2.73187    ,  0.206472   ,  9.83595e-21])
646     , -393.569    , array([ 0.0690345  ,  2.7346     ,  0.206472   ,  9.83595e-21])
647     , -393.651    , array([ 0.0690345  ,  2.73187    ,  0.206678   ,  9.83595e-21])
648     , -393.569    , array([ 0.0690345  ,  2.73187    ,  0.206472   ,  9.84579e-21])
649     , -393.74     , array([ 0.0569349  ,  2.73187    ,  0.182569   ,  9.83595e-21])
650     , -393.74     , array([ 0.0569349  ,  2.73187    ,  0.182569   ,  9.83595e-21])
651     , -393.658    , array([ 0.0569919  ,  2.73187    ,  0.182569   ,  9.83595e-21])
652     , -393.74     , array([ 0.0569349  ,  2.7346     ,  0.182569   ,  9.83595e-21])
653     , -393.875    , array([ 0.0569349  ,  2.73187    ,  0.182752   ,  9.83595e-21])
654     , -393.74     , array([ 0.0569349  ,  2.73187    ,  0.182569   ,  9.84579e-21])
655     , -393.547    , array([ 0.0663204  ,  2.73187    ,  0.201251   ,  9.83595e-21])
656     , -393.547    , array([ 0.0663204  ,  2.73187    ,  0.201251   ,  9.83595e-21])
657     , -393.5      , array([ 0.0663867  ,  2.73187    ,  0.201251   ,  9.83595e-21])
658     , -393.547    , array([ 0.0663204  ,  2.7346     ,  0.201251   ,  9.83595e-21])
659     , -393.633    , array([ 0.0663204  ,  2.73187    ,  0.201453   ,  9.83595e-21])
660     , -393.547    , array([ 0.0663204  ,  2.73187    ,  0.201251   ,  9.84579e-21])
661     , -393.612    , array([ 0.0599667  ,  2.73187    ,  0.188718   ,  9.83595e-21])
662     , -393.612    , array([ 0.0599667  ,  2.73187    ,  0.188718   ,  9.83595e-21])
663     , -393.547    , array([ 0.0600267  ,  2.73187    ,  0.188718   ,  9.83595e-21])
664     , -393.612    , array([ 0.0599667  ,  2.7346     ,  0.188718   ,  9.83595e-21])
665     , -393.725    , array([ 0.0599667  ,  2.73187    ,  0.188907   ,  9.83595e-21])
666     , -393.612    , array([ 0.0599667  ,  2.73187    ,  0.188718   ,  9.84579e-21])
667     , -393.609    , array([ 0.0598004  ,  2.73187    ,  0.188368   ,  9.83595e-21])
668     , -393.609    , array([ 0.0598004  ,  2.73187    ,  0.188368   ,  9.83595e-21])
669     , -393.544    , array([ 0.0598602  ,  2.73187    ,  0.188368   ,  9.83595e-21])
670     , -393.609    , array([ 0.0598004  ,  2.7346     ,  0.188368   ,  9.83595e-21])
671     , -393.721    , array([ 0.0598004  ,  2.73187    ,  0.188557   ,  9.83595e-21])
672     , -393.609    , array([ 0.0598004  ,  2.73187    ,  0.188368   ,  9.84579e-21])
673     , -393.595    , array([ 0.0591399  ,  2.73187    ,  0.186976   ,  9.83595e-21])
674     , -393.595    , array([ 0.0591399  ,  2.73187    ,  0.186976   ,  9.83595e-21])
675     , -393.53     , array([ 0.059199   ,  2.73187    ,  0.186976   ,  9.83595e-21])
676     , -393.595    , array([ 0.0591399  ,  2.7346     ,  0.186976   ,  9.83595e-21])
677     , -393.707    , array([ 0.0591399  ,  2.73187    ,  0.187163   ,  9.83595e-21])
678     , -393.595    , array([ 0.0591399  ,  2.73187    ,  0.186976   ,  9.84579e-21])
679     , -393.561    , array([ 0.0565699  ,  2.73187    ,  0.181511   ,  9.83595e-21])
680     , -393.561    , array([ 0.0565699  ,  2.73187    ,  0.181511   ,  9.83595e-21])
681     , -393.495    , array([ 0.0566265  ,  2.73187    ,  0.181511   ,  9.83595e-21])
682     , -393.561    , array([ 0.0565699  ,  2.7346     ,  0.181511   ,  9.83595e-21])
683     , -393.673    , array([ 0.0565699  ,  2.73187    ,  0.181693   ,  9.83595e-21])
684     , -393.561    , array([ 0.0565699  ,  2.73187    ,  0.181511   ,  9.84579e-21])
685     , -393.763    , array([ 0.0473592  ,  2.73187    ,  0.161201   ,  9.83595e-21])
686     , -393.763    , array([ 0.0473592  ,  2.73187    ,  0.161201   ,  9.83595e-21])
687     , -393.664    , array([ 0.0474066  ,  2.73187    ,  0.161201   ,  9.83595e-21])
688     , -393.763    , array([ 0.0473592  ,  2.7346     ,  0.161201   ,  9.83595e-21])
689     , -393.921    , array([ 0.0473592  ,  2.73187    ,  0.161362   ,  9.83595e-21])
690     , -393.763    , array([ 0.0473592  ,  2.73187    ,  0.161201   ,  9.84579e-21])
691     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
692     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
693     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
694     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
695     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
696     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
697     , -393.642    , array([ 0.0497127  ,  2.73187    ,  0.166506   ,  9.83595e-21])
698     , -393.642    , array([ 0.0497127  ,  2.73187    ,  0.166506   ,  9.83595e-21])
699     , -393.557    , array([ 0.0497625  ,  2.73187    ,  0.166506   ,  9.83595e-21])
700     , -393.642    , array([ 0.0497127  ,  2.7346     ,  0.166506   ,  9.83595e-21])
701     , -393.781    , array([ 0.0497127  ,  2.73187    ,  0.166673   ,  9.83595e-21])
702     , -393.642    , array([ 0.0497127  ,  2.73187    ,  0.166506   ,  9.84579e-21])
703     , -393.559    , array([ 0.0536362  ,  2.73187    ,  0.17517    ,  9.83595e-21])
704     , -393.559    , array([ 0.0536362  ,  2.73187    ,  0.17517    ,  9.83595e-21])
705     , -393.488    , array([ 0.0536899  ,  2.73187    ,  0.17517    ,  9.83595e-21])
706     , -393.559    , array([ 0.0536362  ,  2.7346     ,  0.17517    ,  9.83595e-21])
707     , -393.678    , array([ 0.0536362  ,  2.73187    ,  0.175345   ,  9.83595e-21])
708     , -393.559    , array([ 0.0536362  ,  2.73187    ,  0.17517    ,  9.84579e-21])
709     , -393.555    , array([ 0.0544171  ,  2.73187    ,  0.176869   ,  9.83595e-21])
710     , -393.555    , array([ 0.0544171  ,  2.73187    ,  0.176869   ,  9.83595e-21])
711     , -393.486    , array([ 0.0544716  ,  2.73187    ,  0.176869   ,  9.83595e-21])
712     , -393.555    , array([ 0.0544171  ,  2.7346     ,  0.176869   ,  9.83595e-21])
713     , -393.671    , array([ 0.0544171  ,  2.73187    ,  0.177046   ,  9.83595e-21])
714     , -393.555    , array([ 0.0544171  ,  2.73187    ,  0.176869   ,  9.84579e-21])
715     , -393.555    , array([ 0.0545782  ,  2.73187    ,  0.177218   ,  9.83595e-21])
716     , -393.555    , array([ 0.0545782  ,  2.73187    ,  0.177218   ,  9.83595e-21])
717     , -393.486    , array([ 0.0546328  ,  2.73187    ,  0.177218   ,  9.83595e-21])
718     , -393.555    , array([ 0.0545782  ,  2.7346     ,  0.177218   ,  9.83595e-21])
719     , -393.67     , array([ 0.0545782  ,  2.73187    ,  0.177396   ,  9.83595e-21])
720     , -393.555    , array([ 0.0545782  ,  2.73187    ,  0.177218   ,  9.84579e-21])
721     , -393.554    , array([ 0.0546116  ,  2.73187    ,  0.177291   ,  9.83595e-21])
722     , -393.554    , array([ 0.0546116  ,  2.73187    ,  0.177291   ,  9.83595e-21])
723     , -393.486    , array([ 0.0546663  ,  2.73187    ,  0.177291   ,  9.83595e-21])
724     , -393.554    , array([ 0.0546116  ,  2.7346     ,  0.177291   ,  9.83595e-21])
725     , -393.67     , array([ 0.0546116  ,  2.73187    ,  0.177468   ,  9.83595e-21])
726     , -393.554    , array([ 0.0546116  ,  2.73187    ,  0.177291   ,  9.84579e-21])
727     , -393.554    , array([ 0.0546186  ,  2.73187    ,  0.177306   ,  9.83595e-21])
728     , -393.554    , array([ 0.0546186  ,  2.73187    ,  0.177306   ,  9.83595e-21])
729     , -393.486    , array([ 0.0546732  ,  2.73187    ,  0.177306   ,  9.83595e-21])
730     , -393.554    , array([ 0.0546186  ,  2.7346     ,  0.177306   ,  9.83595e-21])
731     , -393.67     , array([ 0.0546186  ,  2.73187    ,  0.177483   ,  9.83595e-21])
732     , -393.554    , array([ 0.0546186  ,  2.73187    ,  0.177306   ,  9.84579e-21])
733     , -393.554    , array([ 0.05462    ,  2.73187    ,  0.177309   ,  9.83595e-21])
734     , -393.554    , array([ 0.05462    ,  2.73187    ,  0.177309   ,  9.83595e-21])
735     , -393.486    , array([ 0.0546747  ,  2.73187    ,  0.177309   ,  9.83595e-21])
736     , -393.554    , array([ 0.05462    ,  2.7346     ,  0.177309   ,  9.83595e-21])
737     , -393.67     , array([ 0.05462    ,  2.73187    ,  0.177486   ,  9.83595e-21])
738     , -393.554    , array([ 0.05462    ,  2.73187    ,  0.177309   ,  9.84579e-21])
739     , -393.554    , array([ 0.0546203  ,  2.73187    ,  0.17731    ,  9.83595e-21])
740     , -393.554    , array([ 0.0546203  ,  2.73187    ,  0.17731    ,  9.83595e-21])
741     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
742     , -393.554    , array([ 0.0546203  ,  2.7346     ,  0.17731    ,  9.83595e-21])
743     , -393.67     , array([ 0.0546203  ,  2.73187    ,  0.177487   ,  9.83595e-21])
744     , -393.554    , array([ 0.0546203  ,  2.73187    ,  0.17731    ,  9.84579e-21])
745     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
746     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
747     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
748     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
749     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
750     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
751     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
752     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
753     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
754     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
755     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
756     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
757     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
758     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
759     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
760     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
761     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
762     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
763     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
764     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
765     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
766     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
767     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
768     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
769     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
770     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
771     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
772     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
773     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
774     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
775     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
776     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
777     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
778     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
779     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
780     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
781     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
782     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
783     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
784     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
785     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
786     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
787     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
788     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
789     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
790     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
791     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
792     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
793     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
794     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
795     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
796     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
797     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
798     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
799     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
800     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
801     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
802     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
803     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
804     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
805     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
806     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
807     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
808     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
809     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
810     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
811     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
812     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.83595e-21])
813     , -393.486    , array([ 0.054675   ,  2.73187    ,  0.17731    ,  9.83595e-21])
814     , -393.554    , array([ 0.0546204  ,  2.7346     ,  0.17731    ,  9.83595e-21])
815     , -393.67     , array([ 0.0546204  ,  2.73187    ,  0.177487   ,  9.83595e-21])
816     , -393.554    , array([ 0.0546204  ,  2.73187    ,  0.17731    ,  9.84579e-21])
817     , -393.609    , array([ 0.0598004  ,  2.73187    ,  0.188368   ,  9.83595e-21])
818     , -393.609    , array([ 0.0598004  ,  2.73187    ,  0.188368   ,  9.83595e-21])
819     , -393.544    , array([ 0.0598602  ,  2.73187    ,  0.188368   ,  9.83595e-21])
820     , -393.609    , array([ 0.0598004  ,  2.7346     ,  0.188368   ,  9.83595e-21])
821     , -393.721    , array([ 0.0598004  ,  2.73187    ,  0.188557   ,  9.83595e-21])
822     , -393.609    , array([ 0.0598004  ,  2.73187    ,  0.188368   ,  9.84579e-21])
823     , -393.605    , array([ 0.0596346  ,  2.73187    ,  0.188019   ,  9.83595e-21])
824     , -393.605    , array([ 0.0596346  ,  2.73187    ,  0.188019   ,  9.83595e-21])
825     , -393.54     , array([ 0.0596942  ,  2.73187    ,  0.188019   ,  9.83595e-21])
826     , -393.605    , array([ 0.0596346  ,  2.7346     ,  0.188019   ,  9.83595e-21])
827     , -393.717    , array([ 0.0596346  ,  2.73187    ,  0.188207   ,  9.83595e-21])
828     , -393.605    , array([ 0.0596346  ,  2.73187    ,  0.188019   ,  9.84579e-21])
829     , -393.598    , array([ 0.0593043  ,  2.73187    ,  0.187323   ,  9.83595e-21])
830     , -393.598    , array([ 0.0593043  ,  2.73187    ,  0.187323   ,  9.83595e-21])
831     , -393.533    , array([ 0.0593636  ,  2.73187    ,  0.187323   ,  9.83595e-21])
832     , -393.598    , array([ 0.0593043  ,  2.7346     ,  0.187323   ,  9.83595e-21])
833     , -393.71     , array([ 0.0593043  ,  2.73187    ,  0.187511   ,  9.83595e-21])
834     , -393.598    , array([ 0.0593043  ,  2.73187    ,  0.187323   ,  9.84579e-21])
835     , -393.586    , array([ 0.0586492  ,  2.73187    ,  0.185939   ,  9.83595e-21])
836     , -393.586    , array([ 0.0586492  ,  2.73187    ,  0.185939   ,  9.83595e-21])
837     , -393.521    , array([ 0.0587079  ,  2.73187    ,  0.185939   ,  9.83595e-21])
838     , -393.586    , array([ 0.0586492  ,  2.7346     ,  0.185939   ,  9.83595e-21])
839     , -393.698    , array([ 0.0586492  ,  2.73187    ,  0.186125   ,  9.83595e-21])
840     , -393.586    , array([ 0.0586492  ,  2.73187    ,  0.185939   ,  9.84579e-21])
841     , -393.568    , array([ 0.0573607  ,  2.73187    ,  0.183201   ,  9.83595e-21])
842     , -393.568    , array([ 0.0573607  ,  2.73187    ,  0.183201   ,  9.83595e-21])
843     , -393.503    , array([ 0.0574181  ,  2.73187    ,  0.183201   ,  9.83595e-21])
844     , -393.568    , array([ 0.0573607  ,  2.7346     ,  0.183201   ,  9.83595e-21])
845     , -393.68     , array([ 0.0573607  ,  2.73187    ,  0.183385   ,  9.83595e-21])
846     , -393.568    , array([ 0.0573607  ,  2.73187    ,  0.183201   ,  9.84579e-21])
847     , -393.554    , array([ 0.0548681  ,  2.73187    ,  0.177846   ,  9.83595e-21])
848     , -393.554    , array([ 0.0548681  ,  2.73187    ,  0.177846   ,  9.83595e-21])
849     , -393.486    , array([ 0.054923   ,  2.73187    ,  0.177846   ,  9.83595e-21])
850     , -393.554    , array([ 0.0548681  ,  2.7346     ,  0.177846   ,  9.83595e-21])
851     , -393.669    , array([ 0.0548681  ,  2.73187    ,  0.178024   ,  9.83595e-21])
852     , -393.554    , array([ 0.0548681  ,  2.73187    ,  0.177846   ,  9.84579e-21])
853     , -393.625    , array([ 0.050203   ,  2.73187    ,  0.167601   ,  9.83595e-21])
854     , -393.569    , array([ 0.0526747  ,  2.73187    ,  0.173067   ,  9.83595e-21])
855     , -393.557    , array([ 0.0539555  ,  2.73187    ,  0.175866   ,  9.83595e-21])
856     , -393.555    , array([ 0.0544745  ,  2.73187    ,  0.176994   ,  9.83595e-21])
857     , -393.554    , array([ 0.0546984  ,  2.73187    ,  0.177479   ,  9.83595e-21])
858     , -393.554    , array([ 0.0547947  ,  2.73187    ,  0.177688   ,  9.83595e-21])
859     , -393.554    , array([ 0.0548363  ,  2.73187    ,  0.177778   ,  9.83595e-21])
860     , -393.554    , array([ 0.0548543  ,  2.73187    ,  0.177817   ,  9.83595e-21])
861     , -393.554    , array([ 0.0548621  ,  2.73187    ,  0.177834   ,  9.83595e-21])
862     , -393.554    , array([ 0.0548655  ,  2.73187    ,  0.177841   ,  9.83595e-21])
863     , -393.554    , array([ 0.0548669  ,  2.73187    ,  0.177844   ,  9.83595e-21])
864     , -393.554    , array([ 0.0548676  ,  2.73187    ,  0.177845   ,  9.83595e-21])
