275583  , -78892.2    , array([ 5.77907    ,  5.98852    ,  4.71467e-17,  1.52884e-71,  0.000565142])
275844  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275845  , -1632.53    , array([ 1.43723    ,  0.0677398  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275846  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275847  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275848  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275849  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275850  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275851  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275852  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275853  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275854  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275855  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275856  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275857  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275858  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275859  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275860  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275861  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275862  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275863  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275864  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275865  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275866  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275867  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275868  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275869  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275870  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275871  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275872  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275873  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275874  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275875  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275876  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275877  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275878  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275879  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275880  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275881  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275882  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275883  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275884  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275885  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275886  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275887  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275888  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275889  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275890  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275891  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275892  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275893  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275894  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275895  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275896  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275897  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275898  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275899  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275900  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275901  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275902  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275903  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275904  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275905  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275906  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275907  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275908  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275909  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275910  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275911  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275912  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275913  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275914  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275915  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275916  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275917  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275918  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275919  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275920  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275921  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275922  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275923  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275924  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275925  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275926  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275927  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275928  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275929  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275930  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275931  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275932  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275933  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275934  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275935  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275936  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275937  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275938  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275939  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275940  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275941  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275942  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275943  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275944  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275945  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275946  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275947  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275948  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275949  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275950  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275951  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275952  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275953  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275954  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275955  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275956  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275957  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275958  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275959  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275960  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275961  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275962  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275963  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275964  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275965  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275966  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275967  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275968  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275969  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275970  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275971  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275972  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275973  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275974  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275975  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275976  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275977  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275978  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275979  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275980  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275981  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275982  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275983  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275984  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275985  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275986  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275987  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275988  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275989  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275990  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275991  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275992  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275993  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
275994  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
275995  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
275996  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275997  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275998  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
275999  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276000  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276001  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276002  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276003  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276004  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276005  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276006  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276007  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276008  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276009  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276010  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276011  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276012  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276013  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276014  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276015  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276016  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276017  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276018  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276019  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276020  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276021  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276022  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276023  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276024  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276025  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276026  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276027  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276028  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276029  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276030  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276031  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276032  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276033  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276034  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276035  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276036  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276037  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276038  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276039  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276040  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276041  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276042  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276043  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276044  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276045  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276046  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276047  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276048  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276049  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276050  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276051  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276052  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276053  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276054  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276055  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276056  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276057  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276058  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276059  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276060  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276061  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276062  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276063  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276064  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276065  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276066  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276067  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276068  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276069  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276070  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276071  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276072  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
276073  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276074  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276075  , -1632.53    , array([ 1.43867    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276076  , -1632.53    , array([ 1.43723    ,  0.0677399  ,  4.71467e-17,  1.52884e-71,  0.0242342  ])
276077  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71938e-17,  1.52884e-71,  0.0242342  ])
276078  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.53037e-71,  0.0242342  ])
276079  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  4.71467e-17,  1.52884e-71,  0.0242584  ])
