6948    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6949    , -2452.97    , array([ 0.0129496  ,  1.07373    ,  0.6542     ,  4.72599    ])
6950    , -2453.5     , array([ 0.0129366  ,  1.0748     ,  0.6542     ,  4.72599    ])
6951    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.654854   ,  4.72599    ])
6952    , -2452.45    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.73071    ])
6953    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6960    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6961    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6962    , -2452.97    , array([ 0.0129496  ,  1.07373    ,  0.6542     ,  4.72599    ])
6963    , -2453.5     , array([ 0.0129366  ,  1.0748     ,  0.6542     ,  4.72599    ])
6964    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.654854   ,  4.72599    ])
6965    , -2452.45    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.73072    ])
6972    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6973    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6974    , -2452.97    , array([ 0.0129496  ,  1.07373    ,  0.6542     ,  4.72599    ])
6975    , -2453.5     , array([ 0.0129366  ,  1.0748     ,  0.6542     ,  4.72599    ])
6976    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.654854   ,  4.72599    ])
6977    , -2452.45    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.73072    ])
6984    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6985    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6986    , -2452.97    , array([ 0.0129496  ,  1.07373    ,  0.6542     ,  4.72599    ])
6987    , -2453.5     , array([ 0.0129366  ,  1.0748     ,  0.6542     ,  4.72599    ])
6988    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.654854   ,  4.72599    ])
6989    , -2452.45    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.73072    ])
6996    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6997    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.72599    ])
6998    , -2452.97    , array([ 0.0129496  ,  1.07373    ,  0.6542     ,  4.72599    ])
6999    , -2453.5     , array([ 0.0129366  ,  1.0748     ,  0.6542     ,  4.72599    ])
7000    , -2452.97    , array([ 0.0129366  ,  1.07373    ,  0.654854   ,  4.72599    ])
7001    , -2452.45    , array([ 0.0129366  ,  1.07373    ,  0.6542     ,  4.73072    ])
7002    , -2417.05    , array([ 0.0129381  ,  1.03217    ,  0.6542     ,  4.91504    ])
7003    , -2417.05    , array([ 0.0129381  ,  1.03217    ,  0.6542     ,  4.91504    ])
7004    , -2417.05    , array([ 0.012951   ,  1.03217    ,  0.6542     ,  4.91504    ])
7005    , -2417.44    , array([ 0.0129381  ,  1.0332     ,  0.6542     ,  4.91504    ])
7006    , -2417.05    , array([ 0.0129381  ,  1.03217    ,  0.654854   ,  4.91504    ])
7007    , -2416.66    , array([ 0.0129381  ,  1.03217    ,  0.6542     ,  4.91996    ])
7008    , -2366.78    , array([ 0.0113466  ,  0.831868   ,  0.6542     ,  4.76729    ])
7009    , -2366.78    , array([ 0.0113466  ,  0.831868   ,  0.6542     ,  4.76729    ])
7010    , -2366.78    , array([ 0.0113579  ,  0.831868   ,  0.6542     ,  4.76729    ])
7011    , -2366.96    , array([ 0.0113466  ,  0.8327     ,  0.6542     ,  4.76729    ])
7012    , -2366.78    , array([ 0.0113466  ,  0.831868   ,  0.654854   ,  4.76729    ])
7013    , -2366.61    , array([ 0.0113466  ,  0.831868   ,  0.6542     ,  4.77206    ])
7014    , -2348.7     , array([ 0.00943127 ,  0.63486    ,  0.6542     ,  4.2192     ])
7015    , -2348.7     , array([ 0.00943127 ,  0.63486    ,  0.6542     ,  4.2192     ])
7016    , -2348.7     , array([ 0.0094407  ,  0.63486    ,  0.6542     ,  4.2192     ])
7017    , -2348.78    , array([ 0.00943127 ,  0.635495   ,  0.6542     ,  4.2192     ])
7018    , -2348.7     , array([ 0.00943127 ,  0.63486    ,  0.654854   ,  4.2192     ])
7019    , -2348.62    , array([ 0.00943127 ,  0.63486    ,  0.6542     ,  4.22343    ])
7020    , -2341.66    , array([ 0.00788979 ,  0.478182   ,  0.6542     ,  3.60294    ])
7021    , -2341.66    , array([ 0.00788979 ,  0.478182   ,  0.6542     ,  3.60294    ])
7022    , -2341.66    , array([ 0.00789768 ,  0.478182   ,  0.6542     ,  3.60294    ])
7023    , -2341.69    , array([ 0.00788979 ,  0.478661   ,  0.6542     ,  3.60294    ])
7024    , -2341.66    , array([ 0.00788979 ,  0.478182   ,  0.654854   ,  3.60294    ])
7025    , -2341.62    , array([ 0.00788979 ,  0.478182   ,  0.6542     ,  3.60655    ])
7026    , -2338.84    , array([ 0.00674428 ,  0.364015   ,  0.6542     ,  3.05557    ])
7027    , -2338.84    , array([ 0.00674428 ,  0.364015   ,  0.6542     ,  3.05557    ])
7028    , -2338.84    , array([ 0.00675103 ,  0.364015   ,  0.6542     ,  3.05557    ])
7029    , -2338.86    , array([ 0.00674428 ,  0.364379   ,  0.6542     ,  3.05557    ])
7030    , -2338.84    , array([ 0.00674428 ,  0.364015   ,  0.654854   ,  3.05557    ])
7031    , -2338.83    , array([ 0.00674428 ,  0.364015   ,  0.6542     ,  3.05863    ])
7032    , -2337.68    , array([ 0.00587567 ,  0.282041   ,  0.6542     ,  2.60414    ])
7033    , -2337.68    , array([ 0.00587567 ,  0.282041   ,  0.6542     ,  2.60414    ])
7034    , -2337.68    , array([ 0.00588154 ,  0.282041   ,  0.6542     ,  2.60414    ])
7035    , -2337.69    , array([ 0.00587567 ,  0.282323   ,  0.6542     ,  2.60414    ])
7036    , -2337.68    , array([ 0.00587567 ,  0.282041   ,  0.654854   ,  2.60414    ])
7037    , -2337.67    , array([ 0.00587567 ,  0.282041   ,  0.6542     ,  2.60674    ])
7038    , -2337.18    , array([ 0.00519761 ,  0.222903   ,  0.6542     ,  2.24124    ])
7039    , -2337.18    , array([ 0.00519761 ,  0.222903   ,  0.6542     ,  2.24124    ])
7040    , -2337.18    , array([ 0.00520281 ,  0.222903   ,  0.6542     ,  2.24124    ])
7041    , -2337.19    , array([ 0.00519761 ,  0.223126   ,  0.6542     ,  2.24124    ])
7042    , -2337.18    , array([ 0.00519761 ,  0.222903   ,  0.654854   ,  2.24124    ])
7043    , -2337.18    , array([ 0.00519761 ,  0.222903   ,  0.6542     ,  2.24348    ])
7044    , -2336.98    , array([ 0.00466296 ,  0.180382   ,  0.6542     ,  1.95669    ])
7045    , -2336.98    , array([ 0.00466296 ,  0.180382   ,  0.6542     ,  1.95669    ])
7046    , -2336.98    , array([ 0.00466762 ,  0.180382   ,  0.6542     ,  1.95669    ])
7047    , -2336.98    , array([ 0.00466296 ,  0.180562   ,  0.6542     ,  1.95669    ])
7048    , -2336.98    , array([ 0.00466296 ,  0.180382   ,  0.654854   ,  1.95669    ])
7049    , -2336.97    , array([ 0.00466296 ,  0.180382   ,  0.6542     ,  1.95865    ])
7050    , -2336.88    , array([ 0.00420836 ,  0.147372   ,  0.6542     ,  1.71777    ])
7051    , -2336.88    , array([ 0.00420836 ,  0.147372   ,  0.6542     ,  1.71777    ])
7052    , -2336.88    , array([ 0.00421257 ,  0.147372   ,  0.6542     ,  1.71777    ])
7053    , -2336.88    , array([ 0.00420836 ,  0.147519   ,  0.6542     ,  1.71777    ])
7054    , -2336.88    , array([ 0.00420836 ,  0.147372   ,  0.654854   ,  1.71777    ])
7055    , -2336.88    , array([ 0.00420836 ,  0.147372   ,  0.6542     ,  1.71948    ])
7056    , -2336.84    , array([ 0.00383294 ,  0.122476   ,  0.6542     ,  1.52432    ])
7057    , -2336.84    , array([ 0.00383294 ,  0.122476   ,  0.6542     ,  1.52432    ])
7058    , -2336.84    , array([ 0.00383678 ,  0.122476   ,  0.6542     ,  1.52432    ])
7059    , -2336.84    , array([ 0.00383294 ,  0.122599   ,  0.6542     ,  1.52432    ])
7060    , -2336.84    , array([ 0.00383294 ,  0.122476   ,  0.654854   ,  1.52432    ])
7061    , -2336.84    , array([ 0.00383294 ,  0.122476   ,  0.6542     ,  1.52585    ])
7062    , -2336.82    , array([ 0.00351295 ,  0.103005   ,  0.6542     ,  1.36292    ])
7063    , -2336.82    , array([ 0.00351295 ,  0.103005   ,  0.6542     ,  1.36292    ])
7064    , -2336.82    , array([ 0.00351646 ,  0.103005   ,  0.6542     ,  1.36292    ])
7065    , -2336.82    , array([ 0.00351295 ,  0.103108   ,  0.6542     ,  1.36292    ])
7066    , -2336.82    , array([ 0.00351295 ,  0.103005   ,  0.654854   ,  1.36292    ])
7067    , -2336.82    , array([ 0.00351295 ,  0.103005   ,  0.6542     ,  1.36428    ])
7068    , -2336.81    , array([ 0.00323848 ,  0.0876168  ,  0.6542     ,  1.22748    ])
7069    , -2336.81    , array([ 0.00323848 ,  0.0876168  ,  0.6542     ,  1.22748    ])
7070    , -2336.81    , array([ 0.00324172 ,  0.0876168  ,  0.6542     ,  1.22748    ])
7071    , -2336.81    , array([ 0.00323848 ,  0.0877044  ,  0.6542     ,  1.22748    ])
7072    , -2336.81    , array([ 0.00323848 ,  0.0876168  ,  0.654854   ,  1.22748    ])
7073    , -2336.81    , array([ 0.00323848 ,  0.0876168  ,  0.6542     ,  1.2287     ])
7074    , -2336.81    , array([ 0.00299615 ,  0.0750271  ,  0.6542     ,  1.11013    ])
7075    , -2336.81    , array([ 0.00299615 ,  0.0750271  ,  0.6542     ,  1.11013    ])
7076    , -2336.81    , array([ 0.00299915 ,  0.0750271  ,  0.6542     ,  1.11013    ])
7077    , -2336.81    , array([ 0.00299615 ,  0.0751022  ,  0.6542     ,  1.11013    ])
7078    , -2336.81    , array([ 0.00299615 ,  0.0750271  ,  0.654854   ,  1.11013    ])
7079    , -2336.81    , array([ 0.00299615 ,  0.0750271  ,  0.6542     ,  1.11124    ])
7080    , -2336.81    , array([ 0.00278513 ,  0.0648451  ,  0.6542     ,  1.00998    ])
7081    , -2336.81    , array([ 0.00278513 ,  0.0648451  ,  0.6542     ,  1.00998    ])
7082    , -2336.81    , array([ 0.00278792 ,  0.0648451  ,  0.6542     ,  1.00998    ])
