118716  , -79089.4    , array([ 0.409714   ,  0.120944   ,  3.00198e-33,  1.79278e-78,  1.14645e-09])
118717  , -79089.4    , array([ 0.410124   ,  0.120944   ,  3.00198e-33,  1.79278e-78,  1.14645e-09])
118718  , -79089.4    , array([ 0.409714   ,  0.121065   ,  3.00198e-33,  1.79278e-78,  1.14645e-09])
118719  , -79089.4    , array([ 0.409714   ,  0.120944   ,  3.00499e-33,  1.79278e-78,  1.14645e-09])
118720  , -79089.4    , array([ 0.409714   ,  0.120944   ,  3.00198e-33,  1.79457e-78,  1.14645e-09])
118721  , -79089.4    , array([ 0.409714   ,  0.120944   ,  3.00198e-33,  1.79278e-78,  1.1476e-09 ])
118722  , -79089.4    , array([ 0.409714   ,  0.120944   ,  3.00198e-33,  1.79278e-78,  1.14645e-09])
118723  , -79089.4    , array([ 0.4088     ,  0.119605   ,  3.00198e-33,  1.79278e-78,  1.16192e-09])
118724  , -79089.4    , array([ 0.4088     ,  0.119605   ,  3.00198e-33,  1.79278e-78,  1.16192e-09])
118725  , -79089.4    , array([ 0.409209   ,  0.119605   ,  3.00198e-33,  1.79278e-78,  1.16192e-09])
118726  , -79089.4    , array([ 0.4088     ,  0.119724   ,  3.00198e-33,  1.79278e-78,  1.16192e-09])
118727  , -79089.4    , array([ 0.4088     ,  0.119605   ,  3.00499e-33,  1.79278e-78,  1.16192e-09])
118728  , -79089.4    , array([ 0.4088     ,  0.119605   ,  3.00198e-33,  1.79457e-78,  1.16192e-09])
118729  , -79089.4    , array([ 0.4088     ,  0.119605   ,  3.00198e-33,  1.79278e-78,  1.16308e-09])
118730  , -79089.4    , array([ 0.405164   ,  0.114396   ,  3.00198e-33,  1.79278e-78,  1.22588e-09])
118731  , -79089.4    , array([ 0.405164   ,  0.114396   ,  3.00198e-33,  1.79278e-78,  1.22588e-09])
118732  , -79089.4    , array([ 0.405569   ,  0.114396   ,  3.00198e-33,  1.79278e-78,  1.22588e-09])
118733  , -79089.4    , array([ 0.405164   ,  0.11451    ,  3.00198e-33,  1.79278e-78,  1.22588e-09])
118734  , -79089.4    , array([ 0.405164   ,  0.114396   ,  3.00499e-33,  1.79278e-78,  1.22588e-09])
118735  , -79089.4    , array([ 0.405164   ,  0.114396   ,  3.00198e-33,  1.79457e-78,  1.22588e-09])
118736  , -79089.4    , array([ 0.405164   ,  0.114396   ,  3.00198e-33,  1.79278e-78,  1.22711e-09])
118737  , -79089.4    , array([ 0.39094    ,  0.0957316  ,  3.00198e-33,  1.79278e-78,  1.51897e-09])
118738  , -79089.4    , array([ 0.39094    ,  0.0957316  ,  3.00198e-33,  1.79278e-78,  1.51897e-09])
118739  , -79089.4    , array([ 0.391331   ,  0.0957316  ,  3.00198e-33,  1.79278e-78,  1.51897e-09])
118740  , -79089.4    , array([ 0.39094    ,  0.0958274  ,  3.00198e-33,  1.79278e-78,  1.51897e-09])
118741  , -79089.4    , array([ 0.39094    ,  0.0957316  ,  3.00499e-33,  1.79278e-78,  1.51897e-09])
118742  , -79089.4    , array([ 0.39094    ,  0.0957316  ,  3.00198e-33,  1.79457e-78,  1.51897e-09])
118743  , -79089.4    , array([ 0.39094    ,  0.0957316  ,  3.00198e-33,  1.79278e-78,  1.52049e-09])
118744  , -79089.3    , array([ 0.338866   ,  0.0469503  ,  3.00198e-33,  1.79278e-78,  3.5805e-09 ])
118745  , -79089.3    , array([ 0.338866   ,  0.0469503  ,  3.00198e-33,  1.79278e-78,  3.5805e-09 ])
118746  , -79089.3    , array([ 0.339205   ,  0.0469503  ,  3.00198e-33,  1.79278e-78,  3.5805e-09 ])
118747  , -79089.3    , array([ 0.338866   ,  0.0469973  ,  3.00198e-33,  1.79278e-78,  3.5805e-09 ])
118748  , -79089.3    , array([ 0.338866   ,  0.0469503  ,  3.00499e-33,  1.79278e-78,  3.5805e-09 ])
118749  , -79089.3    , array([ 0.338866   ,  0.0469503  ,  3.00198e-33,  1.79457e-78,  3.5805e-09 ])
118750  , -79089.3    , array([ 0.338866   ,  0.0469503  ,  3.00198e-33,  1.79278e-78,  3.58408e-09])
118751  , -79041.2    , array([ 0.191293   ,  0.00271625 ,  3.00198e-33,  1.79278e-78,  1.10542e-07])
118752  , -79041.2    , array([ 0.191293   ,  0.00271625 ,  3.00198e-33,  1.79278e-78,  1.10542e-07])
118753  , -79041.2    , array([ 0.191484   ,  0.00271625 ,  3.00198e-33,  1.79278e-78,  1.10542e-07])
118754  , -79041.2    , array([ 0.191293   ,  0.00271897 ,  3.00198e-33,  1.79278e-78,  1.10542e-07])
118755  , -79041.2    , array([ 0.191293   ,  0.00271625 ,  3.00499e-33,  1.79278e-78,  1.10542e-07])
118756  , -79041.2    , array([ 0.191293   ,  0.00271625 ,  3.00198e-33,  1.79457e-78,  1.10542e-07])
118757  , -79041.1    , array([ 0.191293   ,  0.00271625 ,  3.00198e-33,  1.79278e-78,  1.10652e-07])
118765  , -79041.2    , array([ 0.191292   ,  0.00271619 ,  3.00198e-33,  1.79278e-78,  1.10545e-07])
118766  , -79041.2    , array([ 0.191292   ,  0.00271619 ,  3.00198e-33,  1.79278e-78,  1.10545e-07])
118767  , -79041.2    , array([ 0.191483   ,  0.00271619 ,  3.00198e-33,  1.79278e-78,  1.10545e-07])
118768  , -79041.2    , array([ 0.191292   ,  0.00271891 ,  3.00198e-33,  1.79278e-78,  1.10545e-07])
118769  , -79041.2    , array([ 0.191292   ,  0.00271619 ,  3.00499e-33,  1.79278e-78,  1.10545e-07])
118770  , -79041.2    , array([ 0.191292   ,  0.00271619 ,  3.00198e-33,  1.79457e-78,  1.10545e-07])
