19393   , -3721.19    , array([ 0.00531345 ,  7.35771    ,  0.00227467 ,  5.27658e-56])
19713   , -393.498    , array([ 0.0672008  ,  7.35771    ,  0.202804   ,  5.27658e-56])
19714   , -393.544    , array([ 0.0671336  ,  7.36508    ,  0.202804   ,  5.27658e-56])
19715   , -393.627    , array([ 0.0671336  ,  7.35771    ,  0.203007   ,  5.27658e-56])
19716   , -393.544    , array([ 0.0671336  ,  7.35771    ,  0.202804   ,  5.28186e-56])
19717   , -393.483    , array([ 0.0650282  ,  7.35771    ,  0.198577   ,  5.27658e-56])
19718   , -393.483    , array([ 0.0650282  ,  7.35771    ,  0.198577   ,  5.27658e-56])
19719   , -393.441    , array([ 0.0650932  ,  7.35771    ,  0.198577   ,  5.27658e-56])
19720   , -393.483    , array([ 0.0650282  ,  7.36508    ,  0.198577   ,  5.27658e-56])
19721   , -393.561    , array([ 0.0650282  ,  7.35771    ,  0.198776   ,  5.27658e-56])
19722   , -393.483    , array([ 0.0650282  ,  7.35771    ,  0.198577   ,  5.28186e-56])
19723   , -393.367    , array([ 0.0572462  ,  7.35771    ,  0.182532   ,  5.27658e-56])
19724   , -393.367    , array([ 0.0572462  ,  7.35771    ,  0.182532   ,  5.27658e-56])
19725   , -393.326    , array([ 0.0573035  ,  7.35771    ,  0.182532   ,  5.27658e-56])
19726   , -393.367    , array([ 0.0572462  ,  7.36508    ,  0.182532   ,  5.27658e-56])
19727   , -393.443    , array([ 0.0572462  ,  7.35771    ,  0.182715   ,  5.27658e-56])
19728   , -393.367    , array([ 0.0572462  ,  7.35771    ,  0.182532   ,  5.28186e-56])
19729   , -398.024    , array([ 0.0343818  ,  7.35771    ,  0.13031    ,  5.27658e-56])
19730   , -398.024    , array([ 0.0343818  ,  7.35771    ,  0.13031    ,  5.27658e-56])
19731   , -397.697    , array([ 0.0344162  ,  7.35771    ,  0.13031    ,  5.27658e-56])
19732   , -398.024    , array([ 0.0343818  ,  7.36508    ,  0.13031    ,  5.27658e-56])
19733   , -398.493    , array([ 0.0343818  ,  7.35771    ,  0.130441   ,  5.27658e-56])
19734   , -398.024    , array([ 0.0343818  ,  7.35771    ,  0.13031    ,  5.28186e-56])
19735   , -393.399    , array([ 0.0523346  ,  7.35771    ,  0.172024   ,  5.27658e-56])
19736   , -393.399    , array([ 0.0523346  ,  7.35771    ,  0.172024   ,  5.27658e-56])
19737   , -393.345    , array([ 0.052387   ,  7.35771    ,  0.172024   ,  5.27658e-56])
19738   , -393.399    , array([ 0.0523346  ,  7.36508    ,  0.172024   ,  5.27658e-56])
19739   , -393.495    , array([ 0.0523346  ,  7.35771    ,  0.172196   ,  5.27658e-56])
19740   , -393.399    , array([ 0.0523346  ,  7.35771    ,  0.172024   ,  5.28186e-56])
19741   , -393.365    , array([ 0.0509566  ,  7.35771    ,  0.168887   ,  5.27658e-56])
19742   , -393.365    , array([ 0.0509566  ,  7.35771    ,  0.168887   ,  5.27658e-56])
19743   , -393.312    , array([ 0.0510076  ,  7.35771    ,  0.168887   ,  5.27658e-56])
19744   , -393.365    , array([ 0.0509566  ,  7.36508    ,  0.168887   ,  5.27658e-56])
19745   , -393.457    , array([ 0.0509566  ,  7.35771    ,  0.169056   ,  5.27658e-56])
19746   , -393.365    , array([ 0.0509566  ,  7.35771    ,  0.168887   ,  5.28186e-56])
19747   , -393.306    , array([ 0.0457979  ,  7.35771    ,  0.156903   ,  5.27658e-56])
19748   , -393.306    , array([ 0.0457979  ,  7.35771    ,  0.156903   ,  5.27658e-56])
19749   , -393.253    , array([ 0.0458437  ,  7.35771    ,  0.156903   ,  5.27658e-56])
19750   , -393.306    , array([ 0.0457979  ,  7.36508    ,  0.156903   ,  5.27658e-56])
19751   , -393.399    , array([ 0.0457979  ,  7.35771    ,  0.15706    ,  5.27658e-56])
19752   , -393.306    , array([ 0.0457979  ,  7.35771    ,  0.156903   ,  5.28186e-56])
19753   , -395.565    , array([ 0.0298832  ,  7.35771    ,  0.116888   ,  5.27658e-56])
19754   , -395.565    , array([ 0.0298832  ,  7.35771    ,  0.116888   ,  5.27658e-56])
19755   , -395.32     , array([ 0.0299131  ,  7.35771    ,  0.116888   ,  5.27658e-56])
19756   , -395.565    , array([ 0.0298832  ,  7.36508    ,  0.116888   ,  5.27658e-56])
19757   , -395.918    , array([ 0.0298832  ,  7.35771    ,  0.117005   ,  5.27658e-56])
19758   , -395.565    , array([ 0.0298832  ,  7.35771    ,  0.116888   ,  5.28186e-56])
19759   , -393.338    , array([ 0.0424938  ,  7.35771    ,  0.149007   ,  5.27658e-56])
19760   , -393.338    , array([ 0.0424938  ,  7.35771    ,  0.149007   ,  5.27658e-56])
19761   , -393.275    , array([ 0.0425363  ,  7.35771    ,  0.149007   ,  5.27658e-56])
19762   , -393.338    , array([ 0.0424938  ,  7.36508    ,  0.149007   ,  5.27658e-56])
19763   , -393.445    , array([ 0.0424938  ,  7.35771    ,  0.149156   ,  5.27658e-56])
19764   , -393.338    , array([ 0.0424938  ,  7.35771    ,  0.149007   ,  5.28186e-56])
19765   , -393.307    , array([ 0.0451088  ,  7.35771    ,  0.155271   ,  5.27658e-56])
19766   , -393.307    , array([ 0.0451088  ,  7.35771    ,  0.155271   ,  5.27658e-56])
19767   , -393.253    , array([ 0.0451539  ,  7.35771    ,  0.155271   ,  5.27658e-56])
19768   , -393.307    , array([ 0.0451088  ,  7.36508    ,  0.155271   ,  5.27658e-56])
19769   , -393.402    , array([ 0.0451088  ,  7.35771    ,  0.155426   ,  5.27658e-56])
19770   , -393.307    , array([ 0.0451088  ,  7.35771    ,  0.155271   ,  5.28186e-56])
19771   , -393.306    , array([ 0.0456526  ,  7.35771    ,  0.15656    ,  5.27658e-56])
19772   , -393.306    , array([ 0.0456526  ,  7.35771    ,  0.15656    ,  5.27658e-56])
19773   , -393.253    , array([ 0.0456983  ,  7.35771    ,  0.15656    ,  5.27658e-56])
19774   , -393.306    , array([ 0.0456526  ,  7.36508    ,  0.15656    ,  5.27658e-56])
19775   , -393.399    , array([ 0.0456526  ,  7.35771    ,  0.156716   ,  5.27658e-56])
19776   , -393.306    , array([ 0.0456526  ,  7.35771    ,  0.15656    ,  5.28186e-56])
19777   , -393.306    , array([ 0.0457672  ,  7.35771    ,  0.156831   ,  5.27658e-56])
19778   , -393.306    , array([ 0.0457672  ,  7.35771    ,  0.156831   ,  5.27658e-56])
19779   , -393.253    , array([ 0.045813   ,  7.35771    ,  0.156831   ,  5.27658e-56])
19780   , -393.306    , array([ 0.0457672  ,  7.36508    ,  0.156831   ,  5.27658e-56])
19781   , -393.399    , array([ 0.0457672  ,  7.35771    ,  0.156987   ,  5.27658e-56])
19782   , -393.306    , array([ 0.0457672  ,  7.35771    ,  0.156831   ,  5.28186e-56])
19783   , -393.306    , array([ 0.0457914  ,  7.35771    ,  0.156888   ,  5.27658e-56])
19784   , -393.306    , array([ 0.0457914  ,  7.35771    ,  0.156888   ,  5.27658e-56])
19785   , -393.253    , array([ 0.0458372  ,  7.35771    ,  0.156888   ,  5.27658e-56])
19786   , -393.306    , array([ 0.0457914  ,  7.36508    ,  0.156888   ,  5.27658e-56])
19787   , -393.399    , array([ 0.0457914  ,  7.35771    ,  0.157045   ,  5.27658e-56])
19788   , -393.306    , array([ 0.0457914  ,  7.35771    ,  0.156888   ,  5.28186e-56])
19789   , -393.306    , array([ 0.0457755  ,  7.35771    ,  0.15685    ,  5.27658e-56])
19790   , -393.306    , array([ 0.0457755  ,  7.35771    ,  0.15685    ,  5.27658e-56])
19791   , -393.253    , array([ 0.0458213  ,  7.35771    ,  0.15685    ,  5.27658e-56])
19792   , -393.306    , array([ 0.0457755  ,  7.36508    ,  0.15685    ,  5.27658e-56])
19793   , -393.399    , array([ 0.0457755  ,  7.35771    ,  0.157007   ,  5.27658e-56])
19794   , -393.306    , array([ 0.0457755  ,  7.35771    ,  0.15685    ,  5.28186e-56])
19795   , -393.306    , array([ 0.0457881  ,  7.35771    ,  0.15688    ,  5.27658e-56])
19796   , -393.306    , array([ 0.0457881  ,  7.35771    ,  0.15688    ,  5.27658e-56])
19797   , -393.253    , array([ 0.0458339  ,  7.35771    ,  0.15688    ,  5.27658e-56])
19798   , -393.306    , array([ 0.0457881  ,  7.36508    ,  0.15688    ,  5.27658e-56])
19799   , -393.399    , array([ 0.0457881  ,  7.35771    ,  0.157037   ,  5.27658e-56])
19800   , -393.306    , array([ 0.0457881  ,  7.35771    ,  0.15688    ,  5.28186e-56])
19801   , -393.306    , array([ 0.0457797  ,  7.35771    ,  0.15686    ,  5.27658e-56])
19802   , -393.306    , array([ 0.0457797  ,  7.35771    ,  0.15686    ,  5.27658e-56])
19803   , -393.253    , array([ 0.0458255  ,  7.35771    ,  0.15686    ,  5.27658e-56])
19804   , -393.306    , array([ 0.0457797  ,  7.36508    ,  0.15686    ,  5.27658e-56])
19805   , -393.399    , array([ 0.0457797  ,  7.35771    ,  0.157017   ,  5.27658e-56])
19806   , -393.306    , array([ 0.0457797  ,  7.35771    ,  0.15686    ,  5.28186e-56])
19807   , -393.306    , array([ 0.0457863  ,  7.35771    ,  0.156876   ,  5.27658e-56])
19808   , -393.306    , array([ 0.0457863  ,  7.35771    ,  0.156876   ,  5.27658e-56])
19809   , -393.253    , array([ 0.0458321  ,  7.35771    ,  0.156876   ,  5.27658e-56])
19810   , -393.306    , array([ 0.0457863  ,  7.36508    ,  0.156876   ,  5.27658e-56])
19811   , -393.399    , array([ 0.0457863  ,  7.35771    ,  0.157033   ,  5.27658e-56])
19812   , -393.306    , array([ 0.0457863  ,  7.35771    ,  0.156876   ,  5.28186e-56])
19813   , -393.306    , array([ 0.045782   ,  7.35771    ,  0.156865   ,  5.27658e-56])
19814   , -393.306    , array([ 0.045782   ,  7.35771    ,  0.156865   ,  5.27658e-56])
19815   , -393.253    , array([ 0.0458278  ,  7.35771    ,  0.156865   ,  5.27658e-56])
19816   , -393.306    , array([ 0.045782   ,  7.36508    ,  0.156865   ,  5.27658e-56])
19817   , -393.399    , array([ 0.045782   ,  7.35771    ,  0.157022   ,  5.27658e-56])
19818   , -393.306    , array([ 0.045782   ,  7.35771    ,  0.156865   ,  5.28186e-56])
19819   , -393.306    , array([ 0.0457854  ,  7.35771    ,  0.156873   ,  5.27658e-56])
19820   , -393.306    , array([ 0.0457854  ,  7.35771    ,  0.156873   ,  5.27658e-56])
19821   , -393.253    , array([ 0.0458312  ,  7.35771    ,  0.156873   ,  5.27658e-56])
19822   , -393.306    , array([ 0.0457854  ,  7.36508    ,  0.156873   ,  5.27658e-56])
19823   , -393.399    , array([ 0.0457854  ,  7.35771    ,  0.15703    ,  5.27658e-56])
19824   , -393.306    , array([ 0.0457854  ,  7.35771    ,  0.156873   ,  5.28186e-56])
19825   , -393.306    , array([ 0.0457831  ,  7.35771    ,  0.156868   ,  5.27658e-56])
19826   , -393.306    , array([ 0.0457831  ,  7.35771    ,  0.156868   ,  5.27658e-56])
19827   , -393.253    , array([ 0.0458289  ,  7.35771    ,  0.156868   ,  5.27658e-56])
19828   , -393.306    , array([ 0.0457831  ,  7.36508    ,  0.156868   ,  5.27658e-56])
19829   , -393.399    , array([ 0.0457831  ,  7.35771    ,  0.157025   ,  5.27658e-56])
19830   , -393.306    , array([ 0.0457831  ,  7.35771    ,  0.156868   ,  5.28186e-56])
19831   , -393.306    , array([ 0.0457849  ,  7.35771    ,  0.156872   ,  5.27658e-56])
19832   , -393.306    , array([ 0.0457849  ,  7.35771    ,  0.156872   ,  5.27658e-56])
19833   , -393.253    , array([ 0.0458307  ,  7.35771    ,  0.156872   ,  5.27658e-56])
19834   , -393.306    , array([ 0.0457849  ,  7.36508    ,  0.156872   ,  5.27658e-56])
19835   , -393.399    , array([ 0.0457849  ,  7.35771    ,  0.157029   ,  5.27658e-56])
19836   , -393.306    , array([ 0.0457849  ,  7.35771    ,  0.156872   ,  5.28186e-56])
19837   , -393.306    , array([ 0.0457837  ,  7.35771    ,  0.15687    ,  5.27658e-56])
19838   , -393.306    , array([ 0.0457837  ,  7.35771    ,  0.15687    ,  5.27658e-56])
19839   , -393.253    , array([ 0.0458295  ,  7.35771    ,  0.15687    ,  5.27658e-56])
19840   , -393.306    , array([ 0.0457837  ,  7.36508    ,  0.15687    ,  5.27658e-56])
19841   , -393.399    , array([ 0.0457837  ,  7.35771    ,  0.157027   ,  5.27658e-56])
19842   , -393.306    , array([ 0.0457837  ,  7.35771    ,  0.15687    ,  5.28186e-56])
19843   , -393.306    , array([ 0.0457847  ,  7.35771    ,  0.156872   ,  5.27658e-56])
19844   , -393.306    , array([ 0.0457847  ,  7.35771    ,  0.156872   ,  5.27658e-56])
19845   , -393.253    , array([ 0.0458305  ,  7.35771    ,  0.156872   ,  5.27658e-56])
19846   , -393.306    , array([ 0.0457847  ,  7.36508    ,  0.156872   ,  5.27658e-56])
19847   , -393.399    , array([ 0.0457847  ,  7.35771    ,  0.157029   ,  5.27658e-56])
19848   , -393.306    , array([ 0.0457847  ,  7.35771    ,  0.156872   ,  5.28186e-56])
19849   , -393.306    , array([ 0.045784   ,  7.35771    ,  0.15687    ,  5.27658e-56])
19850   , -393.306    , array([ 0.045784   ,  7.35771    ,  0.15687    ,  5.27658e-56])
19851   , -393.253    , array([ 0.0458299  ,  7.35771    ,  0.15687    ,  5.27658e-56])
19852   , -393.306    , array([ 0.045784   ,  7.36508    ,  0.15687    ,  5.27658e-56])
19853   , -393.399    , array([ 0.045784   ,  7.35771    ,  0.157027   ,  5.27658e-56])
19854   , -393.306    , array([ 0.045784   ,  7.35771    ,  0.15687    ,  5.28186e-56])
19855   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19856   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19857   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19858   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19859   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19860   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19861   , -393.306    , array([ 0.0457842  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19862   , -393.306    , array([ 0.0457842  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19863   , -393.253    , array([ 0.04583    ,  7.35771    ,  0.156871   ,  5.27658e-56])
19864   , -393.306    , array([ 0.0457842  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19865   , -393.399    , array([ 0.0457842  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19866   , -393.306    , array([ 0.0457842  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19867   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19868   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19869   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19870   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19871   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19872   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19873   , -393.306    , array([ 0.0457843  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19874   , -393.306    , array([ 0.0457843  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19875   , -393.253    , array([ 0.0458301  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19876   , -393.306    , array([ 0.0457843  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19877   , -393.399    , array([ 0.0457843  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19878   , -393.306    , array([ 0.0457843  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19879   , -393.306    , array([ 0.0457844  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19880   , -393.306    , array([ 0.0457844  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19881   , -393.253    , array([ 0.0458302  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19882   , -393.306    , array([ 0.0457844  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19883   , -393.399    , array([ 0.0457844  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19884   , -393.306    , array([ 0.0457844  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19885   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19886   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19887   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19888   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19889   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19890   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19891   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19892   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19893   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19894   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19895   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19896   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19897   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19898   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19899   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19900   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19901   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19902   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19903   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19904   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19905   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19906   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19907   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19908   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19909   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19910   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19911   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19912   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19913   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19914   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19915   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19916   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19917   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19918   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19919   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19920   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19921   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19922   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19923   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19924   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19925   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19926   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19927   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19928   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19929   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19930   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19931   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19932   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19933   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19934   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19935   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19936   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19937   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19938   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19939   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19940   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19941   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19942   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19943   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19944   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19945   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19946   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19947   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19948   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19949   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19950   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19951   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19952   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19953   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19954   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19955   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19956   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19957   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19958   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19959   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19960   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19961   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19962   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19963   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19964   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19965   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19966   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19967   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19968   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19969   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19970   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19971   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19972   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19973   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19974   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19975   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19976   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19977   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19978   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19979   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19980   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19981   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19982   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19983   , -393.253    , array([ 0.0458303  ,  7.35771    ,  0.156871   ,  5.27658e-56])
19984   , -393.306    , array([ 0.0457845  ,  7.36508    ,  0.156871   ,  5.27658e-56])
19985   , -393.399    , array([ 0.0457845  ,  7.35771    ,  0.157028   ,  5.27658e-56])
19986   , -393.306    , array([ 0.0457845  ,  7.35771    ,  0.156871   ,  5.28186e-56])
19987   , -393.365    , array([ 0.0509566  ,  7.35771    ,  0.168887   ,  5.27658e-56])
19988   , -393.365    , array([ 0.0509566  ,  7.35771    ,  0.168887   ,  5.27658e-56])
19989   , -393.312    , array([ 0.0510076  ,  7.35771    ,  0.168887   ,  5.27658e-56])
19990   , -393.365    , array([ 0.0509566  ,  7.36508    ,  0.168887   ,  5.27658e-56])
19991   , -393.457    , array([ 0.0509566  ,  7.35771    ,  0.169056   ,  5.27658e-56])
19992   , -393.365    , array([ 0.0509566  ,  7.35771    ,  0.168887   ,  5.28186e-56])
19993   , -393.339    , array([ 0.0496149  ,  7.35771    ,  0.165808   ,  5.27658e-56])
19994   , -393.339    , array([ 0.0496149  ,  7.35771    ,  0.165808   ,  5.27658e-56])
19995   , -393.288    , array([ 0.0496645  ,  7.35771    ,  0.165808   ,  5.27658e-56])
19996   , -393.339    , array([ 0.0496149  ,  7.36508    ,  0.165808   ,  5.27658e-56])
19997   , -393.429    , array([ 0.0496149  ,  7.35771    ,  0.165974   ,  5.27658e-56])
19998   , -393.339    , array([ 0.0496149  ,  7.35771    ,  0.165808   ,  5.28186e-56])
19999   , -393.31     , array([ 0.0470364  ,  7.35771    ,  0.159817   ,  5.27658e-56])
20000   , -393.31     , array([ 0.0470364  ,  7.35771    ,  0.159817   ,  5.27658e-56])
20001   , -393.258    , array([ 0.0470835  ,  7.35771    ,  0.159817   ,  5.27658e-56])
20002   , -393.31     , array([ 0.0470364  ,  7.36508    ,  0.159817   ,  5.27658e-56])
