310331  , -79089.4    , array([ 6.45306    ,  7.55741    ,  1.12656e-09,  2.43744e-28,  3.32469e-10])
310332  , -79089.4    , array([ 6.45952    ,  7.55741    ,  1.12656e-09,  2.43744e-28,  3.32469e-10])
310333  , -79089.4    , array([ 6.45306    ,  7.56498    ,  1.12656e-09,  2.43744e-28,  3.32469e-10])
310334  , -79089.4    , array([ 6.45306    ,  7.55741    ,  1.12769e-09,  2.43744e-28,  3.32469e-10])
310335  , -79089.4    , array([ 6.45306    ,  7.55741    ,  1.12656e-09,  2.43988e-28,  3.32469e-10])
310336  , -79089.4    , array([ 6.45306    ,  7.55741    ,  1.12656e-09,  2.43744e-28,  3.32802e-10])
310337  , -79089.4    , array([ 6.45306    ,  7.55741    ,  1.12656e-09,  2.43744e-28,  3.32469e-10])
310338  , -79089.4    , array([ 6.4528     ,  7.55702    ,  1.12656e-09,  2.43744e-28,  3.32502e-10])
310339  , -79089.4    , array([ 6.4528     ,  7.55702    ,  1.12656e-09,  2.43744e-28,  3.32502e-10])
310340  , -79089.4    , array([ 6.45925    ,  7.55702    ,  1.12656e-09,  2.43744e-28,  3.32502e-10])
310341  , -79089.4    , array([ 6.4528     ,  7.56459    ,  1.12656e-09,  2.43744e-28,  3.32502e-10])
310342  , -79089.4    , array([ 6.4528     ,  7.55702    ,  1.12769e-09,  2.43744e-28,  3.32502e-10])
310343  , -79089.4    , array([ 6.4528     ,  7.55702    ,  1.12656e-09,  2.43988e-28,  3.32502e-10])
310344  , -79089.4    , array([ 6.4528     ,  7.55702    ,  1.12656e-09,  2.43744e-28,  3.32834e-10])
310345  , -79089.4    , array([ 6.45173    ,  7.55547    ,  1.12656e-09,  2.43744e-28,  3.32632e-10])
310346  , -79089.4    , array([ 6.45173    ,  7.55547    ,  1.12656e-09,  2.43744e-28,  3.32632e-10])
310347  , -79089.4    , array([ 6.45818    ,  7.55547    ,  1.12656e-09,  2.43744e-28,  3.32632e-10])
310348  , -79089.4    , array([ 6.45173    ,  7.56303    ,  1.12656e-09,  2.43744e-28,  3.32632e-10])
310349  , -79089.4    , array([ 6.45173    ,  7.55547    ,  1.12769e-09,  2.43744e-28,  3.32632e-10])
310350  , -79089.4    , array([ 6.45173    ,  7.55547    ,  1.12656e-09,  2.43988e-28,  3.32632e-10])
310351  , -79089.4    , array([ 6.45173    ,  7.55547    ,  1.12656e-09,  2.43744e-28,  3.32965e-10])
310352  , -79089.4    , array([ 6.44746    ,  7.54924    ,  1.12656e-09,  2.43744e-28,  3.33156e-10])
310353  , -79089.4    , array([ 6.44746    ,  7.54924    ,  1.12656e-09,  2.43744e-28,  3.33156e-10])
310354  , -79089.4    , array([ 6.45391    ,  7.54924    ,  1.12656e-09,  2.43744e-28,  3.33156e-10])
310355  , -79089.4    , array([ 6.44746    ,  7.55679    ,  1.12656e-09,  2.43744e-28,  3.33156e-10])
310356  , -79089.4    , array([ 6.44746    ,  7.54924    ,  1.12769e-09,  2.43744e-28,  3.33156e-10])
310357  , -79089.4    , array([ 6.44746    ,  7.54924    ,  1.12656e-09,  2.43988e-28,  3.33156e-10])
310358  , -79089.4    , array([ 6.44746    ,  7.54924    ,  1.12656e-09,  2.43744e-28,  3.33489e-10])
310359  , -79089.4    , array([ 6.4304     ,  7.52438    ,  1.12656e-09,  2.43744e-28,  3.35257e-10])
310360  , -79089.4    , array([ 6.4304     ,  7.52438    ,  1.12656e-09,  2.43744e-28,  3.35257e-10])
310361  , -79089.4    , array([ 6.43684    ,  7.52438    ,  1.12656e-09,  2.43744e-28,  3.35257e-10])
310362  , -79089.4    , array([ 6.4304     ,  7.5319     ,  1.12656e-09,  2.43744e-28,  3.35257e-10])
310363  , -79089.4    , array([ 6.4304     ,  7.52438    ,  1.12769e-09,  2.43744e-28,  3.35257e-10])
310364  , -79089.4    , array([ 6.4304     ,  7.52438    ,  1.12656e-09,  2.43988e-28,  3.35257e-10])
310365  , -79089.4    , array([ 6.4304     ,  7.52438    ,  1.12656e-09,  2.43744e-28,  3.35592e-10])
310366  , -79089.4    , array([ 6.36263    ,  7.42574    ,  1.12656e-09,  2.43744e-28,  3.43794e-10])
310367  , -79089.4    , array([ 6.36263    ,  7.42574    ,  1.12656e-09,  2.43744e-28,  3.43794e-10])
