1999    , -2316.35    , array([ 1.09363    ,  0.673843   ,  0.876224   ,  3.73086    ])
2000    , -2316.32    , array([ 1.09472    ,  0.673843   ,  0.876224   ,  3.73086    ])
2001    , -2316.3     , array([ 1.09363    ,  0.674517   ,  0.876224   ,  3.73086    ])
2002    , -2316.35    , array([ 1.09363    ,  0.673843   ,  0.8771     ,  3.73086    ])
2003    , -2316.47    , array([ 1.09363    ,  0.673843   ,  0.876224   ,  3.73459    ])
2004    , -2316.35    , array([ 1.09363    ,  0.673843   ,  0.876224   ,  3.73086    ])
2005    , -2099.05    , array([ 1.3884     ,  1.04478    ,  0.888685   ,  1.55084    ])
2006    , -2099.05    , array([ 1.3884     ,  1.04478    ,  0.888685   ,  1.55084    ])
2007    , -2098.2     , array([ 1.38979    ,  1.04478    ,  0.888685   ,  1.55084    ])
2008    , -2100.8     , array([ 1.3884     ,  1.04583    ,  0.888685   ,  1.55084    ])
2009    , -2098.82    , array([ 1.3884     ,  1.04478    ,  0.889574   ,  1.55084    ])
2010    , -2099.3     , array([ 1.3884     ,  1.04478    ,  0.888685   ,  1.55239    ])
2011    , -2252.2     , array([ 1.16858    ,  0.761133   ,  0.879667   ,  2.92361    ])
2012    , -2252.2     , array([ 1.16858    ,  0.761133   ,  0.879667   ,  2.92361    ])
2013    , -2252.05    , array([ 1.16975    ,  0.761133   ,  0.879667   ,  2.92361    ])
2014    , -2252.15    , array([ 1.16858    ,  0.761894   ,  0.879667   ,  2.92361    ])
2015    , -2252.18    , array([ 1.16858    ,  0.761133   ,  0.880547   ,  2.92361    ])
2016    , -2252.51    , array([ 1.16858    ,  0.761133   ,  0.879667   ,  2.92654    ])
2017    , -2075.78    , array([ 1.34161    ,  0.980995   ,  0.886884   ,  1.75926    ])
2018    , -2075.78    , array([ 1.34161    ,  0.980995   ,  0.886884   ,  1.75926    ])
2019    , -2075.08    , array([ 1.34295    ,  0.980995   ,  0.886884   ,  1.75926    ])
2020    , -2076.95    , array([ 1.34161    ,  0.981977   ,  0.886884   ,  1.75926    ])
2021    , -2075.62    , array([ 1.34161    ,  0.980995   ,  0.887771   ,  1.75926    ])
2022    , -2076.17    , array([ 1.34161    ,  0.980995   ,  0.886884   ,  1.76102    ])
2023    , -11066.1    , array([ 3.8361     ,  3.77682    ,  0.970292   ,  0.0617602  ])
2024    , -11066.1    , array([ 3.8361     ,  3.77682    ,  0.970292   ,  0.0617602  ])
2025    , -11073.6    , array([ 3.83994    ,  3.77682    ,  0.970292   ,  0.0617602  ])
2026    , -11067.5    , array([ 3.8361     ,  3.7806     ,  0.970292   ,  0.0617602  ])
2027    , -11066.8    , array([ 3.8361     ,  3.77682    ,  0.971263   ,  0.0617602  ])
2028    , -11066.2    , array([ 3.8361     ,  3.77682    ,  0.970292   ,  0.061822   ])
2029    , -2071.08    , array([ 1.36075    ,  0.998989   ,  0.887959   ,  1.68157    ])
2030    , -2071.08    , array([ 1.36075    ,  0.998989   ,  0.887959   ,  1.68157    ])
2031    , -2070.33    , array([ 1.36211    ,  0.998989   ,  0.887959   ,  1.68157    ])
2032    , -2072.43    , array([ 1.36075    ,  0.999989   ,  0.887959   ,  1.68157    ])
2033    , -2070.9     , array([ 1.36075    ,  0.998989   ,  0.888848   ,  1.68157    ])
2034    , -2071.44    , array([ 1.36075    ,  0.998989   ,  0.887959   ,  1.68326    ])
2035    , -2117.41    , array([ 1.06992    ,  0.930683   ,  1.0837     ,  1.43482    ])
2036    , -2117.41    , array([ 1.06992    ,  0.930683   ,  1.0837     ,  1.43482    ])
2037    , -2116.24    , array([ 1.07099    ,  0.930683   ,  1.0837     ,  1.43482    ])
2038    , -2119.05    , array([ 1.06992    ,  0.931614   ,  1.0837     ,  1.43482    ])
2039    , -2117.36    , array([ 1.06992    ,  0.930683   ,  1.08479    ,  1.43482    ])
2040    , -2117.7     , array([ 1.06992    ,  0.930683   ,  1.0837     ,  1.43625    ])
2041    , -2070.62    , array([ 1.33091    ,  0.992485   ,  0.904424   ,  1.65714    ])
2042    , -2070.62    , array([ 1.33091    ,  0.992485   ,  0.904424   ,  1.65714    ])
2043    , -2069.84    , array([ 1.33224    ,  0.992485   ,  0.904424   ,  1.65714    ])
2044    , -2072       , array([ 1.33091    ,  0.993478   ,  0.904424   ,  1.65714    ])
2045    , -2070.45    , array([ 1.33091    ,  0.992485   ,  0.905329   ,  1.65714    ])
2046    , -2070.98    , array([ 1.33091    ,  0.992485   ,  0.904424   ,  1.6588     ])
2047    , -2069.69    , array([ 1.33399    ,  0.993845   ,  0.909176   ,  1.65673    ])
2048    , -2069.69    , array([ 1.33399    ,  0.993845   ,  0.909176   ,  1.65673    ])
2049    , -2068.91    , array([ 1.33533    ,  0.993845   ,  0.909176   ,  1.65673    ])
2050    , -2071.07    , array([ 1.33399    ,  0.99484    ,  0.909176   ,  1.65673    ])
2051    , -2069.52    , array([ 1.33399    ,  0.993845   ,  0.910086   ,  1.65673    ])
2052    , -2070.06    , array([ 1.33399    ,  0.993845   ,  0.909176   ,  1.65839    ])
2053    , -2065.86    , array([ 1.3464     ,  0.999305   ,  0.928434   ,  1.65507    ])
2054    , -2065.86    , array([ 1.3464     ,  0.999305   ,  0.928434   ,  1.65507    ])
2055    , -2065.07    , array([ 1.34774    ,  0.999305   ,  0.928434   ,  1.65507    ])
2056    , -2067.25    , array([ 1.3464     ,  1.0003     ,  0.928434   ,  1.65507    ])
2057    , -2065.68    , array([ 1.3464     ,  0.999305   ,  0.929363   ,  1.65507    ])
2058    , -2066.22    , array([ 1.3464     ,  0.999305   ,  0.928434   ,  1.65673    ])
2059    , -2048.63    , array([ 1.39719    ,  1.02144    ,  1.00963    ,  1.64848    ])
2060    , -2048.63    , array([ 1.39719    ,  1.02144    ,  1.00963    ,  1.64848    ])
2061    , -2047.79    , array([ 1.39859    ,  1.02144    ,  1.00963    ,  1.64848    ])
2062    , -2050.08    , array([ 1.39719    ,  1.02246    ,  1.00963    ,  1.64848    ])
2063    , -2048.42    , array([ 1.39719    ,  1.02144    ,  1.01064    ,  1.64848    ])
2064    , -2049       , array([ 1.39719    ,  1.02144    ,  1.00963    ,  1.65013    ])
2065    , -1945.96    , array([ 1.62025    ,  1.11501    ,  1.41193    ,  1.62235    ])
2066    , -1945.96    , array([ 1.62025    ,  1.11501    ,  1.41193    ,  1.62235    ])
2067    , -1944.94    , array([ 1.62187    ,  1.11501    ,  1.41193    ,  1.62235    ])
2068    , -1947.6     , array([ 1.62025    ,  1.11612    ,  1.41193    ,  1.62235    ])
2069    , -1945.61    , array([ 1.62025    ,  1.11501    ,  1.41335    ,  1.62235    ])
2070    , -1946.36    , array([ 1.62025    ,  1.11501    ,  1.41193    ,  1.62398    ])
2077    , -1945.96    , array([ 1.62025    ,  1.11501    ,  1.41193    ,  1.62235    ])
