108222  , -79089.4    , array([ 3.91407    ,  0.0122274  ,  1.29588e-54,  1.06007e-24,  1.69964e-13])
108223  , -79089.4    , array([ 3.91798    ,  0.0122274  ,  1.29588e-54,  1.06007e-24,  1.69964e-13])
108224  , -79089.4    , array([ 3.91407    ,  0.0122396  ,  1.29588e-54,  1.06007e-24,  1.69964e-13])
108225  , -79089.4    , array([ 3.91407    ,  0.0122274  ,  1.29717e-54,  1.06007e-24,  1.69964e-13])
108226  , -79089.4    , array([ 3.91407    ,  0.0122274  ,  1.29588e-54,  1.06113e-24,  1.69964e-13])
108227  , -79089.4    , array([ 3.91407    ,  0.0122274  ,  1.29588e-54,  1.06007e-24,  1.70134e-13])
108228  , -79089.4    , array([ 3.91407    ,  0.0122274  ,  1.29588e-54,  1.06007e-24,  1.69964e-13])
108229  , -79089.4    , array([ 3.91407    ,  0.0122272  ,  1.29588e-54,  1.06007e-24,  1.69967e-13])
108230  , -79089.4    , array([ 3.91407    ,  0.0122272  ,  1.29588e-54,  1.06007e-24,  1.69967e-13])
108231  , -79089.4    , array([ 3.91798    ,  0.0122272  ,  1.29588e-54,  1.06007e-24,  1.69967e-13])
108232  , -79089.4    , array([ 3.91407    ,  0.0122394  ,  1.29588e-54,  1.06007e-24,  1.69967e-13])
108233  , -79089.4    , array([ 3.91407    ,  0.0122272  ,  1.29717e-54,  1.06007e-24,  1.69967e-13])
108234  , -79089.4    , array([ 3.91407    ,  0.0122272  ,  1.29588e-54,  1.06113e-24,  1.69967e-13])
108235  , -79089.4    , array([ 3.91407    ,  0.0122272  ,  1.29588e-54,  1.06007e-24,  1.70137e-13])
108236  , -79089.4    , array([ 3.91406    ,  0.0122264  ,  1.29588e-54,  1.06007e-24,  1.69978e-13])
108237  , -79089.4    , array([ 3.91406    ,  0.0122264  ,  1.29588e-54,  1.06007e-24,  1.69978e-13])
108238  , -79089.4    , array([ 3.91798    ,  0.0122264  ,  1.29588e-54,  1.06007e-24,  1.69978e-13])
108239  , -79089.4    , array([ 3.91406    ,  0.0122386  ,  1.29588e-54,  1.06007e-24,  1.69978e-13])
108240  , -79089.4    , array([ 3.91406    ,  0.0122264  ,  1.29717e-54,  1.06007e-24,  1.69978e-13])
108241  , -79089.4    , array([ 3.91406    ,  0.0122264  ,  1.29588e-54,  1.06113e-24,  1.69978e-13])
108242  , -79089.4    , array([ 3.91406    ,  0.0122264  ,  1.29588e-54,  1.06007e-24,  1.70148e-13])
108243  , -79089.4    , array([ 3.91406    ,  0.0122233  ,  1.29588e-54,  1.06007e-24,  1.70023e-13])
108244  , -79089.4    , array([ 3.91406    ,  0.0122233  ,  1.29588e-54,  1.06007e-24,  1.70023e-13])
108245  , -79089.4    , array([ 3.91798    ,  0.0122233  ,  1.29588e-54,  1.06007e-24,  1.70023e-13])
108246  , -79089.4    , array([ 3.91406    ,  0.0122355  ,  1.29588e-54,  1.06007e-24,  1.70023e-13])
108247  , -79089.4    , array([ 3.91406    ,  0.0122233  ,  1.29717e-54,  1.06007e-24,  1.70023e-13])
108248  , -79089.4    , array([ 3.91406    ,  0.0122233  ,  1.29588e-54,  1.06113e-24,  1.70023e-13])
108249  , -79089.4    , array([ 3.91406    ,  0.0122233  ,  1.29588e-54,  1.06007e-24,  1.70193e-13])
108250  , -79089.4    , array([ 3.91405    ,  0.0122106  ,  1.29588e-54,  1.06007e-24,  1.70202e-13])
