52175   , -2336.77    , array([ 0.60017    ,  0.812147   ,  2.93875e-06,  2.07725e-44])
52300   , -1934.7     , array([ 0.00110242 ,  0.812147   ,  3.65734e-05,  2.07933e-44])
52307   , -1934.7     , array([ 0.00110242 ,  0.812147   ,  3.65734e-05,  2.07725e-44])
52308   , -1934.7     , array([ 0.00110242 ,  0.812147   ,  3.65734e-05,  2.07725e-44])
52309   , -1934.93    , array([ 0.00110352 ,  0.812147   ,  3.65734e-05,  2.07725e-44])
52310   , -1934.7     , array([ 0.00110242 ,  0.81296    ,  3.65734e-05,  2.07725e-44])
52311   , -1934.47    , array([ 0.00110242 ,  0.812147   ,  3.661e-05  ,  2.07725e-44])
52312   , -1934.7     , array([ 0.00110242 ,  0.812147   ,  3.65734e-05,  2.07933e-44])
52313   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52314   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52315   , -1908.71    , array([ 0.00101673 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52316   , -1908.48    , array([ 0.00101571 ,  0.81296    ,  3.77923e-05,  2.07725e-44])
52317   , -1908.25    , array([ 0.00101571 ,  0.812147   ,  3.78301e-05,  2.07725e-44])
52318   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07933e-44])
52325   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52326   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52327   , -1908.71    , array([ 0.00101673 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52328   , -1908.48    , array([ 0.00101571 ,  0.81296    ,  3.77923e-05,  2.07725e-44])
52329   , -1908.25    , array([ 0.00101571 ,  0.812147   ,  3.78301e-05,  2.07725e-44])
52330   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07933e-44])
52337   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52338   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52339   , -1908.71    , array([ 0.00101673 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52340   , -1908.48    , array([ 0.00101571 ,  0.81296    ,  3.77923e-05,  2.07725e-44])
52341   , -1908.25    , array([ 0.00101571 ,  0.812147   ,  3.78301e-05,  2.07725e-44])
52342   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07933e-44])
52343   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52344   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52345   , -1908.71    , array([ 0.00101673 ,  0.812147   ,  3.77923e-05,  2.07725e-44])
52346   , -1908.48    , array([ 0.00101571 ,  0.81296    ,  3.77923e-05,  2.07725e-44])
52347   , -1908.25    , array([ 0.00101571 ,  0.812147   ,  3.78301e-05,  2.07725e-44])
52348   , -1908.48    , array([ 0.00101571 ,  0.812147   ,  3.77923e-05,  2.07933e-44])
52349   , -1905.58    , array([ 0.00100642 ,  0.812147   ,  3.79316e-05,  2.07725e-44])
52350   , -1905.58    , array([ 0.00100642 ,  0.812147   ,  3.79316e-05,  2.07725e-44])
52351   , -1905.81    , array([ 0.00100743 ,  0.812147   ,  3.79316e-05,  2.07725e-44])
52352   , -1905.58    , array([ 0.00100642 ,  0.81296    ,  3.79316e-05,  2.07725e-44])
52353   , -1905.36    , array([ 0.00100642 ,  0.812147   ,  3.79695e-05,  2.07725e-44])
52354   , -1905.58    , array([ 0.00100642 ,  0.812147   ,  3.79316e-05,  2.07933e-44])
52355   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52356   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52357   , -1903.9     , array([ 0.00100134 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52358   , -1903.68    , array([ 0.00100034 ,  0.81296    ,  3.80238e-05,  2.07725e-44])
52359   , -1903.45    , array([ 0.00100034 ,  0.812147   ,  3.80618e-05,  2.07725e-44])
52360   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07933e-44])
52367   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52368   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52369   , -1903.9     , array([ 0.00100134 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52370   , -1903.68    , array([ 0.00100034 ,  0.81296    ,  3.80238e-05,  2.07725e-44])
52371   , -1903.45    , array([ 0.00100034 ,  0.812147   ,  3.80618e-05,  2.07725e-44])
52372   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07933e-44])
52379   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52380   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52381   , -1903.9     , array([ 0.00100134 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52382   , -1903.68    , array([ 0.00100034 ,  0.81296    ,  3.80238e-05,  2.07725e-44])
52383   , -1903.45    , array([ 0.00100034 ,  0.812147   ,  3.80618e-05,  2.07725e-44])
52384   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07933e-44])
52385   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52386   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52387   , -1903.9     , array([ 0.00100134 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52388   , -1903.68    , array([ 0.00100034 ,  0.81296    ,  3.80238e-05,  2.07725e-44])
52389   , -1903.45    , array([ 0.00100034 ,  0.812147   ,  3.80618e-05,  2.07725e-44])
52390   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07933e-44])
52393   , -1903.69    , array([ 0.00100065 ,  0.812147   ,  3.80342e-05,  2.07725e-44])
52397   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52398   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52399   , -1903.9     , array([ 0.00100134 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52400   , -1903.68    , array([ 0.00100034 ,  0.81296    ,  3.80238e-05,  2.07725e-44])
52401   , -1903.45    , array([ 0.00100034 ,  0.812147   ,  3.80618e-05,  2.07725e-44])
52402   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07933e-44])
52405   , -1903.76    , array([ 0.00100089 ,  0.812147   ,  3.80306e-05,  2.07725e-44])
52409   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52410   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52411   , -1903.9     , array([ 0.00100134 ,  0.812147   ,  3.80238e-05,  2.07725e-44])
52412   , -1903.68    , array([ 0.00100034 ,  0.81296    ,  3.80238e-05,  2.07725e-44])
52413   , -1903.45    , array([ 0.00100034 ,  0.812147   ,  3.80618e-05,  2.07725e-44])
52414   , -1903.68    , array([ 0.00100034 ,  0.812147   ,  3.80238e-05,  2.07933e-44])
52415   , -1903.58    , array([ 0.00100004 ,  0.812147   ,  3.80283e-05,  2.07725e-44])
52416   , -1903.58    , array([ 0.00100004 ,  0.812147   ,  3.80283e-05,  2.07725e-44])
52417   , -1903.81    , array([ 0.00100104 ,  0.812147   ,  3.80283e-05,  2.07725e-44])
52418   , -1903.58    , array([ 0.00100004 ,  0.81296    ,  3.80283e-05,  2.07725e-44])
52419   , -1903.36    , array([ 0.00100004 ,  0.812147   ,  3.80664e-05,  2.07725e-44])
52420   , -1903.58    , array([ 0.00100004 ,  0.812147   ,  3.80283e-05,  2.07933e-44])
52423   , -1903.78    , array([ 0.00100094 ,  0.812147   ,  3.80298e-05,  2.07725e-44])
52427   , -1903.58    , array([ 0.00100004 ,  0.812147   ,  3.80283e-05,  2.07725e-44])
52428   , -1903.58    , array([ 0.00100004 ,  0.812147   ,  3.80283e-05,  2.07725e-44])
52429   , -1903.81    , array([ 0.00100104 ,  0.812147   ,  3.80283e-05,  2.07725e-44])
52430   , -1903.58    , array([ 0.00100004 ,  0.81296    ,  3.80283e-05,  2.07725e-44])
52431   , -1903.36    , array([ 0.00100004 ,  0.812147   ,  3.80664e-05,  2.07725e-44])
52432   , -1903.58    , array([ 0.00100004 ,  0.812147   ,  3.80283e-05,  2.07933e-44])
52433   , -1903.58    , array([ 0.00100004 ,  0.812147   ,  3.80283e-05,  2.07725e-44])
52434   , -1903.58    , array([ 0.00100004 ,  0.812147   ,  3.80283e-05,  2.07725e-44])
52435   , -1903.81    , array([ 0.00100104 ,  0.812147   ,  3.80283e-05,  2.07725e-44])
52436   , -1903.58    , array([ 0.00100004 ,  0.81296    ,  3.80283e-05,  2.07725e-44])
52437   , -1903.36    , array([ 0.00100004 ,  0.812147   ,  3.80664e-05,  2.07725e-44])
52438   , -1903.58    , array([ 0.00100004 ,  0.812147   ,  3.80283e-05,  2.07933e-44])
52439   , -2336.76    , array([ 0.546311   ,  0.812147   ,  3.05145e-06,  2.07725e-44])
52440   , -2336.76    , array([ 0.546311   ,  0.812147   ,  3.05145e-06,  2.07725e-44])
52441   , -2336.76    , array([ 0.546857   ,  0.812147   ,  3.05145e-06,  2.07725e-44])
52442   , -2336.76    , array([ 0.546311   ,  0.81296    ,  3.05145e-06,  2.07725e-44])
52443   , -2336.76    , array([ 0.546311   ,  0.812147   ,  3.0545e-06 ,  2.07725e-44])
52444   , -2336.76    , array([ 0.546311   ,  0.812147   ,  3.05145e-06,  2.07933e-44])
52445   , -2336.74    , array([ 0.497285   ,  0.812147   ,  3.16847e-06,  2.07725e-44])
52446   , -2336.74    , array([ 0.497285   ,  0.812147   ,  3.16847e-06,  2.07725e-44])
52447   , -2336.74    , array([ 0.497782   ,  0.812147   ,  3.16847e-06,  2.07725e-44])
52448   , -2336.74    , array([ 0.497285   ,  0.81296    ,  3.16847e-06,  2.07725e-44])
52449   , -2336.74    , array([ 0.497285   ,  0.812147   ,  3.17164e-06,  2.07725e-44])
52450   , -2336.74    , array([ 0.497285   ,  0.812147   ,  3.16847e-06,  2.07933e-44])
52451   , -2336.71    , array([ 0.412036   ,  0.812147   ,  3.41614e-06,  2.07725e-44])
52452   , -2336.71    , array([ 0.412036   ,  0.812147   ,  3.41614e-06,  2.07725e-44])
52453   , -2336.71    , array([ 0.412449   ,  0.812147   ,  3.41614e-06,  2.07725e-44])
52454   , -2336.71    , array([ 0.412036   ,  0.81296    ,  3.41614e-06,  2.07725e-44])
52455   , -2336.71    , array([ 0.412036   ,  0.812147   ,  3.41956e-06,  2.07725e-44])
52456   , -2336.71    , array([ 0.412036   ,  0.812147   ,  3.41614e-06,  2.07933e-44])
52457   , -2336.61    , array([ 0.282876   ,  0.812147   ,  3.97108e-06,  2.07725e-44])
52458   , -2336.61    , array([ 0.282876   ,  0.812147   ,  3.97108e-06,  2.07725e-44])
52459   , -2336.61    , array([ 0.283159   ,  0.812147   ,  3.97108e-06,  2.07725e-44])
52460   , -2336.61    , array([ 0.282876   ,  0.81296    ,  3.97108e-06,  2.07725e-44])
52461   , -2336.61    , array([ 0.282876   ,  0.812147   ,  3.97506e-06,  2.07725e-44])
52462   , -2336.61    , array([ 0.282876   ,  0.812147   ,  3.97108e-06,  2.07933e-44])
52463   , -2336.13    , array([ 0.133327   ,  0.812147   ,  5.36606e-06,  2.07725e-44])
52464   , -2336.13    , array([ 0.133327   ,  0.812147   ,  5.36606e-06,  2.07725e-44])
52465   , -2336.14    , array([ 0.133461   ,  0.812147   ,  5.36606e-06,  2.07725e-44])
52466   , -2336.13    , array([ 0.133327   ,  0.81296    ,  5.36606e-06,  2.07725e-44])
52467   , -2336.13    , array([ 0.133327   ,  0.812147   ,  5.37143e-06,  2.07725e-44])
52468   , -2336.13    , array([ 0.133327   ,  0.812147   ,  5.36606e-06,  2.07933e-44])
52469   , -2330.67    , array([ 0.0296185  ,  0.812147   ,  9.79825e-06,  2.07725e-44])
52470   , -2330.67    , array([ 0.0296185  ,  0.812147   ,  9.79825e-06,  2.07725e-44])
52471   , -2330.67    , array([ 0.0296481  ,  0.812147   ,  9.79825e-06,  2.07725e-44])
52472   , -2330.67    , array([ 0.0296185  ,  0.81296    ,  9.79825e-06,  2.07725e-44])
52473   , -2330.66    , array([ 0.0296185  ,  0.812147   ,  9.80806e-06,  2.07725e-44])
52474   , -2330.67    , array([ 0.0296185  ,  0.812147   ,  9.79825e-06,  2.07933e-44])
52475   , -2024.77    , array([ 0.00146168 ,  0.812147   ,  3.26689e-05,  2.07725e-44])
52476   , -2024.77    , array([ 0.00146168 ,  0.812147   ,  3.26689e-05,  2.07725e-44])
52477   , -2024.99    , array([ 0.00146314 ,  0.812147   ,  3.26689e-05,  2.07725e-44])
52478   , -2024.77    , array([ 0.00146168 ,  0.81296    ,  3.26689e-05,  2.07725e-44])
52479   , -2024.55    , array([ 0.00146168 ,  0.812147   ,  3.27016e-05,  2.07725e-44])
52480   , -2024.77    , array([ 0.00146168 ,  0.812147   ,  3.26689e-05,  2.07933e-44])
52485   , -1904.67    , array([ 0.00100349 ,  0.812147   ,  3.79759e-05,  2.07725e-44])
52486   , -1904.67    , array([ 0.00100349 ,  0.812147   ,  3.79759e-05,  2.07725e-44])
52487   , -1904.89    , array([ 0.00100449 ,  0.812147   ,  3.79759e-05,  2.07725e-44])
52488   , -1904.67    , array([ 0.00100349 ,  0.81296    ,  3.79759e-05,  2.07725e-44])
52489   , -1904.44    , array([ 0.00100349 ,  0.812147   ,  3.80139e-05,  2.07725e-44])
52490   , -1904.67    , array([ 0.00100349 ,  0.812147   ,  3.79759e-05,  2.07933e-44])
52497   , -1903.74    , array([ 0.00100055 ,  0.812147   ,  3.80206e-05,  2.07725e-44])
52498   , -1903.74    , array([ 0.00100055 ,  0.812147   ,  3.80206e-05,  2.07725e-44])
52499   , -1903.97    , array([ 0.00100155 ,  0.812147   ,  3.80206e-05,  2.07725e-44])
52500   , -1903.74    , array([ 0.00100055 ,  0.81296    ,  3.80206e-05,  2.07725e-44])
52501   , -1903.52    , array([ 0.00100055 ,  0.812147   ,  3.80586e-05,  2.07725e-44])
52502   , -1903.74    , array([ 0.00100055 ,  0.812147   ,  3.80206e-05,  2.07933e-44])
