127207  , -78936.6    , array([ 2.0142     ,  0.392107   ,  2.72986e-93,  5.17214e-74,  4.48952e-05])
127208  , -78936.6    , array([ 2.01621    ,  0.392107   ,  2.72986e-93,  5.17214e-74,  4.48952e-05])
127209  , -78936.7    , array([ 2.0142     ,  0.3925     ,  2.72986e-93,  5.17214e-74,  4.48952e-05])
127210  , -78936.6    , array([ 2.0142     ,  0.392107   ,  2.7326e-93 ,  5.17214e-74,  4.48952e-05])
127211  , -78936.6    , array([ 2.0142     ,  0.392107   ,  2.72986e-93,  5.17731e-74,  4.48952e-05])
127212  , -78936.4    , array([ 2.0142     ,  0.392107   ,  2.72986e-93,  5.17214e-74,  4.49401e-05])
127213  , -78936.6    , array([ 2.0142     ,  0.392107   ,  2.72986e-93,  5.17214e-74,  4.48952e-05])
127214  , -78493.1    , array([ 1.84486    ,  0.201878   ,  2.72986e-93,  5.17214e-74,  9.56229e-05])
127215  , -78493.1    , array([ 1.84486    ,  0.201878   ,  2.72986e-93,  5.17214e-74,  9.56229e-05])
127216  , -78493.1    , array([ 1.84671    ,  0.201878   ,  2.72986e-93,  5.17214e-74,  9.56229e-05])
127217  , -78493.6    , array([ 1.84486    ,  0.20208    ,  2.72986e-93,  5.17214e-74,  9.56229e-05])
127218  , -78493.1    , array([ 1.84486    ,  0.201878   ,  2.7326e-93 ,  5.17214e-74,  9.56229e-05])
127219  , -78493.1    , array([ 1.84486    ,  0.201878   ,  2.72986e-93,  5.17731e-74,  9.56229e-05])
127220  , -78492.5    , array([ 1.84486    ,  0.201878   ,  2.72986e-93,  5.17214e-74,  9.57186e-05])
127221  , -13863.3    , array([ 1.29841    ,  0.0141847  ,  2.72986e-93,  5.17214e-74,  0.00196793 ])
127222  , -13863.3    , array([ 1.29841    ,  0.0141847  ,  2.72986e-93,  5.17214e-74,  0.00196793 ])
127223  , -13863.5    , array([ 1.29971    ,  0.0141847  ,  2.72986e-93,  5.17214e-74,  0.00196793 ])
127224  , -13885.5    , array([ 1.29841    ,  0.0141989  ,  2.72986e-93,  5.17214e-74,  0.00196793 ])
127225  , -13863.3    , array([ 1.29841    ,  0.0141847  ,  2.7326e-93 ,  5.17214e-74,  0.00196793 ])
127226  , -13863.3    , array([ 1.29841    ,  0.0141847  ,  2.72986e-93,  5.17731e-74,  0.00196793 ])
127227  , -13840.9    , array([ 1.29841    ,  0.0141847  ,  2.72986e-93,  5.17214e-74,  0.0019699  ])
127235  , -13439      , array([ 1.29687    ,  0.0140583  ,  2.72986e-93,  5.17214e-74,  0.0019881  ])
127236  , -13439      , array([ 1.29687    ,  0.0140583  ,  2.72986e-93,  5.17214e-74,  0.0019881  ])
127237  , -13439.2    , array([ 1.29817    ,  0.0140583  ,  2.72986e-93,  5.17214e-74,  0.0019881  ])
