24129   , -2336.82    , array([ 5.40475    ,  1.52891    ,  1.91766e-58,  1.89049e-06])
24233   , -2336.18    , array([ 5.41016    ,  0.00144959 ,  1.91766e-58,  4.74264e-08])
24234   , -2336.18    , array([ 5.40475    ,  0.00145104 ,  1.91766e-58,  4.74264e-08])
24235   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91958e-58,  4.74264e-08])
24236   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91766e-58,  4.74738e-08])
24237   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91766e-58,  4.74264e-08])
24238   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91766e-58,  4.74264e-08])
24239   , -2336.18    , array([ 5.41016    ,  0.00144959 ,  1.91766e-58,  4.74264e-08])
24240   , -2336.18    , array([ 5.40475    ,  0.00145104 ,  1.91766e-58,  4.74264e-08])
24241   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91958e-58,  4.74264e-08])
24242   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91766e-58,  4.74738e-08])
24243   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91766e-58,  4.74264e-08])
24244   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91766e-58,  4.74264e-08])
24245   , -2336.18    , array([ 5.41016    ,  0.00144959 ,  1.91766e-58,  4.74264e-08])
24246   , -2336.18    , array([ 5.40475    ,  0.00145104 ,  1.91766e-58,  4.74264e-08])
24247   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91958e-58,  4.74264e-08])
24248   , -2336.18    , array([ 5.40475    ,  0.00144959 ,  1.91766e-58,  4.74738e-08])
24249   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24250   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24251   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24252   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24253   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24254   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24255   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24256   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24257   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24258   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24259   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24260   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24261   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24262   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24263   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24264   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24265   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24266   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24267   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24268   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24269   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24270   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24271   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24272   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24273   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24274   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24275   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24276   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24277   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24278   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24279   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24280   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24281   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24282   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24283   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24284   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24285   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24286   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24287   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24288   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24289   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24290   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24291   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24292   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24293   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24294   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24295   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24296   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24297   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24298   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24299   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24300   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24301   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24302   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24303   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24304   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24305   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24306   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24307   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24308   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24309   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24310   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24311   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24312   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24313   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24314   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24315   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24316   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24317   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24318   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24319   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24320   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24321   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24322   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24323   , -2336.12    , array([ 5.41016    ,  0.00119949 ,  1.91766e-58,  4.29018e-08])
24324   , -2336.12    , array([ 5.40475    ,  0.00120069 ,  1.91766e-58,  4.29018e-08])
24325   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91958e-58,  4.29018e-08])
24326   , -2336.12    , array([ 5.40475    ,  0.00119949 ,  1.91766e-58,  4.29447e-08])
24327   , -2336.82    , array([ 5.40475    ,  1.49303    ,  1.91766e-58,  1.86687e-06])
24328   , -2336.82    , array([ 5.40475    ,  1.49303    ,  1.91766e-58,  1.86687e-06])
24329   , -2336.82    , array([ 5.41016    ,  1.49303    ,  1.91766e-58,  1.86687e-06])
24330   , -2336.82    , array([ 5.40475    ,  1.49452    ,  1.91766e-58,  1.86687e-06])
24331   , -2336.82    , array([ 5.40475    ,  1.49303    ,  1.91958e-58,  1.86687e-06])
24332   , -2336.82    , array([ 5.40475    ,  1.49303    ,  1.91766e-58,  1.86874e-06])
24333   , -2336.82    , array([ 5.40475    ,  1.45799    ,  1.91766e-58,  1.84355e-06])
24334   , -2336.82    , array([ 5.40475    ,  1.45799    ,  1.91766e-58,  1.84355e-06])
24335   , -2336.82    , array([ 5.41016    ,  1.45799    ,  1.91766e-58,  1.84355e-06])
24336   , -2336.82    , array([ 5.40475    ,  1.45945    ,  1.91766e-58,  1.84355e-06])
24337   , -2336.82    , array([ 5.40475    ,  1.45799    ,  1.91958e-58,  1.84355e-06])
24338   , -2336.82    , array([ 5.40475    ,  1.45799    ,  1.91766e-58,  1.84539e-06])
24339   , -2336.81    , array([ 5.40475    ,  1.39037    ,  1.91766e-58,  1.79777e-06])
24340   , -2336.81    , array([ 5.40475    ,  1.39037    ,  1.91766e-58,  1.79777e-06])
24341   , -2336.81    , array([ 5.41016    ,  1.39037    ,  1.91766e-58,  1.79777e-06])
24342   , -2336.81    , array([ 5.40475    ,  1.39176    ,  1.91766e-58,  1.79777e-06])
24343   , -2336.81    , array([ 5.40475    ,  1.39037    ,  1.91958e-58,  1.79777e-06])
24344   , -2336.81    , array([ 5.40475    ,  1.39037    ,  1.91766e-58,  1.79957e-06])
24345   , -2336.81    , array([ 5.40475    ,  1.26438    ,  1.91766e-58,  1.7096e-06 ])
24346   , -2336.81    , array([ 5.40475    ,  1.26438    ,  1.91766e-58,  1.7096e-06 ])
24347   , -2336.81    , array([ 5.41016    ,  1.26438    ,  1.91766e-58,  1.7096e-06 ])
24348   , -2336.81    , array([ 5.40475    ,  1.26565    ,  1.91766e-58,  1.7096e-06 ])
24349   , -2336.81    , array([ 5.40475    ,  1.26438    ,  1.91958e-58,  1.7096e-06 ])
24350   , -2336.81    , array([ 5.40475    ,  1.26438    ,  1.91766e-58,  1.71131e-06])
24351   , -2336.81    , array([ 5.40475    ,  1.04563    ,  1.91766e-58,  1.54602e-06])
24352   , -2336.81    , array([ 5.40475    ,  1.04563    ,  1.91766e-58,  1.54602e-06])
24353   , -2336.81    , array([ 5.41016    ,  1.04563    ,  1.91766e-58,  1.54602e-06])
24354   , -2336.81    , array([ 5.40475    ,  1.04668    ,  1.91766e-58,  1.54602e-06])
24355   , -2336.81    , array([ 5.40475    ,  1.04563    ,  1.91958e-58,  1.54602e-06])
24356   , -2336.81    , array([ 5.40475    ,  1.04563    ,  1.91766e-58,  1.54757e-06])
24357   , -2336.79    , array([ 5.40475    ,  0.715114   ,  1.91766e-58,  1.26432e-06])
24358   , -2336.79    , array([ 5.40475    ,  0.715114   ,  1.91766e-58,  1.26432e-06])
24359   , -2336.79    , array([ 5.41016    ,  0.715114   ,  1.91766e-58,  1.26432e-06])
24360   , -2336.79    , array([ 5.40475    ,  0.71583    ,  1.91766e-58,  1.26432e-06])
24361   , -2336.79    , array([ 5.40475    ,  0.715114   ,  1.91958e-58,  1.26432e-06])
24362   , -2336.79    , array([ 5.40475    ,  0.715114   ,  1.91766e-58,  1.26559e-06])
24363   , -2336.77    , array([ 5.40475    ,  0.33448    ,  1.91766e-58,  8.45555e-07])
24364   , -2336.77    , array([ 5.40475    ,  0.33448    ,  1.91766e-58,  8.45555e-07])
24365   , -2336.77    , array([ 5.41016    ,  0.33448    ,  1.91766e-58,  8.45555e-07])
24366   , -2336.77    , array([ 5.40475    ,  0.334815   ,  1.91766e-58,  8.45555e-07])
24367   , -2336.77    , array([ 5.40475    ,  0.33448    ,  1.91958e-58,  8.45555e-07])
24368   , -2336.77    , array([ 5.40475    ,  0.33448    ,  1.91766e-58,  8.46401e-07])
24369   , -2336.71    , array([ 5.40475    ,  0.0731745  ,  1.91766e-58,  3.78189e-07])
24370   , -2336.71    , array([ 5.40475    ,  0.0731745  ,  1.91766e-58,  3.78189e-07])
24371   , -2336.71    , array([ 5.41016    ,  0.0731745  ,  1.91766e-58,  3.78189e-07])
24372   , -2336.71    , array([ 5.40475    ,  0.0732477  ,  1.91766e-58,  3.78189e-07])
24373   , -2336.71    , array([ 5.40475    ,  0.0731745  ,  1.91958e-58,  3.78189e-07])
24374   , -2336.71    , array([ 5.40475    ,  0.0731745  ,  1.91766e-58,  3.78568e-07])
24375   , -2336.39    , array([ 5.40475    ,  0.00350218 ,  1.91766e-58,  7.56561e-08])
24376   , -2336.39    , array([ 5.40475    ,  0.00350218 ,  1.91766e-58,  7.56561e-08])
24377   , -2336.39    , array([ 5.41016    ,  0.00350218 ,  1.91766e-58,  7.56561e-08])
24378   , -2336.39    , array([ 5.40475    ,  0.00350569 ,  1.91766e-58,  7.56561e-08])
24379   , -2336.39    , array([ 5.40475    ,  0.00350218 ,  1.91958e-58,  7.56561e-08])
24380   , -2336.39    , array([ 5.40475    ,  0.00350218 ,  1.91766e-58,  7.57318e-08])
24384   , -2336.21    , array([ 5.40475    ,  0.00163808 ,  1.91766e-58,  5.05973e-08])
24385   , -2336.21    , array([ 5.40475    ,  0.00163808 ,  1.91766e-58,  5.05973e-08])
24386   , -2336.21    , array([ 5.41016    ,  0.00163808 ,  1.91766e-58,  5.05973e-08])
24387   , -2336.21    , array([ 5.40475    ,  0.00163971 ,  1.91766e-58,  5.05973e-08])
24388   , -2336.21    , array([ 5.40475    ,  0.00163808 ,  1.91958e-58,  5.05973e-08])
24389   , -2336.21    , array([ 5.40475    ,  0.00163808 ,  1.91766e-58,  5.06479e-08])
24390   , -2336.1     , array([ 5.40475    ,  0.00112029 ,  1.91766e-58,  4.1378e-08 ])
24391   , -2336.1     , array([ 5.40475    ,  0.00112029 ,  1.91766e-58,  4.1378e-08 ])
24392   , -2336.1     , array([ 5.41016    ,  0.00112029 ,  1.91766e-58,  4.1378e-08 ])
24393   , -2336.1     , array([ 5.40475    ,  0.00112141 ,  1.91766e-58,  4.1378e-08 ])
24394   , -2336.1     , array([ 5.40475    ,  0.00112029 ,  1.91958e-58,  4.1378e-08 ])
24395   , -2336.1     , array([ 5.40475    ,  0.00112029 ,  1.91766e-58,  4.14194e-08])
24397   , -2336.06    , array([ 5.40475    ,  0.00101878 ,  1.91766e-58,  3.93486e-08])
24398   , -2336.06    , array([ 5.40475    ,  0.00101878 ,  1.91766e-58,  3.93486e-08])
24399   , -2336.06    , array([ 5.41016    ,  0.00101878 ,  1.91766e-58,  3.93486e-08])
24400   , -2336.06    , array([ 5.40475    ,  0.0010198  ,  1.91766e-58,  3.93486e-08])
24401   , -2336.06    , array([ 5.40475    ,  0.00101878 ,  1.91958e-58,  3.93486e-08])
24402   , -2336.06    , array([ 5.40475    ,  0.00101878 ,  1.91766e-58,  3.9388e-08 ])
24405   , -2336.06    , array([ 5.40475    ,  0.00100676 ,  1.91766e-58,  3.91021e-08])
24406   , -2336.06    , array([ 5.40475    ,  0.00100676 ,  1.91766e-58,  3.91021e-08])
24407   , -2336.06    , array([ 5.41016    ,  0.00100676 ,  1.91766e-58,  3.91021e-08])
24408   , -2336.06    , array([ 5.40475    ,  0.00100776 ,  1.91766e-58,  3.91021e-08])
24409   , -2336.06    , array([ 5.40475    ,  0.00100676 ,  1.91958e-58,  3.91021e-08])
24410   , -2336.06    , array([ 5.40475    ,  0.00100676 ,  1.91766e-58,  3.91412e-08])
24411   , -2336.06    , array([ 5.40475    ,  0.0010008  ,  1.91766e-58,  3.89794e-08])
24412   , -2336.06    , array([ 5.40475    ,  0.0010008  ,  1.91766e-58,  3.89794e-08])
24413   , -2336.06    , array([ 5.41016    ,  0.0010008  ,  1.91766e-58,  3.89794e-08])
24414   , -2336.06    , array([ 5.40475    ,  0.0010018  ,  1.91766e-58,  3.89794e-08])
24415   , -2336.06    , array([ 5.40475    ,  0.0010008  ,  1.91958e-58,  3.89794e-08])
24416   , -2336.06    , array([ 5.40475    ,  0.0010008  ,  1.91766e-58,  3.90184e-08])
