108259  , -79089.4    , array([ 0.00827786 ,  0.0702899  ,  9.01591e-54,  3.50039e-07,  2.99874e-13])
108283  , -79089.4    , array([ 0.00827281 ,  0.0703524  ,  9.01591e-54,  3.50039e-07,  3.00087e-13])
108284  , -79089.4    , array([ 0.00827281 ,  0.0702821  ,  9.02493e-54,  3.50039e-07,  3.00087e-13])
108285  , -79089.4    , array([ 0.00827281 ,  0.0702821  ,  9.01591e-54,  3.50389e-07,  3.00087e-13])
108286  , -79089.4    , array([ 0.00827281 ,  0.0702821  ,  9.01591e-54,  3.50039e-07,  3.00387e-13])
108287  , -79089.4    , array([ 0.00825742 ,  0.0702583  ,  9.01591e-54,  3.50039e-07,  3.00736e-13])
108288  , -79089.4    , array([ 0.00825742 ,  0.0702583  ,  9.01591e-54,  3.50039e-07,  3.00736e-13])
108289  , -79089.4    , array([ 0.00826568 ,  0.0702583  ,  9.01591e-54,  3.50039e-07,  3.00736e-13])
108290  , -79089.4    , array([ 0.00825742 ,  0.0703286  ,  9.01591e-54,  3.50039e-07,  3.00736e-13])
108291  , -79089.4    , array([ 0.00825742 ,  0.0702583  ,  9.02493e-54,  3.50039e-07,  3.00736e-13])
108292  , -79089.4    , array([ 0.00825742 ,  0.0702583  ,  9.01591e-54,  3.50389e-07,  3.00736e-13])
108293  , -79089.4    , array([ 0.00825742 ,  0.0702583  ,  9.01591e-54,  3.50039e-07,  3.01036e-13])
108294  , -79089.4    , array([ 0.00819616 ,  0.0701634  ,  9.01591e-54,  3.50039e-07,  3.03345e-13])
108295  , -79089.4    , array([ 0.00819616 ,  0.0701634  ,  9.01591e-54,  3.50039e-07,  3.03345e-13])
108296  , -79089.4    , array([ 0.00820436 ,  0.0701634  ,  9.01591e-54,  3.50039e-07,  3.03345e-13])
108297  , -79089.4    , array([ 0.00819616 ,  0.0702336  ,  9.01591e-54,  3.50039e-07,  3.03345e-13])
108298  , -79089.4    , array([ 0.00819616 ,  0.0701634  ,  9.02493e-54,  3.50039e-07,  3.03345e-13])
108299  , -79089.4    , array([ 0.00819616 ,  0.0701634  ,  9.01591e-54,  3.50389e-07,  3.03345e-13])
108300  , -79089.4    , array([ 0.00819616 ,  0.0701634  ,  9.01591e-54,  3.50039e-07,  3.03648e-13])
108301  , -79089.4    , array([ 0.00795562 ,  0.0697849  ,  9.01591e-54,  3.50039e-07,  3.1401e-13 ])
108302  , -79089.4    , array([ 0.00795562 ,  0.0697849  ,  9.01591e-54,  3.50039e-07,  3.1401e-13 ])
108303  , -79089.4    , array([ 0.00796358 ,  0.0697849  ,  9.01591e-54,  3.50039e-07,  3.1401e-13 ])
108304  , -79089.4    , array([ 0.00795562 ,  0.0698547  ,  9.01591e-54,  3.50039e-07,  3.1401e-13 ])
108305  , -79089.4    , array([ 0.00795562 ,  0.0697849  ,  9.02493e-54,  3.50039e-07,  3.1401e-13 ])
108306  , -79089.4    , array([ 0.00795562 ,  0.0697849  ,  9.01591e-54,  3.50389e-07,  3.1401e-13 ])
108307  , -79089.4    , array([ 0.00795562 ,  0.0697849  ,  9.01591e-54,  3.50039e-07,  3.14325e-13])
108308  , -79089.4    , array([ 0.007062   ,  0.0682912  ,  9.01591e-54,  3.50039e-07,  3.60557e-13])
108309  , -79089.4    , array([ 0.007062   ,  0.0682912  ,  9.01591e-54,  3.50039e-07,  3.60557e-13])
108310  , -79089.4    , array([ 0.00706907 ,  0.0682912  ,  9.01591e-54,  3.50039e-07,  3.60557e-13])
108311  , -79089.4    , array([ 0.007062   ,  0.0683595  ,  9.01591e-54,  3.50039e-07,  3.60557e-13])
108312  , -79089.4    , array([ 0.007062   ,  0.0682912  ,  9.02493e-54,  3.50039e-07,  3.60557e-13])
108313  , -79089.4    , array([ 0.007062   ,  0.0682912  ,  9.01591e-54,  3.50389e-07,  3.60557e-13])
108314  , -79089.4    , array([ 0.007062   ,  0.0682912  ,  9.01591e-54,  3.50039e-07,  3.60917e-13])
108315  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108316  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108317  , -79089.4    , array([ 0.00438912 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108318  , -79089.4    , array([ 0.00438474 ,  0.0626921  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108319  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.02493e-54,  3.50039e-07,  6.26746e-13])
108320  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50389e-07,  6.26746e-13])
108321  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.27373e-13])
108329  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108330  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108331  , -79089.4    , array([ 0.00438912 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108332  , -79089.4    , array([ 0.00438474 ,  0.0626921  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108333  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.02493e-54,  3.50039e-07,  6.26746e-13])
108334  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50389e-07,  6.26746e-13])
108335  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.27373e-13])
108336  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108337  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108338  , -79089.4    , array([ 0.00438912 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108339  , -79089.4    , array([ 0.00438474 ,  0.0626921  ,  9.01591e-54,  3.50039e-07,  6.26746e-13])
108340  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.02493e-54,  3.50039e-07,  6.26746e-13])
108341  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50389e-07,  6.26746e-13])
108342  , -79089.4    , array([ 0.00438474 ,  0.0626294  ,  9.01591e-54,  3.50039e-07,  6.27373e-13])
108343  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108344  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108345  , -79089.4    , array([ 0.00169204 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108346  , -79089.4    , array([ 0.00169034 ,  0.0527278  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108347  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.02493e-54,  3.50039e-07,  1.89377e-12])
108348  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50389e-07,  1.89377e-12])
108349  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89567e-12])
108350  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108351  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108352  , -79089.4    , array([ 0.00169204 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108353  , -79089.4    , array([ 0.00169034 ,  0.0527278  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108354  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.02493e-54,  3.50039e-07,  1.89377e-12])
108355  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50389e-07,  1.89377e-12])
108356  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89567e-12])
108357  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108358  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108359  , -79089.4    , array([ 0.00169204 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108360  , -79089.4    , array([ 0.00169034 ,  0.0527278  ,  9.01591e-54,  3.50039e-07,  1.89377e-12])
108361  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.02493e-54,  3.50039e-07,  1.89377e-12])
108362  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50389e-07,  1.89377e-12])
108363  , -79089.4    , array([ 0.00169034 ,  0.0526751  ,  9.01591e-54,  3.50039e-07,  1.89567e-12])
108364  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108365  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108366  , -79089.4    , array([ 0.00105057 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108367  , -79089.4    , array([ 0.00104952 ,  0.0483563  ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108368  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.02493e-54,  3.50039e-07,  3.2919e-12 ])
108369  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50389e-07,  3.2919e-12 ])
108370  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.29519e-12])
108371  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108372  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108373  , -79089.4    , array([ 0.00105057 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108374  , -79089.4    , array([ 0.00104952 ,  0.0483563  ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108375  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.02493e-54,  3.50039e-07,  3.2919e-12 ])
108376  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50389e-07,  3.2919e-12 ])
108377  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.29519e-12])
108378  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108379  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108380  , -79089.4    , array([ 0.00105057 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108381  , -79089.4    , array([ 0.00104952 ,  0.0483563  ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108382  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.02493e-54,  3.50039e-07,  3.2919e-12 ])
108383  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50389e-07,  3.2919e-12 ])
108384  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.29519e-12])
108392  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108393  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108394  , -79089.4    , array([ 0.00105057 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108395  , -79089.4    , array([ 0.00104952 ,  0.0483563  ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108396  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.02493e-54,  3.50039e-07,  3.2919e-12 ])
108397  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50389e-07,  3.2919e-12 ])
108398  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.29519e-12])
108399  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108400  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108401  , -79089.4    , array([ 0.00105057 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108402  , -79089.4    , array([ 0.00104952 ,  0.0483563  ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108403  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.02493e-54,  3.50039e-07,  3.2919e-12 ])
108404  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50389e-07,  3.2919e-12 ])
108405  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.29519e-12])
108413  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108414  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108415  , -79089.4    , array([ 0.00105057 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108416  , -79089.4    , array([ 0.00104952 ,  0.0483563  ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108417  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.02493e-54,  3.50039e-07,  3.2919e-12 ])
108418  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50389e-07,  3.2919e-12 ])
108419  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.29519e-12])
108420  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108421  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108422  , -79089.4    , array([ 0.00105057 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108423  , -79089.4    , array([ 0.00104952 ,  0.0483563  ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108424  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.02493e-54,  3.50039e-07,  3.2919e-12 ])
108425  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50389e-07,  3.2919e-12 ])
108426  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.29519e-12])
108434  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108435  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108436  , -79089.4    , array([ 0.00105057 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108437  , -79089.4    , array([ 0.00104952 ,  0.0483563  ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108438  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.02493e-54,  3.50039e-07,  3.2919e-12 ])
108439  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50389e-07,  3.2919e-12 ])
108440  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.29519e-12])
108441  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108442  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108443  , -79089.4    , array([ 0.00105057 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108444  , -79089.4    , array([ 0.00104952 ,  0.0483563  ,  9.01591e-54,  3.50039e-07,  3.2919e-12 ])
108445  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.02493e-54,  3.50039e-07,  3.2919e-12 ])
108446  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50389e-07,  3.2919e-12 ])
108447  , -79089.4    , array([ 0.00104952 ,  0.048308   ,  9.01591e-54,  3.50039e-07,  3.29519e-12])
108448  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108449  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108450  , -79089.4    , array([ 0.00101974 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108451  , -79089.4    , array([ 0.00101872 ,  0.0480955  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108452  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.02493e-54,  3.50039e-07,  3.40764e-12])
108453  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50389e-07,  3.40764e-12])
108454  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.41105e-12])
108455  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108456  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108457  , -79089.4    , array([ 0.00101974 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108458  , -79089.4    , array([ 0.00101872 ,  0.0480955  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108459  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.02493e-54,  3.50039e-07,  3.40764e-12])
108460  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50389e-07,  3.40764e-12])
108461  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.41105e-12])
108462  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108463  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108464  , -79089.4    , array([ 0.00101974 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108465  , -79089.4    , array([ 0.00101872 ,  0.0480955  ,  9.01591e-54,  3.50039e-07,  3.40764e-12])
108466  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.02493e-54,  3.50039e-07,  3.40764e-12])
108467  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50389e-07,  3.40764e-12])
108468  , -79089.4    , array([ 0.00101872 ,  0.0480474  ,  9.01591e-54,  3.50039e-07,  3.41105e-12])
108469  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108470  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108471  , -79089.4    , array([ 0.00100466 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108472  , -79089.4    , array([ 0.00100366 ,  0.0479656  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108473  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.02493e-54,  3.50039e-07,  3.46703e-12])
108474  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50389e-07,  3.46703e-12])
108475  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.4705e-12 ])
108476  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108477  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108478  , -79089.4    , array([ 0.00100466 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108479  , -79089.4    , array([ 0.00100366 ,  0.0479656  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108480  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.02493e-54,  3.50039e-07,  3.46703e-12])
108481  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50389e-07,  3.46703e-12])
108482  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.4705e-12 ])
108483  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108484  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108485  , -79089.4    , array([ 0.00100466 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108486  , -79089.4    , array([ 0.00100366 ,  0.0479656  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108487  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.02493e-54,  3.50039e-07,  3.46703e-12])
108488  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50389e-07,  3.46703e-12])
108489  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.4705e-12 ])
108497  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108498  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108499  , -79089.4    , array([ 0.00100466 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108500  , -79089.4    , array([ 0.00100366 ,  0.0479656  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108501  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.02493e-54,  3.50039e-07,  3.46703e-12])
108502  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50389e-07,  3.46703e-12])
108503  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.4705e-12 ])
108504  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108505  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108506  , -79089.4    , array([ 0.00100466 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108507  , -79089.4    , array([ 0.00100366 ,  0.0479656  ,  9.01591e-54,  3.50039e-07,  3.46703e-12])
108508  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.02493e-54,  3.50039e-07,  3.46703e-12])
108509  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50389e-07,  3.46703e-12])
108510  , -79089.4    , array([ 0.00100366 ,  0.0479176  ,  9.01591e-54,  3.50039e-07,  3.4705e-12 ])
108513  , -79089.4    , array([ 0.00100093 ,  0.0478852  ,  9.01591e-54,  3.50039e-07,  3.48204e-12])
108518  , -79089.4    , array([ 0.00100314 ,  0.0479131  ,  9.01591e-54,  3.50039e-07,  3.46913e-12])
108519  , -79089.4    , array([ 0.00100314 ,  0.0479131  ,  9.01591e-54,  3.50039e-07,  3.46913e-12])
108520  , -79089.4    , array([ 0.00100414 ,  0.0479131  ,  9.01591e-54,  3.50039e-07,  3.46913e-12])
108521  , -79089.4    , array([ 0.00100314 ,  0.047961   ,  9.01591e-54,  3.50039e-07,  3.46913e-12])
108522  , -79089.4    , array([ 0.00100314 ,  0.0479131  ,  9.02493e-54,  3.50039e-07,  3.46913e-12])
108523  , -79089.4    , array([ 0.00100314 ,  0.0479131  ,  9.01591e-54,  3.50389e-07,  3.46913e-12])
108524  , -79089.4    , array([ 0.00100314 ,  0.0479131  ,  9.01591e-54,  3.50039e-07,  3.4726e-12 ])
108525  , -79089.4    , array([ 0.00100278 ,  0.04791    ,  9.01591e-54,  3.50039e-07,  3.47057e-12])
108526  , -79089.4    , array([ 0.00100278 ,  0.04791    ,  9.01591e-54,  3.50039e-07,  3.47057e-12])
108527  , -79089.4    , array([ 0.00100378 ,  0.04791    ,  9.01591e-54,  3.50039e-07,  3.47057e-12])
108528  , -79089.4    , array([ 0.00100278 ,  0.0479579  ,  9.01591e-54,  3.50039e-07,  3.47057e-12])
108529  , -79089.4    , array([ 0.00100278 ,  0.04791    ,  9.02493e-54,  3.50039e-07,  3.47057e-12])
108530  , -79089.4    , array([ 0.00100278 ,  0.04791    ,  9.01591e-54,  3.50389e-07,  3.47057e-12])
