9671    , -1360.52    , array([ 0.714641   ,  0.160442   ,  0.583395   ,  6.33279e-18])
9963    , -393.611    , array([ 0.0515953  ,  0.160442   ,  0.170724   ,  6.33279e-18])
9964    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33913e-18])
9965    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33279e-18])
9966    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33279e-18])
9967    , -393.43     , array([ 0.0516469  ,  0.160442   ,  0.170554   ,  6.33279e-18])
9968    , -393.497    , array([ 0.0515953  ,  0.160603   ,  0.170554   ,  6.33279e-18])
9969    , -393.611    , array([ 0.0515953  ,  0.160442   ,  0.170724   ,  6.33279e-18])
9970    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33913e-18])
9971    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33279e-18])
9972    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33279e-18])
9973    , -393.43     , array([ 0.0516469  ,  0.160442   ,  0.170554   ,  6.33279e-18])
9974    , -393.497    , array([ 0.0515953  ,  0.160603   ,  0.170554   ,  6.33279e-18])
9975    , -393.611    , array([ 0.0515953  ,  0.160442   ,  0.170724   ,  6.33279e-18])
9976    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33913e-18])
9977    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33279e-18])
9978    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33279e-18])
9979    , -393.43     , array([ 0.0516469  ,  0.160442   ,  0.170554   ,  6.33279e-18])
9980    , -393.497    , array([ 0.0515953  ,  0.160603   ,  0.170554   ,  6.33279e-18])
9981    , -393.611    , array([ 0.0515953  ,  0.160442   ,  0.170724   ,  6.33279e-18])
9982    , -393.497    , array([ 0.0515953  ,  0.160442   ,  0.170554   ,  6.33913e-18])
9983    , -393.527    , array([ 0.0550364  ,  0.160442   ,  0.178164   ,  6.33279e-18])
9984    , -393.527    , array([ 0.0550364  ,  0.160442   ,  0.178164   ,  6.33279e-18])
9985    , -393.462    , array([ 0.0550915  ,  0.160442   ,  0.178164   ,  6.33279e-18])
9986    , -393.527    , array([ 0.0550364  ,  0.160603   ,  0.178164   ,  6.33279e-18])
9987    , -393.638    , array([ 0.0550364  ,  0.160442   ,  0.178342   ,  6.33279e-18])
9988    , -393.527    , array([ 0.0550364  ,  0.160442   ,  0.178164   ,  6.33913e-18])
9989    , -393.515    , array([ 0.0542723  ,  0.160442   ,  0.176488   ,  6.33279e-18])
9990    , -393.515    , array([ 0.0542723  ,  0.160442   ,  0.176488   ,  6.33279e-18])
9991    , -393.45     , array([ 0.0543266  ,  0.160442   ,  0.176488   ,  6.33279e-18])
9992    , -393.515    , array([ 0.0542723  ,  0.160603   ,  0.176488   ,  6.33279e-18])
9993    , -393.626    , array([ 0.0542723  ,  0.160442   ,  0.176664   ,  6.33279e-18])
9994    , -393.515    , array([ 0.0542723  ,  0.160442   ,  0.176488   ,  6.33913e-18])
9995    , -393.501    , array([ 0.0527757  ,  0.160442   ,  0.173182   ,  6.33279e-18])
9996    , -393.501    , array([ 0.0527757  ,  0.160442   ,  0.173182   ,  6.33279e-18])
9997    , -393.435    , array([ 0.0528285  ,  0.160442   ,  0.173182   ,  6.33279e-18])
9998    , -393.501    , array([ 0.0527757  ,  0.160603   ,  0.173182   ,  6.33279e-18])
9999    , -393.613    , array([ 0.0527757  ,  0.160442   ,  0.173356   ,  6.33279e-18])
10000   , -393.501    , array([ 0.0527757  ,  0.160442   ,  0.173182   ,  6.33913e-18])
10001   , -393.506    , array([ 0.0499052  ,  0.160442   ,  0.166756   ,  6.33279e-18])
10002   , -393.497    , array([ 0.0513325  ,  0.160442   ,  0.169966   ,  6.33279e-18])
10003   , -393.497    , array([ 0.0513325  ,  0.160442   ,  0.169966   ,  6.33279e-18])
10004   , -393.43     , array([ 0.0513839  ,  0.160442   ,  0.169966   ,  6.33279e-18])
10005   , -393.497    , array([ 0.0513325  ,  0.160603   ,  0.169966   ,  6.33279e-18])
10006   , -393.612    , array([ 0.0513325  ,  0.160442   ,  0.170136   ,  6.33279e-18])
10007   , -393.497    , array([ 0.0513325  ,  0.160442   ,  0.169966   ,  6.33913e-18])
10008   , -393.501    , array([ 0.050516   ,  0.160442   ,  0.168133   ,  6.33279e-18])
10009   , -393.498    , array([ 0.0510042  ,  0.160442   ,  0.16923    ,  6.33279e-18])
10010   , -393.498    , array([ 0.05119    ,  0.160442   ,  0.169647   ,  6.33279e-18])
10011   , -393.498    , array([ 0.0512714  ,  0.160442   ,  0.169829   ,  6.33279e-18])
10012   , -393.498    , array([ 0.0513062  ,  0.160442   ,  0.169907   ,  6.33279e-18])
10013   , -393.497    , array([ 0.0513212  ,  0.160442   ,  0.169941   ,  6.33279e-18])
10014   , -393.497    , array([ 0.0513276  ,  0.160442   ,  0.169955   ,  6.33279e-18])
10015   , -393.497    , array([ 0.0513304  ,  0.160442   ,  0.169961   ,  6.33279e-18])
10016   , -393.497    , array([ 0.0513316  ,  0.160442   ,  0.169964   ,  6.33279e-18])
10017   , -393.497    , array([ 0.0513321  ,  0.160442   ,  0.169965   ,  6.33279e-18])
