214570  , -79089.4    , array([ 1.07232    ,  0.488923   ,  2.65199e-25,  1.67164e-13,  1.99078e-45])
214617  , -79089.4    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.56231    ,  1.99078e-45])
214618  , -79089.4    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  1.99078e-45])
214619  , -79089.4    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  1.99078e-45])
214620  , -59288.5    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  1          ])
214621  , -56869.4    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  2.61803    ])
214622  , -58530.2    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  1.91593    ])
214624  , -56869.4    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  2.61803    ])
214625  , -54237.5    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  3.61803    ])
214626  , -52651.7    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.23607    ])
214627  , -51724.4    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.61803    ])
214628  , -51177.9    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.8541     ])
214630  , -51384.1    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.76393    ])
214631  , -51052.1    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214633  , -51052.1    , array([ 3.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214634  , -53525      , array([ 4.66025    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214635  , -46219.4    , array([ 2.04221    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214637  , -46219.4    , array([ 2.04221    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214638  , -44955.9    , array([ 1.04221    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214639  , -55289.4    , array([ 0.424181   ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214640  , -44866.5    , array([ 1.48537    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214641  , -44682.3    , array([ 1.30214    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214642  , -44676.2    , array([ 1.27856    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214643  , -44675      , array([ 1.25474    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214644  , -44714.1    , array([ 1.17356    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214645  , -44679.4    , array([ 1.23069    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214646  , -44675      , array([ 1.25474    ,  3.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214647  , -49795.9    , array([ 1.25474    ,  4.07685    ,  2.58793    ,  2.58793    ,  4.90983    ])
214648  , -28595.1    , array([ 1.25474    ,  1.45882    ,  2.58793    ,  2.58793    ,  4.90983    ])
214650  , -28595.1    , array([ 1.25474    ,  1.45882    ,  2.58793    ,  2.58793    ,  4.90983    ])
214651  , -6483.18    , array([ 1.25474    ,  0.458818   ,  2.58793    ,  2.58793    ,  4.90983    ])
214653  , -19226.1    , array([ 1.25474    ,  0.958707   ,  2.58793    ,  2.58793    ,  4.90983    ])
214654  , -3497.74    , array([ 1.25474    ,  0.22275    ,  2.58793    ,  2.58793    ,  4.90983    ])
214656  , -8843.63    , array([ 1.25474    ,  0.129452   ,  2.58793    ,  2.58793    ,  4.90983    ])
214657  , -3458.64    , array([ 1.25474    ,  0.311008   ,  2.58793    ,  2.58793    ,  4.90983    ])
214658  , -3848.46    , array([ 1.25474    ,  0.338667   ,  2.58793    ,  2.58793    ,  4.90983    ])
214659  , -3216.55    , array([ 1.25474    ,  0.28335    ,  2.58793    ,  2.58793    ,  4.90983    ])
214660  , -3176.78    , array([ 1.25474    ,  0.255415   ,  2.58793    ,  2.58793    ,  4.90983    ])
214661  , -3176.78    , array([ 1.25474    ,  0.255415   ,  2.58793    ,  2.58793    ,  4.90983    ])
214662  , -4315.39    , array([ 1.25474    ,  0.255415   ,  3.58793    ,  2.58793    ,  4.90983    ])
214663  , -4484.96    , array([ 1.25474    ,  0.255415   ,  0.969895   ,  2.58793    ,  4.90983    ])
214664  , -3176.78    , array([ 1.25474    ,  0.255415   ,  2.58793    ,  2.58793    ,  4.90983    ])
214665  , -2975.28    , array([ 1.25474    ,  0.255415   ,  1.96989    ,  2.58793    ,  4.90983    ])
214666  , -3200.86    , array([ 1.25474    ,  0.255415   ,  1.58793    ,  2.58793    ,  4.90983    ])
214667  , -2968.15    , array([ 1.25474    ,  0.255415   ,  2.10106    ,  2.58793    ,  4.90983    ])
214668  , -2967.02    , array([ 1.25474    ,  0.255415   ,  2.07028    ,  2.58793    ,  4.90983    ])
214669  , -2967       , array([ 1.25474    ,  0.255415   ,  2.06511    ,  2.58793    ,  4.90983    ])
214670  , -2967.02    , array([ 1.25474    ,  0.255415   ,  2.05988    ,  2.58793    ,  4.90983    ])
214671  , -2967       , array([ 1.25474    ,  0.255415   ,  2.06511    ,  2.58793    ,  4.90983    ])
214672  , -3020.33    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.58793    ,  4.90983    ])
214673  , -10664.5    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  0.969895   ,  4.90983    ])
214674  , -2967       , array([ 1.25474    ,  0.255415   ,  2.06511    ,  2.58793    ,  4.90983    ])
214675  , -4066.76    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  1.96989    ,  4.90983    ])
214676  , -2800.88    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  2.96989    ,  4.90983    ])
214677  , -2803.75    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  2.94064    ,  4.90983    ])
214678  , -2799.29    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.00668    ,  4.90983    ])
214679  , -2799.24    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.90983    ])
214680  , -2799.25    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01855    ,  4.90983    ])
214681  , -2799.24    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.90983    ])
214683  , -2861.21    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  3.2918     ])
214684  , -2799.24    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.90983    ])
214685  , -2813.61    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.2918     ])
214687  , -2805.51    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.60081    ])
214689  , -2801.45    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.7918     ])
214690  , -2798.26    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.96556    ])
214692  , -2798.63    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.94427    ])
214693  , -2798.04    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.97871    ])
214694  , -2797.9     , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.98684    ])
214695  , -2797.82    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99187    ])
214696  , -2797.77    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99498    ])
214697  , -2797.74    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99689    ])
214698  , -2797.72    , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99808    ])
214699  , -2797.7     , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214701  , -2797.7     , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214702  , -3107.45    , array([ 2.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214704  , -2797.7     , array([ 1.25474    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214705  , -6443.14    , array([ 0.636708   ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214706  , -2631.62    , array([ 1.63671    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214707  , -2627.03    , array([ 1.48552    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214708  , -2620.35    , array([ 1.55358    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214709  , -2620.32    , array([ 1.5506     ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214710  , -2620.32    , array([ 1.54764    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214711  , -2621.34    , array([ 1.52391    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214712  , -2620.35    , array([ 1.54471    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214713  , -2620.32    , array([ 1.54764    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214714  , -26319.7    , array([ 1.54764    ,  1.25541    ,  2.06511    ,  3.01429    ,  4.99896    ])
214716  , -2620.32    , array([ 1.54764    ,  0.255415   ,  2.06511    ,  3.01429    ,  4.99896    ])
214718  , -11883.4    , array([ 1.54764    ,  0.637381   ,  2.06511    ,  3.01429    ,  4.99896    ])
214719  , -6404.9     , array([ 1.54764    ,  0.446323   ,  2.06511    ,  3.01429    ,  4.99896    ])
214720  , -58797.6    , array([ 1.54764    ,  0.0193468  ,  2.06511    ,  3.01429    ,  4.99896    ])
214721  , -4346.72    , array([ 1.54764    ,  0.165245   ,  2.06511    ,  3.01429    ,  4.99896    ])
214722  , -2783.74    , array([ 1.54764    ,  0.279377   ,  2.06511    ,  3.01429    ,  4.99896    ])
214723  , -2611.98    , array([ 1.54764    ,  0.252408   ,  2.06511    ,  3.01429    ,  4.99896    ])
214724  , -2604.84    , array([ 1.54764    ,  0.244665   ,  2.06511    ,  3.01429    ,  4.99896    ])
214725  , -2604.54    , array([ 1.54764    ,  0.245861   ,  2.06511    ,  3.01429    ,  4.99896    ])
214726  , -2604.54    , array([ 1.54764    ,  0.245963   ,  2.06511    ,  3.01429    ,  4.99896    ])
214727  , -2604.54    , array([ 1.54764    ,  0.246058   ,  2.06511    ,  3.01429    ,  4.99896    ])
214728  , -2604.54    , array([ 1.54764    ,  0.245963   ,  2.06511    ,  3.01429    ,  4.99896    ])
214729  , -3768.5     , array([ 1.54764    ,  0.245963   ,  3.06511    ,  3.01429    ,  4.99896    ])
214730  , -5097.25    , array([ 1.54764    ,  0.245963   ,  0.447074   ,  3.01429    ,  4.99896    ])
214731  , -2604.54    , array([ 1.54764    ,  0.245963   ,  2.06511    ,  3.01429    ,  4.99896    ])
214732  , -2586.86    , array([ 1.54764    ,  0.245963   ,  1.44707    ,  3.01429    ,  4.99896    ])
214733  , -3028.92    , array([ 1.54764    ,  0.245963   ,  1.06511    ,  3.01429    ,  4.99896    ])
214734  , -2501.45    , array([ 1.54764    ,  0.245963   ,  1.74403    ,  3.01429    ,  4.99896    ])
214735  , -2501.37    , array([ 1.54764    ,  0.245963   ,  1.74082    ,  3.01429    ,  4.99896    ])
214736  , -2501.24    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.01429    ,  4.99896    ])
214737  , -2513.06    , array([ 1.54764    ,  0.245963   ,  1.6222     ,  3.01429    ,  4.99896    ])
214738  , -2501.25    , array([ 1.54764    ,  0.245963   ,  1.72709    ,  3.01429    ,  4.99896    ])
214739  , -2501.26    , array([ 1.54764    ,  0.245963   ,  1.73378    ,  3.01429    ,  4.99896    ])
214740  , -2501.24    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.01429    ,  4.99896    ])
214741  , -2811.84    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  4.01429    ,  4.99896    ])
214742  , -7502.74    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  1.39625    ,  4.99896    ])
214743  , -2501.24    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.01429    ,  4.99896    ])
214744  , -3150.26    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  2.39625    ,  4.99896    ])
214745  , -2477.6     , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.39625    ,  4.99896    ])
214746  , -2460.94    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.23658    ,  4.99896    ])
214747  , -2460.94    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24664    ,  4.99896    ])
214748  , -2460.92    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99896    ])
214749  , -2460.92    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24369    ,  4.99896    ])
214750  , -2460.92    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.23915    ,  4.99896    ])
214751  , -2460.92    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99896    ])
214753  , -2582.72    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  3.38093    ])
214754  , -2460.92    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99896    ])
214755  , -2489.44    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.38093    ])
214757  , -2473.42    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.68995    ])
214759  , -2465.34    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.88093    ])
214761  , -2462.56    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.95388    ])
214763  , -2461.54    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.98174    ])
214765  , -2461.15    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99239    ])
214767  , -2461.01    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99645    ])
214769  , -2460.95    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.998      ])
214770  , -2460.9     , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99942    ])
214771  , -2460.89    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.9997     ])
214772  , -2460.89    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99987    ])
214773  , -2460.88    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99998    ])
214775  , -2460.88    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99994    ])
214777  , -2460.88    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99996    ])
214778  , -2460.88    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214780  , -2460.88    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214781  , -2756.91    , array([ 2.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214783  , -2460.88    , array([ 1.54764    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214784  , -4084.78    , array([ 0.929603   ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214785  , -2401.36    , array([ 1.9296     ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214786  , -2385.72    , array([ 1.77014    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214787  , -2385.07    , array([ 1.8069     ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214788  , -2384.97    , array([ 1.79787    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214789  , -2384.97    , array([ 1.79537    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214790  , -2384.98    , array([ 1.80037    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214791  , -2384.97    , array([ 1.79787    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214792  , -26710.3    , array([ 1.79787    ,  1.24596    ,  1.73044    ,  3.24142    ,  4.99999    ])
214794  , -2384.97    , array([ 1.79787    ,  0.245963   ,  1.73044    ,  3.24142    ,  4.99999    ])
214796  , -11901.2    , array([ 1.79787    ,  0.627929   ,  1.73044    ,  3.24142    ,  4.99999    ])
214797  , -6266.01    , array([ 1.79787    ,  0.436869   ,  1.73044    ,  3.24142    ,  4.99999    ])
214799  , -4311.56    , array([ 1.79787    ,  0.155793   ,  1.73044    ,  3.24142    ,  4.99999    ])
214800  , -2576.07    , array([ 1.79787    ,  0.272894   ,  1.73044    ,  3.24142    ,  4.99999    ])
214801  , -2381.91    , array([ 1.79787    ,  0.244831   ,  1.73044    ,  3.24142    ,  4.99999    ])
214802  , -2373.53    , array([ 1.79787    ,  0.23674    ,  1.73044    ,  3.24142    ,  4.99999    ])
214803  , -2602.55    , array([ 1.79787    ,  0.205821   ,  1.73044    ,  3.24142    ,  4.99999    ])
214804  , -2373.22    , array([ 1.79787    ,  0.237927   ,  1.73044    ,  3.24142    ,  4.99999    ])
214805  , -2373.22    , array([ 1.79787    ,  0.238022   ,  1.73044    ,  3.24142    ,  4.99999    ])
214806  , -2373.22    , array([ 1.79787    ,  0.238102   ,  1.73044    ,  3.24142    ,  4.99999    ])
214807  , -2373.22    , array([ 1.79787    ,  0.238022   ,  1.73044    ,  3.24142    ,  4.99999    ])
214808  , -3494.49    , array([ 1.79787    ,  0.238022   ,  2.73044    ,  3.24142    ,  4.99999    ])
214809  , -6477.2     , array([ 1.79787    ,  0.238022   ,  0.112403   ,  3.24142    ,  4.99999    ])
214810  , -2373.22    , array([ 1.79787    ,  0.238022   ,  1.73044    ,  3.24142    ,  4.99999    ])
214811  , -2535.42    , array([ 1.79787    ,  0.238022   ,  1.1124     ,  3.24142    ,  4.99999    ])
214812  , -2650.63    , array([ 1.79787    ,  0.238022   ,  2.1124     ,  3.24142    ,  4.99999    ])
214813  , -2332       , array([ 1.79787    ,  0.238022   ,  1.55414    ,  3.24142    ,  4.99999    ])
214814  , -2331.37    , array([ 1.79787    ,  0.238022   ,  1.53823    ,  3.24142    ,  4.99999    ])
214815  , -2331.25    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.24142    ,  4.99999    ])
214816  , -2331.26    , array([ 1.79787    ,  0.238022   ,  1.5288     ,  3.24142    ,  4.99999    ])
214817  , -2331.26    , array([ 1.79787    ,  0.238022   ,  1.52473    ,  3.24142    ,  4.99999    ])
214818  , -2331.25    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.24142    ,  4.99999    ])
214819  , -2669.8     , array([ 1.79787    ,  0.238022   ,  1.52676    ,  4.24142    ,  4.99999    ])
214820  , -6504.71    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  1.62339    ,  4.99999    ])
214821  , -2331.25    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.24142    ,  4.99999    ])
214822  , -2862.75    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  2.62339    ,  4.99999    ])
214823  , -2333.02    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.62339    ,  4.99999    ])
214824  , -2307.68    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42973    ,  4.99999    ])
214825  , -2307.67    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42785    ,  4.99999    ])
214826  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99999    ])
214827  , -2310.97    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.35425    ,  4.99999    ])
214828  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42215    ,  4.99999    ])
214829  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.4258     ,  4.99999    ])
214830  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99999    ])
214832  , -2504.44    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  3.38195    ])
214833  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99999    ])
214834  , -2353.65    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.38195    ])
214836  , -2327.79    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.69097    ])
214838  , -2314.77    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.88195    ])
214840  , -2310.3     , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.9549     ])
214842  , -2308.65    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.98277    ])
214844  , -2308.04    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99341    ])
214846  , -2307.8     , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99747    ])
214848  , -2307.71    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99903    ])
214850  , -2307.68    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99962    ])
214852  , -2307.67    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99985    ])
214854  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99993    ])
214856  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99997    ])
214857  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  5          ])
214859  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  4.99999    ])
214860  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  5          ])
214861  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  5          ])
214863  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  5          ])
214865  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  5          ])
214866  , -2307.66    , array([ 1.79787    ,  0.238022   ,  1.52676    ,  3.42397    ,  5          ])
