153063  , -1.16826e+06, array([ 0.0154207  ,  0.0793932  ,  2.2437e-46 ,  2.99145e-32,  0.835024   ])
153064  , -1.16949e+06, array([ 0.0154361  ,  0.0793932  ,  2.2437e-46 ,  2.99145e-32,  0.835024   ])
153065  , -1.16834e+06, array([ 0.0154207  ,  0.0794727  ,  2.2437e-46 ,  2.99145e-32,  0.835024   ])
153066  , -1.16826e+06, array([ 0.0154207  ,  0.0793932  ,  2.24595e-46,  2.99145e-32,  0.835024   ])
153067  , -1.16826e+06, array([ 0.0154207  ,  0.0793932  ,  2.2437e-46 ,  2.99444e-32,  0.835024   ])
153068  , -1.16817e+06, array([ 0.0154207  ,  0.0793932  ,  2.2437e-46 ,  2.99145e-32,  0.83586    ])
153069  , -1.16826e+06, array([ 0.0154207  ,  0.0793932  ,  2.2437e-46 ,  2.99145e-32,  0.835024   ])
153070  , -3.35583e+06, array([ 0.00564473 ,  0.074587   ,  2.2437e-46 ,  2.99145e-32,  0.903413   ])
153071  , -3.35583e+06, array([ 0.00564473 ,  0.074587   ,  2.2437e-46 ,  2.99145e-32,  0.903413   ])
153072  , -3.35564e+06, array([ 0.00565038 ,  0.074587   ,  2.2437e-46 ,  2.99145e-32,  0.903413   ])
153073  , -3.3559e+06 , array([ 0.00564473 ,  0.0746616  ,  2.2437e-46 ,  2.99145e-32,  0.903413   ])
153074  , -3.35583e+06, array([ 0.00564473 ,  0.074587   ,  2.24595e-46,  2.99145e-32,  0.903413   ])
153075  , -3.35579e+06, array([ 0.00564473 ,  0.074587   ,  2.2437e-46 ,  2.99444e-32,  0.903413   ])
153076  , -3.35586e+06, array([ 0.00564473 ,  0.074587   ,  2.2437e-46 ,  2.99145e-32,  0.904316   ])
153077  , -1.22271e+06, array([ 0.0142911  ,  0.0790188  ,  2.2437e-46 ,  2.99145e-32,  0.840015   ])
153078  , -1.22271e+06, array([ 0.0142911  ,  0.0790188  ,  2.2437e-46 ,  2.99145e-32,  0.840015   ])
153079  , -1.24069e+06, array([ 0.0143054  ,  0.0790188  ,  2.2437e-46 ,  2.99145e-32,  0.840015   ])
153080  , -1.22277e+06, array([ 0.0142911  ,  0.0790979  ,  2.2437e-46 ,  2.99145e-32,  0.840015   ])
153081  , -1.22271e+06, array([ 0.0142911  ,  0.0790188  ,  2.24595e-46,  2.99145e-32,  0.840015   ])
