282763  , -79085.9    , array([ 10.5226    ,  5.95015    ,  1.52426e-55,  6.85298e-20,  1.22862e-05])
282764  , -79085.9    , array([ 10.5331    ,  5.95015    ,  1.52426e-55,  6.85298e-20,  1.22862e-05])
282765  , -79085.9    , array([ 10.5226    ,  5.9561     ,  1.52426e-55,  6.85298e-20,  1.22862e-05])
282766  , -79085.9    , array([ 10.5226    ,  5.95015    ,  1.52578e-55,  6.85298e-20,  1.22862e-05])
282767  , -79085.9    , array([ 10.5226    ,  5.95015    ,  1.52426e-55,  6.85984e-20,  1.22862e-05])
282768  , -79085.9    , array([ 10.5226    ,  5.95015    ,  1.52426e-55,  6.85298e-20,  1.22985e-05])
282769  , -79085.9    , array([ 10.5226    ,  5.95015    ,  1.52426e-55,  6.85298e-20,  1.22862e-05])
282770  , -79076.8    , array([ 8.49991    ,  3.41452    ,  1.52426e-55,  6.85298e-20,  2.77884e-05])
282771  , -79076.8    , array([ 8.49991    ,  3.41452    ,  1.52426e-55,  6.85298e-20,  2.77884e-05])
282772  , -79076.8    , array([ 8.50841    ,  3.41452    ,  1.52426e-55,  6.85298e-20,  2.77884e-05])
282773  , -79076.8    , array([ 8.49991    ,  3.41794    ,  1.52426e-55,  6.85298e-20,  2.77884e-05])
282774  , -79076.8    , array([ 8.49991    ,  3.41452    ,  1.52578e-55,  6.85298e-20,  2.77884e-05])
282775  , -79076.8    , array([ 8.49991    ,  3.41452    ,  1.52426e-55,  6.85984e-20,  2.77884e-05])
282776  , -79076.8    , array([ 8.49991    ,  3.41452    ,  1.52426e-55,  6.85298e-20,  2.78162e-05])
282777  , -76663.1    , array([ 3.61895    ,  0.370288   ,  1.52426e-55,  6.85298e-20,  0.000727187])
282778  , -76663.1    , array([ 3.61895    ,  0.370288   ,  1.52426e-55,  6.85298e-20,  0.000727187])
282779  , -76663.3    , array([ 3.62257    ,  0.370288   ,  1.52426e-55,  6.85298e-20,  0.000727187])
282780  , -76665.3    , array([ 3.61895    ,  0.370659   ,  1.52426e-55,  6.85298e-20,  0.000727187])
282781  , -76663.1    , array([ 3.61895    ,  0.370288   ,  1.52578e-55,  6.85298e-20,  0.000727187])
282782  , -76663.1    , array([ 3.61895    ,  0.370288   ,  1.52426e-55,  6.85984e-20,  0.000727187])
282783  , -76660.7    , array([ 3.61895    ,  0.370288   ,  1.52426e-55,  6.85298e-20,  0.000727914])
282791  , -76658.7    , array([ 3.6179     ,  0.370007   ,  1.52426e-55,  6.85298e-20,  0.000727998])
282792  , -76658.7    , array([ 3.6179     ,  0.370007   ,  1.52426e-55,  6.85298e-20,  0.000727998])
282793  , -76658.9    , array([ 3.62152    ,  0.370007   ,  1.52426e-55,  6.85298e-20,  0.000727998])
282794  , -76661      , array([ 3.6179     ,  0.370378   ,  1.52426e-55,  6.85298e-20,  0.000727998])
