15633   , -79007.1    , array([ 0.213803   ,  8.5399     ,  5.965e-50  ,  0.00790594 ,  2.12069e-05])
15890   , -5264.18    , array([ 0.650306   ,  0.166915   ,  5.965e-50  ,  4.05348    ,  0.0603419  ])
15891   , -5260.73    , array([ 0.650306   ,  0.166915   ,  5.965e-50  ,  4.04942    ,  0.0604023  ])
15892   , -4634.7     , array([ 0.646863   ,  0.171945   ,  5.965e-50  ,  0.629746   ,  0.0628933  ])
15893   , -4634.7     , array([ 0.646863   ,  0.171945   ,  5.965e-50  ,  0.629746   ,  0.0628933  ])
15894   , -4629.22    , array([ 0.64751    ,  0.171945   ,  5.965e-50  ,  0.629746   ,  0.0628933  ])
15895   , -4636.4     , array([ 0.646863   ,  0.172117   ,  5.965e-50  ,  0.629746   ,  0.0628933  ])
15896   , -4634.7     , array([ 0.646863   ,  0.171945   ,  5.97097e-50,  0.629746   ,  0.0628933  ])
15897   , -4634.57    , array([ 0.646863   ,  0.171945   ,  5.965e-50  ,  0.630376   ,  0.0628933  ])
15898   , -4638.87    , array([ 0.646863   ,  0.171945   ,  5.965e-50  ,  0.629746   ,  0.0629562  ])
15899   , -4496.21    , array([ 0.648467   ,  0.16958    ,  5.965e-50  ,  1.5008     ,  0.0616895  ])
15900   , -4496.21    , array([ 0.648467   ,  0.16958    ,  5.965e-50  ,  1.5008     ,  0.0616895  ])
15901   , -4491.12    , array([ 0.649116   ,  0.16958    ,  5.965e-50  ,  1.5008     ,  0.0616895  ])
15902   , -4499.94    , array([ 0.648467   ,  0.169749   ,  5.965e-50  ,  1.5008     ,  0.0616895  ])
15903   , -4496.21    , array([ 0.648467   ,  0.16958    ,  5.97097e-50,  1.5008     ,  0.0616895  ])
15904   , -4496.37    , array([ 0.648467   ,  0.16958    ,  5.965e-50  ,  1.50231    ,  0.0616895  ])
15905   , -4498.11    , array([ 0.648467   ,  0.16958    ,  5.965e-50  ,  1.5008     ,  0.0617513  ])
15906   , -3497.4     , array([ 0.581696   ,  0.125431   ,  5.965e-50  ,  0.0395964  ,  0.0432824  ])
15907   , -3497.4     , array([ 0.581696   ,  0.125431   ,  5.965e-50  ,  0.0395964  ,  0.0432824  ])
15908   , -3493.36    , array([ 0.582278   ,  0.125431   ,  5.965e-50  ,  0.0395964  ,  0.0432824  ])
15909   , -3498.59    , array([ 0.581696   ,  0.125557   ,  5.965e-50  ,  0.0395964  ,  0.0432824  ])
15910   , -3497.4     , array([ 0.581696   ,  0.125431   ,  5.97097e-50,  0.0395964  ,  0.0432824  ])
15911   , -3497.39    , array([ 0.581696   ,  0.125431   ,  5.965e-50  ,  0.039636   ,  0.0432824  ])
15912   , -3500.18    , array([ 0.581696   ,  0.125431   ,  5.965e-50  ,  0.0395964  ,  0.0433257  ])
15913   , -2212.71    , array([ 0.642384   ,  0.0846308  ,  5.965e-50  ,  0.035197   ,  0.0286508  ])
15914   , -2212.71    , array([ 0.642384   ,  0.0846308  ,  5.965e-50  ,  0.035197   ,  0.0286508  ])
15915   , -2211.06    , array([ 0.643027   ,  0.0846308  ,  5.965e-50  ,  0.035197   ,  0.0286508  ])
15916   , -2214.15    , array([ 0.642384   ,  0.0847155  ,  5.965e-50  ,  0.035197   ,  0.0286508  ])
15917   , -2212.71    , array([ 0.642384   ,  0.0846308  ,  5.97097e-50,  0.035197   ,  0.0286508  ])
15918   , -2212.71    , array([ 0.642384   ,  0.0846308  ,  5.965e-50  ,  0.0352322  ,  0.0286508  ])
15919   , -2212.68    , array([ 0.642384   ,  0.0846308  ,  5.965e-50  ,  0.035197   ,  0.0286794  ])
15920   , -1848       , array([ 0.759042   ,  0.0710366  ,  5.965e-50  ,  0.0935757  ,  0.0252225  ])
15921   , -1848       , array([ 0.759042   ,  0.0710366  ,  5.965e-50  ,  0.0935757  ,  0.0252225  ])
15922   , -1847.15    , array([ 0.759801   ,  0.0710366  ,  5.965e-50  ,  0.0935757  ,  0.0252225  ])
15923   , -1848.17    , array([ 0.759042   ,  0.0711077  ,  5.965e-50  ,  0.0935757  ,  0.0252225  ])
15924   , -1848       , array([ 0.759042   ,  0.0710366  ,  5.97097e-50,  0.0935757  ,  0.0252225  ])
15925   , -1848       , array([ 0.759042   ,  0.0710366  ,  5.965e-50  ,  0.0936694  ,  0.0252225  ])
15926   , -1848.45    , array([ 0.759042   ,  0.0710366  ,  5.965e-50  ,  0.0935757  ,  0.0252477  ])
15927   , -1698.12    , array([ 0.936067   ,  0.0658535  ,  5.965e-50  ,  0.147739   ,  0.0237854  ])
15928   , -1698.12    , array([ 0.936067   ,  0.0658535  ,  5.965e-50  ,  0.147739   ,  0.0237854  ])
15929   , -1697.72    , array([ 0.937003   ,  0.0658535  ,  5.965e-50  ,  0.147739   ,  0.0237854  ])
15930   , -1697.88    , array([ 0.936067   ,  0.0659194  ,  5.965e-50  ,  0.147739   ,  0.0237854  ])
15931   , -1698.12    , array([ 0.936067   ,  0.0658535  ,  5.97097e-50,  0.147739   ,  0.0237854  ])
15932   , -1698.11    , array([ 0.936067   ,  0.0658535  ,  5.965e-50  ,  0.147887   ,  0.0237854  ])
15933   , -1698.56    , array([ 0.936067   ,  0.0658535  ,  5.965e-50  ,  0.147739   ,  0.0238092  ])
15934   , -1642.44    , array([ 1.14274    ,  0.0654553  ,  5.965e-50  ,  0.201178   ,  0.0237268  ])
15935   , -1642.44    , array([ 1.14274    ,  0.0654553  ,  5.965e-50  ,  0.201178   ,  0.0237268  ])
15936   , -1642.28    , array([ 1.14388    ,  0.0654553  ,  5.965e-50  ,  0.201178   ,  0.0237268  ])
15937   , -1642.22    , array([ 1.14274    ,  0.0655208  ,  5.965e-50  ,  0.201178   ,  0.0237268  ])
15938   , -1642.44    , array([ 1.14274    ,  0.0654553  ,  5.97097e-50,  0.201178   ,  0.0237268  ])
15939   , -1642.43    , array([ 1.14274    ,  0.0654553  ,  5.965e-50  ,  0.20138    ,  0.0237268  ])
15940   , -1642.7     , array([ 1.14274    ,  0.0654553  ,  5.965e-50  ,  0.201178   ,  0.0237505  ])
15941   , -1621.99    , array([ 1.34731    ,  0.0664876  ,  5.965e-50  ,  0.313808   ,  0.0242011  ])
15942   , -1621.99    , array([ 1.34731    ,  0.0664876  ,  5.965e-50  ,  0.313808   ,  0.0242011  ])
15943   , -1621.96    , array([ 1.34866    ,  0.0664876  ,  5.965e-50  ,  0.313808   ,  0.0242011  ])
15944   , -1621.85    , array([ 1.34731    ,  0.0665542  ,  5.965e-50  ,  0.313808   ,  0.0242011  ])
15945   , -1621.99    , array([ 1.34731    ,  0.0664876  ,  5.97097e-50,  0.313808   ,  0.0242011  ])
15946   , -1621.98    , array([ 1.34731    ,  0.0664876  ,  5.965e-50  ,  0.314122   ,  0.0242011  ])
15947   , -1622.13    , array([ 1.34731    ,  0.0664876  ,  5.965e-50  ,  0.313808   ,  0.0242253  ])
15948   , -1606.75    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15949   , -1606.75    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15950   , -1606.79    , array([ 1.55291    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15951   , -1606.81    , array([ 1.55136    ,  0.0671928  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15952   , -1606.75    , array([ 1.55136    ,  0.0671257  ,  5.97097e-50,  0.729655   ,  0.0247218  ])
15953   , -1606.73    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.730385   ,  0.0247218  ])
15954   , -1606.68    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247466  ])
15962   , -1606.75    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15963   , -1606.75    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15964   , -1606.79    , array([ 1.55291    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15965   , -1606.81    , array([ 1.55136    ,  0.0671928  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15966   , -1606.75    , array([ 1.55136    ,  0.0671257  ,  5.97097e-50,  0.729655   ,  0.0247218  ])
15967   , -1606.73    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.730385   ,  0.0247218  ])
15968   , -1606.68    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247466  ])
15969   , -1606.75    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15970   , -1606.75    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15971   , -1606.79    , array([ 1.55291    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15972   , -1606.81    , array([ 1.55136    ,  0.0671928  ,  5.965e-50  ,  0.729655   ,  0.0247218  ])
15973   , -1606.75    , array([ 1.55136    ,  0.0671257  ,  5.97097e-50,  0.729655   ,  0.0247218  ])
15974   , -1606.73    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.730385   ,  0.0247218  ])
15975   , -1606.68    , array([ 1.55136    ,  0.0671257  ,  5.965e-50  ,  0.729655   ,  0.0247466  ])
15976   , -1736.74    , array([ 2.05686    ,  0.0684201  ,  5.965e-50  ,  3.94479    ,  0.0257971  ])
15977   , -1736.74    , array([ 2.05686    ,  0.0684201  ,  5.965e-50  ,  3.94479    ,  0.0257971  ])
15978   , -1736.9     , array([ 2.05892    ,  0.0684201  ,  5.965e-50  ,  3.94479    ,  0.0257971  ])
15979   , -1739.69    , array([ 2.05686    ,  0.0684886  ,  5.965e-50  ,  3.94479    ,  0.0257971  ])
15980   , -1736.74    , array([ 2.05686    ,  0.0684201  ,  5.97097e-50,  3.94479    ,  0.0257971  ])
15981   , -1737.15    , array([ 2.05686    ,  0.0684201  ,  5.965e-50  ,  3.94874    ,  0.0257971  ])
15982   , -1734.3     , array([ 2.05686    ,  0.0684201  ,  5.965e-50  ,  3.94479    ,  0.025823   ])
15983   , -1600.3     , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
15984   , -1600.3     , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
15985   , -1600.37    , array([ 1.67605    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
15986   , -1600.69    , array([ 1.67437    ,  0.0675409  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
15987   , -1600.3     , array([ 1.67437    ,  0.0674734  ,  5.97097e-50,  1.15186    ,  0.0250083  ])
15988   , -1600.29    , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15302    ,  0.0250083  ])
15989   , -1599.9     , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250333  ])
15997   , -1600.3     , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
15998   , -1600.3     , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
15999   , -1600.37    , array([ 1.67605    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
16000   , -1600.69    , array([ 1.67437    ,  0.0675409  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
16001   , -1600.3     , array([ 1.67437    ,  0.0674734  ,  5.97097e-50,  1.15186    ,  0.0250083  ])
16002   , -1600.29    , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15302    ,  0.0250083  ])
16003   , -1599.9     , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250333  ])
16004   , -1600.3     , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
16005   , -1600.3     , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
16006   , -1600.37    , array([ 1.67605    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
16007   , -1600.69    , array([ 1.67437    ,  0.0675409  ,  5.965e-50  ,  1.15186    ,  0.0250083  ])
16008   , -1600.3     , array([ 1.67437    ,  0.0674734  ,  5.97097e-50,  1.15186    ,  0.0250083  ])
16009   , -1600.29    , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15302    ,  0.0250083  ])
16010   , -1599.9     , array([ 1.67437    ,  0.0674734  ,  5.965e-50  ,  1.15186    ,  0.0250333  ])
16011   , -1979.45    , array([ 2.04278    ,  0.0670416  ,  5.965e-50  ,  6.22246    ,  0.0256571  ])
16012   , -1979.45    , array([ 2.04278    ,  0.0670416  ,  5.965e-50  ,  6.22246    ,  0.0256571  ])
16013   , -1979.62    , array([ 2.04483    ,  0.0670416  ,  5.965e-50  ,  6.22246    ,  0.0256571  ])
16014   , -1983.99    , array([ 2.04278    ,  0.0671087  ,  5.965e-50  ,  6.22246    ,  0.0256571  ])
16015   , -1979.45    , array([ 2.04278    ,  0.0670416  ,  5.97097e-50,  6.22246    ,  0.0256571  ])
16016   , -1980.45    , array([ 2.04278    ,  0.0670416  ,  5.965e-50  ,  6.22868    ,  0.0256571  ])
16017   , -1976.04    , array([ 2.04278    ,  0.0670416  ,  5.965e-50  ,  6.22246    ,  0.0256828  ])
16018   , -1598.46    , array([ 1.74124    ,  0.0673882  ,  5.965e-50  ,  1.60564    ,  0.0251347  ])
16019   , -1598.46    , array([ 1.74124    ,  0.0673882  ,  5.965e-50  ,  1.60564    ,  0.0251347  ])
16020   , -1598.55    , array([ 1.74298    ,  0.0673882  ,  5.965e-50  ,  1.60564    ,  0.0251347  ])
16021   , -1599.2     , array([ 1.74124    ,  0.0674556  ,  5.965e-50  ,  1.60564    ,  0.0251347  ])
16022   , -1598.46    , array([ 1.74124    ,  0.0673882  ,  5.97097e-50,  1.60564    ,  0.0251347  ])
16023   , -1598.47    , array([ 1.74124    ,  0.0673882  ,  5.965e-50  ,  1.60724    ,  0.0251347  ])
16024   , -1597.76    , array([ 1.74124    ,  0.0673882  ,  5.965e-50  ,  1.60564    ,  0.0251599  ])
16025   , -1595.03    , array([ 1.71956    ,  0.0668675  ,  5.965e-50  ,  1.6633     ,  0.0250341  ])
16026   , -1595.03    , array([ 1.71956    ,  0.0668675  ,  5.965e-50  ,  1.6633     ,  0.0250341  ])
16027   , -1595.12    , array([ 1.72129    ,  0.0668675  ,  5.965e-50  ,  1.6633     ,  0.0250341  ])
16028   , -1595.71    , array([ 1.71956    ,  0.0669344  ,  5.965e-50  ,  1.6633     ,  0.0250341  ])
16029   , -1595.03    , array([ 1.71956    ,  0.0668675  ,  5.97097e-50,  1.6633     ,  0.0250341  ])
16030   , -1595.04    , array([ 1.71956    ,  0.0668675  ,  5.965e-50  ,  1.66496    ,  0.0250341  ])
16031   , -1594.37    , array([ 1.71956    ,  0.0668675  ,  5.965e-50  ,  1.6633     ,  0.0250591  ])
16032   , -1583.44    , array([ 1.63552    ,  0.0648247  ,  5.965e-50  ,  1.91539    ,  0.0246356  ])
16033   , -1583.44    , array([ 1.63552    ,  0.0648247  ,  5.965e-50  ,  1.91539    ,  0.0246356  ])
16034   , -1583.51    , array([ 1.63716    ,  0.0648247  ,  5.965e-50  ,  1.91539    ,  0.0246356  ])
16035   , -1583.9     , array([ 1.63552    ,  0.0648895  ,  5.965e-50  ,  1.91539    ,  0.0246356  ])
16036   , -1583.44    , array([ 1.63552    ,  0.0648247  ,  5.97097e-50,  1.91539    ,  0.0246356  ])
16037   , -1583.44    , array([ 1.63552    ,  0.0648247  ,  5.965e-50  ,  1.91731    ,  0.0246356  ])
16038   , -1582.97    , array([ 1.63552    ,  0.0648247  ,  5.965e-50  ,  1.91539    ,  0.0246602  ])
16039   , -1574.59    , array([ 1.50147    ,  0.0603745  ,  5.965e-50  ,  3.897      ,  0.0240702  ])
16040   , -1574.59    , array([ 1.50147    ,  0.0603745  ,  5.965e-50  ,  3.897      ,  0.0240702  ])
16041   , -1574.63    , array([ 1.50298    ,  0.0603745  ,  5.965e-50  ,  3.897      ,  0.0240702  ])
16042   , -1575.57    , array([ 1.50147    ,  0.0604349  ,  5.965e-50  ,  3.897      ,  0.0240702  ])
16043   , -1574.59    , array([ 1.50147    ,  0.0603745  ,  5.97097e-50,  3.897      ,  0.0240702  ])
16044   , -1574.71    , array([ 1.50147    ,  0.0603745  ,  5.965e-50  ,  3.9009     ,  0.0240702  ])
16045   , -1573.71    , array([ 1.50147    ,  0.0603745  ,  5.965e-50  ,  3.897      ,  0.0240943  ])
16046   , -1572.13    , array([ 1.568      ,  0.062591   ,  5.965e-50  ,  2.71859    ,  0.0243552  ])
16047   , -1572.13    , array([ 1.568      ,  0.062591   ,  5.965e-50  ,  2.71859    ,  0.0243552  ])
16048   , -1572.18    , array([ 1.56957    ,  0.062591   ,  5.965e-50  ,  2.71859    ,  0.0243552  ])
16049   , -1572.69    , array([ 1.568      ,  0.0626537  ,  5.965e-50  ,  2.71859    ,  0.0243552  ])
16050   , -1572.13    , array([ 1.568      ,  0.062591   ,  5.97097e-50,  2.71859    ,  0.0243552  ])
16051   , -1572.15    , array([ 1.568      ,  0.062591   ,  5.965e-50  ,  2.72131    ,  0.0243552  ])
16052   , -1571.56    , array([ 1.568      ,  0.062591   ,  5.965e-50  ,  2.71859    ,  0.0243796  ])
16053   , -1559.41    , array([ 1.38292    ,  0.0593401  ,  5.965e-50  ,  3.65534    ,  0.0240508  ])
16054   , -1559.41    , array([ 1.38292    ,  0.0593401  ,  5.965e-50  ,  3.65534    ,  0.0240508  ])
16055   , -1559.4     , array([ 1.38431    ,  0.0593401  ,  5.965e-50  ,  3.65534    ,  0.0240508  ])
16056   , -1559.67    , array([ 1.38292    ,  0.0593995  ,  5.965e-50  ,  3.65534    ,  0.0240508  ])
16057   , -1559.41    , array([ 1.38292    ,  0.0593401  ,  5.97097e-50,  3.65534    ,  0.0240508  ])
16058   , -1559.42    , array([ 1.38292    ,  0.0593401  ,  5.965e-50  ,  3.659      ,  0.0240508  ])
16059   , -1559.14    , array([ 1.38292    ,  0.0593401  ,  5.965e-50  ,  3.65534    ,  0.0240749  ])
16060   , -1557.3     , array([ 1.36434    ,  0.0592338  ,  5.965e-50  ,  3.81727    ,  0.024337   ])
16061   , -1557.3     , array([ 1.36434    ,  0.0592338  ,  5.965e-50  ,  3.81727    ,  0.024337   ])
16062   , -1557.28    , array([ 1.36571    ,  0.0592338  ,  5.965e-50  ,  3.81727    ,  0.024337   ])
16063   , -1557.39    , array([ 1.36434    ,  0.0592931  ,  5.965e-50  ,  3.81727    ,  0.024337   ])
16064   , -1557.3     , array([ 1.36434    ,  0.0592338  ,  5.97097e-50,  3.81727    ,  0.024337   ])
16065   , -1557.3     , array([ 1.36434    ,  0.0592338  ,  5.965e-50  ,  3.82109    ,  0.024337   ])
16066   , -1557.2     , array([ 1.36434    ,  0.0592338  ,  5.965e-50  ,  3.81727    ,  0.0243613  ])
16067   , -1557.7     , array([ 1.38       ,  0.0591822  ,  5.965e-50  ,  4.75627    ,  0.0250638  ])
16068   , -1557.7     , array([ 1.38       ,  0.0591822  ,  5.965e-50  ,  4.75627    ,  0.0250638  ])
16069   , -1557.68    , array([ 1.38138    ,  0.0591822  ,  5.965e-50  ,  4.75627    ,  0.0250638  ])
16070   , -1557.99    , array([ 1.38       ,  0.0592414  ,  5.965e-50  ,  4.75627    ,  0.0250638  ])
16071   , -1557.7     , array([ 1.38       ,  0.0591822  ,  5.97097e-50,  4.75627    ,  0.0250638  ])
16072   , -1557.76    , array([ 1.38       ,  0.0591822  ,  5.965e-50  ,  4.76103    ,  0.0250638  ])
16073   , -1557.48    , array([ 1.38       ,  0.0591822  ,  5.965e-50  ,  4.75627    ,  0.0250888  ])
16074   , -1556.18    , array([ 1.37191    ,  0.0592088  ,  5.965e-50  ,  4.2466     ,  0.0246865  ])
16075   , -1556.18    , array([ 1.37191    ,  0.0592088  ,  5.965e-50  ,  4.2466     ,  0.0246865  ])
16076   , -1556.15    , array([ 1.37328    ,  0.0592088  ,  5.965e-50  ,  4.2466     ,  0.0246865  ])
16077   , -1556.33    , array([ 1.37191    ,  0.059268   ,  5.965e-50  ,  4.2466     ,  0.0246865  ])
16078   , -1556.18    , array([ 1.37191    ,  0.0592088  ,  5.97097e-50,  4.2466     ,  0.0246865  ])
16079   , -1556.2     , array([ 1.37191    ,  0.0592088  ,  5.965e-50  ,  4.25085    ,  0.0246865  ])
16080   , -1556.04    , array([ 1.37191    ,  0.0592088  ,  5.965e-50  ,  4.2466     ,  0.0247112  ])
16081   , -1554.83    , array([ 1.41763    ,  0.0599948  ,  5.965e-50  ,  4.19508    ,  0.0252436  ])
16082   , -1554.83    , array([ 1.41763    ,  0.0599948  ,  5.965e-50  ,  4.19508    ,  0.0252436  ])
16083   , -1554.82    , array([ 1.41904    ,  0.0599948  ,  5.965e-50  ,  4.19508    ,  0.0252436  ])
16084   , -1554.79    , array([ 1.41763    ,  0.0600549  ,  5.965e-50  ,  4.19508    ,  0.0252436  ])
16085   , -1554.83    , array([ 1.41763    ,  0.0599948  ,  5.97097e-50,  4.19508    ,  0.0252436  ])
16086   , -1554.82    , array([ 1.41763    ,  0.0599948  ,  5.965e-50  ,  4.19928    ,  0.0252436  ])
16087   , -1554.86    , array([ 1.41763    ,  0.0599948  ,  5.965e-50  ,  4.19508    ,  0.0252689  ])
16088   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16089   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16090   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16091   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16092   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16093   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16094   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16095   , -1554.81    , array([ 1.43626    ,  0.0597261  ,  5.965e-50  ,  4.23762    ,  0.0251078  ])
16096   , -1554.81    , array([ 1.43626    ,  0.0597261  ,  5.965e-50  ,  4.23762    ,  0.0251078  ])
16097   , -1554.81    , array([ 1.43769    ,  0.0597261  ,  5.965e-50  ,  4.23762    ,  0.0251078  ])
16098   , -1554.82    , array([ 1.43626    ,  0.0597858  ,  5.965e-50  ,  4.23762    ,  0.0251078  ])
16099   , -1554.81    , array([ 1.43626    ,  0.0597261  ,  5.97097e-50,  4.23762    ,  0.0251078  ])
16100   , -1554.81    , array([ 1.43626    ,  0.0597261  ,  5.965e-50  ,  4.24186    ,  0.0251078  ])
16101   , -1554.8     , array([ 1.43626    ,  0.0597261  ,  5.965e-50  ,  4.23762    ,  0.0251329  ])
16102   , -1554.77    , array([ 1.42888    ,  0.0598728  ,  5.965e-50  ,  4.22771    ,  0.0251782  ])
16103   , -1554.77    , array([ 1.42888    ,  0.0598728  ,  5.965e-50  ,  4.22771    ,  0.0251782  ])
16104   , -1554.77    , array([ 1.43031    ,  0.0598728  ,  5.965e-50  ,  4.22771    ,  0.0251782  ])
16105   , -1554.78    , array([ 1.42888    ,  0.0599327  ,  5.965e-50  ,  4.22771    ,  0.0251782  ])
16106   , -1554.77    , array([ 1.42888    ,  0.0598728  ,  5.97097e-50,  4.22771    ,  0.0251782  ])
16107   , -1554.77    , array([ 1.42888    ,  0.0598728  ,  5.965e-50  ,  4.23194    ,  0.0251782  ])
16108   , -1554.78    , array([ 1.42888    ,  0.0598728  ,  5.965e-50  ,  4.22771    ,  0.0252034  ])
16109   , -1554.77    , array([ 1.42794    ,  0.0598916  ,  5.965e-50  ,  4.22644    ,  0.0251873  ])
16110   , -1554.77    , array([ 1.42794    ,  0.0598916  ,  5.965e-50  ,  4.22644    ,  0.0251873  ])
16111   , -1554.77    , array([ 1.42937    ,  0.0598916  ,  5.965e-50  ,  4.22644    ,  0.0251873  ])
16112   , -1554.78    , array([ 1.42794    ,  0.0599516  ,  5.965e-50  ,  4.22644    ,  0.0251873  ])
16113   , -1554.77    , array([ 1.42794    ,  0.0598916  ,  5.97097e-50,  4.22644    ,  0.0251873  ])
16114   , -1554.77    , array([ 1.42794    ,  0.0598916  ,  5.965e-50  ,  4.23067    ,  0.0251873  ])
16115   , -1554.78    , array([ 1.42794    ,  0.0598916  ,  5.965e-50  ,  4.22644    ,  0.0252125  ])
16116   , -1554.77    , array([ 1.4278     ,  0.0598944  ,  5.965e-50  ,  4.22626    ,  0.0251886  ])
16117   , -1554.77    , array([ 1.4278     ,  0.0598944  ,  5.965e-50  ,  4.22626    ,  0.0251886  ])
16118   , -1554.77    , array([ 1.42923    ,  0.0598944  ,  5.965e-50  ,  4.22626    ,  0.0251886  ])
16119   , -1554.78    , array([ 1.4278     ,  0.0599543  ,  5.965e-50  ,  4.22626    ,  0.0251886  ])
16120   , -1554.77    , array([ 1.4278     ,  0.0598944  ,  5.97097e-50,  4.22626    ,  0.0251886  ])
16121   , -1554.77    , array([ 1.4278     ,  0.0598944  ,  5.965e-50  ,  4.23048    ,  0.0251886  ])
16122   , -1554.78    , array([ 1.4278     ,  0.0598944  ,  5.965e-50  ,  4.22626    ,  0.0252138  ])
16123   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22623    ,  0.0251888  ])
16124   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22623    ,  0.0251888  ])
16125   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22623    ,  0.0251888  ])
16126   , -1554.78    , array([ 1.42778    ,  0.0599547  ,  5.965e-50  ,  4.22623    ,  0.0251888  ])
16127   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22623    ,  0.0251888  ])
16128   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23046    ,  0.0251888  ])
16129   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22623    ,  0.025214   ])
16130   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16131   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16132   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16133   , -1554.78    , array([ 1.42778    ,  0.0599547  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16134   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16135   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16136   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16137   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16138   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16139   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16140   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
