10254   , -26341.9    , array([ 0.644628   ,  12.645     ,  2.7123     ,  4.61047    ])
10255   , -26332.9    , array([ 0.645273   ,  12.645     ,  2.7123     ,  4.61047    ])
10256   , -26363.5    , array([ 0.644628   ,  12.6576    ,  2.7123     ,  4.61047    ])
10257   , -26342.3    , array([ 0.644628   ,  12.645     ,  2.71502    ,  4.61047    ])
10258   , -26329.1    , array([ 0.644628   ,  12.645     ,  2.7123     ,  4.61508    ])
10259   , -26341.9    , array([ 0.644628   ,  12.645     ,  2.7123     ,  4.61047    ])
10266   , -26340.7    , array([ 0.644638   ,  12.6445    ,  2.7123     ,  4.61057    ])
10267   , -26340.7    , array([ 0.644638   ,  12.6445    ,  2.7123     ,  4.61057    ])
10268   , -26331.7    , array([ 0.645283   ,  12.6445    ,  2.7123     ,  4.61057    ])
10269   , -26362.3    , array([ 0.644638   ,  12.6571    ,  2.7123     ,  4.61057    ])
10270   , -26341.1    , array([ 0.644638   ,  12.6445    ,  2.71502    ,  4.61057    ])
10271   , -26327.9    , array([ 0.644638   ,  12.6445    ,  2.7123     ,  4.61518    ])
10272   , -26339.4    , array([ 0.644648   ,  12.644     ,  2.7123     ,  4.61067    ])
10273   , -26339.4    , array([ 0.644648   ,  12.644     ,  2.7123     ,  4.61067    ])
10274   , -26330.4    , array([ 0.645293   ,  12.644     ,  2.7123     ,  4.61067    ])
10275   , -26361.1    , array([ 0.644648   ,  12.6567    ,  2.7123     ,  4.61067    ])
10276   , -26339.9    , array([ 0.644648   ,  12.644     ,  2.71501    ,  4.61067    ])
10277   , -26326.7    , array([ 0.644648   ,  12.644     ,  2.7123     ,  4.61528    ])
10284   , -26339.1    , array([ 0.64465    ,  12.6439    ,  2.7123     ,  4.6107     ])
10285   , -26339.1    , array([ 0.64465    ,  12.6439    ,  2.7123     ,  4.6107     ])
10286   , -26330.1    , array([ 0.645295   ,  12.6439    ,  2.7123     ,  4.6107     ])
10287   , -26360.8    , array([ 0.64465    ,  12.6566    ,  2.7123     ,  4.6107     ])
10288   , -26339.6    , array([ 0.64465    ,  12.6439    ,  2.71501    ,  4.6107     ])
10289   , -26326.4    , array([ 0.64465    ,  12.6439    ,  2.7123     ,  4.61531    ])
10290   , -26338.8    , array([ 0.644653   ,  12.6438    ,  2.7123     ,  4.61072    ])
10291   , -26338.8    , array([ 0.644653   ,  12.6438    ,  2.7123     ,  4.61072    ])
10292   , -26329.8    , array([ 0.645298   ,  12.6438    ,  2.7123     ,  4.61072    ])
10293   , -26360.5    , array([ 0.644653   ,  12.6564    ,  2.7123     ,  4.61072    ])
10294   , -26339.3    , array([ 0.644653   ,  12.6438    ,  2.71501    ,  4.61072    ])
10295   , -26326.1    , array([ 0.644653   ,  12.6438    ,  2.7123     ,  4.61533    ])
10302   , -26338.8    , array([ 0.644653   ,  12.6438    ,  2.7123     ,  4.61073    ])
10303   , -26338.8    , array([ 0.644653   ,  12.6438    ,  2.7123     ,  4.61073    ])
10304   , -26329.8    , array([ 0.645298   ,  12.6438    ,  2.7123     ,  4.61073    ])
10305   , -26360.4    , array([ 0.644653   ,  12.6564    ,  2.7123     ,  4.61073    ])
10306   , -26339.2    , array([ 0.644653   ,  12.6438    ,  2.71501    ,  4.61073    ])
10307   , -26326      , array([ 0.644653   ,  12.6438    ,  2.7123     ,  4.61534    ])
10308   , -26338.7    , array([ 0.644654   ,  12.6437    ,  2.7123     ,  4.61073    ])
10309   , -26338.7    , array([ 0.644654   ,  12.6437    ,  2.7123     ,  4.61073    ])
10310   , -26329.7    , array([ 0.645299   ,  12.6437    ,  2.7123     ,  4.61073    ])
10311   , -26360.3    , array([ 0.644654   ,  12.6564    ,  2.7123     ,  4.61073    ])
10312   , -26339.1    , array([ 0.644654   ,  12.6437    ,  2.71501    ,  4.61073    ])
10313   , -26325.9    , array([ 0.644654   ,  12.6437    ,  2.7123     ,  4.61535    ])
10314   , -22979.6    , array([ 0.672705   ,  11.4144    ,  2.70657    ,  4.89798    ])
10315   , -22979.6    , array([ 0.672705   ,  11.4144    ,  2.70657    ,  4.89798    ])
10316   , -22972      , array([ 0.673378   ,  11.4144    ,  2.70657    ,  4.89798    ])
10317   , -23000.9    , array([ 0.672705   ,  11.4258    ,  2.70657    ,  4.89798    ])
10318   , -22979.9    , array([ 0.672705   ,  11.4144    ,  2.70927    ,  4.89798    ])
