206017  , -79089.4    , array([ 1.32042    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206018  , -79089.4    , array([ 1.32042    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206019  , -79089.4    , array([ 2.32042    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206020  , -79089.4    , array([ 3.93845    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206021  , -79089.4    , array([ 2.32042    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206022  , -79089.4    , array([ 2.93845    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206023  , -79089.4    , array([ 3.32042    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206024  , -79089.4    , array([ 3.55649    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206025  , -79089.4    , array([ 3.70238    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206026  , -79089.4    , array([ 3.79255    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206027  , -79089.4    , array([ 3.84828    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206028  , -79089.4    , array([ 3.88272    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206029  , -79089.4    , array([ 3.90835    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206030  , -79089.4    , array([ 3.90835    ,  0.107743   ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206031  , -79089.4    , array([ 3.90835    ,  1.10774    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206032  , -79089.4    , array([ 3.90835    ,  2.72578    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206033  , -79089.4    , array([ 3.90835    ,  1.10774    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206034  , -79089.4    , array([ 3.90835    ,  1.72578    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206035  , -79089.4    , array([ 3.90835    ,  2.10774    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206036  , -79089.4    , array([ 3.90835    ,  2.34381    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206037  , -79089.4    , array([ 3.90835    ,  2.48971    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206038  , -79089.4    , array([ 3.90835    ,  2.57988    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206039  , -79089.4    , array([ 3.90835    ,  2.63561    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206040  , -79089.4    , array([ 3.90835    ,  2.67005    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206041  , -79089.4    , array([ 3.90835    ,  2.69567    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206042  , -79089.4    , array([ 3.90835    ,  2.69567    ,  5.35738e-51,  3.21782e-12,  2.03341e-61])
206043  , -79089.4    , array([ 3.90835    ,  2.69567    ,  1          ,  3.21782e-12,  2.03341e-61])
206044  , -79089.4    , array([ 3.90835    ,  2.69567    ,  2.61803    ,  3.21782e-12,  2.03341e-61])
