13840   , -79089.1    , array([ 0.673969   ,  8.90526    ,  1.76227e-06,  5.82077e-13,  2.53805e-07])
13841   , -79089.1    , array([ 0.674643   ,  8.90526    ,  1.76227e-06,  5.82077e-13,  2.53805e-07])
13842   , -79089.1    , array([ 0.673969   ,  8.91417    ,  1.76227e-06,  5.82077e-13,  2.53805e-07])
13843   , -79089.1    , array([ 0.673969   ,  8.90526    ,  1.76403e-06,  5.82077e-13,  2.53805e-07])
13844   , -79089.1    , array([ 0.673969   ,  8.90526    ,  1.76227e-06,  5.82659e-13,  2.53805e-07])
13845   , -79089.1    , array([ 0.673969   ,  8.90526    ,  1.76227e-06,  5.82077e-13,  2.54058e-07])
13846   , -79089.1    , array([ 0.673969   ,  8.90526    ,  1.76227e-06,  5.82077e-13,  2.53805e-07])
13847   , -79088.8    , array([ 0.498993   ,  8.61213    ,  1.76227e-06,  5.82077e-13,  3.56087e-07])
13848   , -79088.8    , array([ 0.498993   ,  8.61213    ,  1.76227e-06,  5.82077e-13,  3.56087e-07])
13849   , -79088.8    , array([ 0.499492   ,  8.61213    ,  1.76227e-06,  5.82077e-13,  3.56087e-07])
13850   , -79088.8    , array([ 0.498993   ,  8.62074    ,  1.76227e-06,  5.82077e-13,  3.56087e-07])
13851   , -79088.8    , array([ 0.498993   ,  8.61213    ,  1.76403e-06,  5.82077e-13,  3.56087e-07])
13852   , -79088.8    , array([ 0.498993   ,  8.61213    ,  1.76227e-06,  5.82659e-13,  3.56087e-07])
13853   , -79088.8    , array([ 0.498993   ,  8.61213    ,  1.76227e-06,  5.82077e-13,  3.56443e-07])
13854   , -79081.9    , array([ 0.149938   ,  7.53298    ,  1.76227e-06,  5.82077e-13,  1.3797e-06 ])
13855   , -79081.9    , array([ 0.149938   ,  7.53298    ,  1.76227e-06,  5.82077e-13,  1.3797e-06 ])
13856   , -79081.9    , array([ 0.150088   ,  7.53298    ,  1.76227e-06,  5.82077e-13,  1.3797e-06 ])
13857   , -79081.9    , array([ 0.149938   ,  7.54051    ,  1.76227e-06,  5.82077e-13,  1.3797e-06 ])
13858   , -79081.9    , array([ 0.149938   ,  7.53298    ,  1.76403e-06,  5.82077e-13,  1.3797e-06 ])
13859   , -79081.9    , array([ 0.149938   ,  7.53298    ,  1.76227e-06,  5.82659e-13,  1.3797e-06 ])
13860   , -79081.9    , array([ 0.149938   ,  7.53298    ,  1.76227e-06,  5.82077e-13,  1.38108e-06])
13861   , -69938.8    , array([ 0.00122231 ,  4.40952    ,  1.76227e-06,  5.82077e-13,  0.000310952])
13862   , -69938.8    , array([ 0.00122231 ,  4.40952    ,  1.76227e-06,  5.82077e-13,  0.000310952])
13863   , -69905.3    , array([ 0.00122353 ,  4.40952    ,  1.76227e-06,  5.82077e-13,  0.000310952])
13864   , -69938.9    , array([ 0.00122231 ,  4.41393    ,  1.76227e-06,  5.82077e-13,  0.000310952])
13865   , -69938.8    , array([ 0.00122231 ,  4.40952    ,  1.76403e-06,  5.82077e-13,  0.000310952])
13866   , -69938.8    , array([ 0.00122231 ,  4.40952    ,  1.76227e-06,  5.82659e-13,  0.000310952])
