137705  , -74353.7    , array([ 0.901015   ,  1.50302    ,  1.37169e-41,  3.90654e-23,  0.00296735 ])
138019  , -24174      , array([ 0.0683976  ,  0.0906703  ,  1.37169e-41,  3.90654e-23,  0.0136202  ])
138020  , -20726.3    , array([ 0.0213575  ,  0.0202716  ,  1.37169e-41,  3.90654e-23,  0.00397934 ])
138021  , -20726.3    , array([ 0.0213575  ,  0.0202716  ,  1.37169e-41,  3.90654e-23,  0.00397934 ])
138022  , -20704.5    , array([ 0.0213789  ,  0.0202716  ,  1.37169e-41,  3.90654e-23,  0.00397934 ])
138023  , -20739.4    , array([ 0.0213575  ,  0.0202919  ,  1.37169e-41,  3.90654e-23,  0.00397934 ])
138024  , -20726.3    , array([ 0.0213575  ,  0.0202716  ,  1.37306e-41,  3.90654e-23,  0.00397934 ])
138025  , -20726.3    , array([ 0.0213575  ,  0.0202716  ,  1.37169e-41,  3.91045e-23,  0.00397934 ])
138026  , -20734.4    , array([ 0.0213575  ,  0.0202716  ,  1.37169e-41,  3.90654e-23,  0.00398333 ])
138027  , -14180.8    , array([ 0.00208244 ,  0.00101329 ,  1.37169e-41,  3.90654e-23,  0.000340359])
138028  , -14180.8    , array([ 0.00208244 ,  0.00101329 ,  1.37169e-41,  3.90654e-23,  0.000340359])
138029  , -14163.5    , array([ 0.00208452 ,  0.00101329 ,  1.37169e-41,  3.90654e-23,  0.000340359])
138030  , -14184      , array([ 0.00208244 ,  0.00101431 ,  1.37169e-41,  3.90654e-23,  0.000340359])
138031  , -14180.8    , array([ 0.00208244 ,  0.00101329 ,  1.37306e-41,  3.90654e-23,  0.000340359])
138032  , -14180.8    , array([ 0.00208244 ,  0.00101329 ,  1.37169e-41,  3.91045e-23,  0.000340359])
138033  , -14195      , array([ 0.00208244 ,  0.00101329 ,  1.37169e-41,  3.90654e-23,  0.000340699])
138043  , -14166.1    , array([ 0.00206359 ,  0.00100151 ,  1.37169e-41,  3.90654e-23,  0.000337105])
138044  , -14166.1    , array([ 0.00206359 ,  0.00100151 ,  1.37169e-41,  3.90654e-23,  0.000337105])
138045  , -14148.8    , array([ 0.00206565 ,  0.00100151 ,  1.37169e-41,  3.90654e-23,  0.000337105])
138046  , -14169.2    , array([ 0.00206359 ,  0.00100251 ,  1.37169e-41,  3.90654e-23,  0.000337105])
138047  , -14166.1    , array([ 0.00206359 ,  0.00100151 ,  1.37306e-41,  3.90654e-23,  0.000337105])
138048  , -14166.1    , array([ 0.00206359 ,  0.00100151 ,  1.37169e-41,  3.91045e-23,  0.000337105])
138049  , -14180.4    , array([ 0.00206359 ,  0.00100151 ,  1.37169e-41,  3.90654e-23,  0.000337442])
