75553   , -43187.2    , array([ 0.0502934  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75554   , -43187.2    , array([ 0.0502934  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75555   , -53260.6    , array([ 1.05029    ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75557   , -43187.2    , array([ 0.0502934  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75559   , -49939      , array([ 0.432259   ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75560   , -46626.8    , array([ 0.241222   ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75563   , -42617.4    , array([ 0.123222   ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75564   , -41918      , array([ 0.104606   ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75565   , -41527.3    , array([ 0.0914327  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75566   , -41359.2    , array([ 0.0757189  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75567   , -41361.2    , array([ 0.0754333  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75568   , -41351.7    , array([ 0.0787602  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75569   , -41385.1    , array([ 0.0836007  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75570   , -41351.3    , array([ 0.0781305  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75571   , -41351.3    , array([ 0.0784089  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75572   , -41351.4    , array([ 0.0778521  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75573   , -41351.3    , array([ 0.0781305  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75574   , -50655.8    , array([ 0.0781305  ,  1.26467    ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75576   , -41351.3    , array([ 0.0781305  ,  0.264671   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75578   , -48069.6    , array([ 0.0781305  ,  0.646637   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75579   , -45983.8    , array([ 0.0781305  ,  0.4556     ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75580   , -7930.63    , array([ 0.0781305  ,  0.0286034  ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75582   , -30736.5    , array([ 0.0781305  ,  0.118773   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75584   , -19798.4    , array([ 0.0781305  ,  0.0630452  ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75586   , -12855.8    , array([ 0.0781305  ,  0.041759   ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75587   , -5711.29    , array([ 0.0781305  ,  0.0204727  ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75588   , -5985.49    , array([ 0.0781305  ,  0.0154477  ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75589   , -6182.07    , array([ 0.0781305  ,  0.0229147  ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75590   , -5564.28    , array([ 0.0781305  ,  0.0180307  ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75591   , -5564.28    , array([ 0.0781305  ,  0.0180307  ,  0.992718   ,  3.50004e-55,  0.0064932  ])
75592   , -5488.01    , array([ 0.0781305  ,  0.0180307  ,  1.99272    ,  3.50004e-55,  0.0064932  ])
75593   , -5371.73    , array([ 0.0781305  ,  0.0180307  ,  3.61075    ,  3.50004e-55,  0.0064932  ])
75595   , -5371.73    , array([ 0.0781305  ,  0.0180307  ,  3.61075    ,  3.50004e-55,  0.0064932  ])
75597   , -5178.14    , array([ 0.0781305  ,  0.0180307  ,  6.60333    ,  3.50004e-55,  0.0064932  ])
75598   , -5271.6     , array([ 0.0781305  ,  0.0180307  ,  5.10705    ,  3.50004e-55,  0.0064932  ])
75599   , -5071.29    , array([ 0.0781305  ,  0.0180307  ,  8.45285    ,  3.50004e-55,  0.0064932  ])
75600   , -5009.8     , array([ 0.0781305  ,  0.0180307  ,  9.59591    ,  3.50004e-55,  0.0064932  ])
75602   , -5032.89    , array([ 0.0781305  ,  0.0180307  ,  9.1593     ,  3.50004e-55,  0.0064932  ])
75603   , -4995.77    , array([ 0.0781305  ,  0.0180307  ,  9.86575    ,  3.50004e-55,  0.0064932  ])
75605   , -5001.1     , array([ 0.0781305  ,  0.0180307  ,  9.76268    ,  3.50004e-55,  0.0064932  ])
75606   , -4995.77    , array([ 0.0781305  ,  0.0180307  ,  9.86575    ,  3.50004e-55,  0.0064932  ])
75607   , -4984.18    , array([ 0.0781305  ,  0.0180307  ,  9.86575    ,  1          ,  0.0064932  ])
75608   , -4975.17    , array([ 0.0781305  ,  0.0180307  ,  9.86575    ,  2.61803    ,  0.0064932  ])
