300737  , -79083.8    , array([ 0.0120831  ,  0.011709   ,  3.40993e-35,  1.83933e-14,  3.39181e-08])
300738  , -79083.8    , array([ 0.0120952  ,  0.011709   ,  3.40993e-35,  1.83933e-14,  3.39181e-08])
300739  , -79083.8    , array([ 0.0120831  ,  0.0117207  ,  3.40993e-35,  1.83933e-14,  3.39181e-08])
300740  , -79083.8    , array([ 0.0120831  ,  0.011709   ,  3.41334e-35,  1.83933e-14,  3.39181e-08])
300741  , -79083.8    , array([ 0.0120831  ,  0.011709   ,  3.40993e-35,  1.84117e-14,  3.39181e-08])
300742  , -79083.8    , array([ 0.0120831  ,  0.011709   ,  3.40993e-35,  1.83933e-14,  3.3952e-08 ])
300743  , -79083.8    , array([ 0.0120831  ,  0.011709   ,  3.40993e-35,  1.83933e-14,  3.39181e-08])
300744  , -79069.8    , array([ 0.00873087 ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.69501e-08])
300745  , -79069.8    , array([ 0.00873087 ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.69501e-08])
300746  , -79069.8    , array([ 0.0087396  ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.69501e-08])
300747  , -79069.8    , array([ 0.00873087 ,  0.00715629 ,  3.40993e-35,  1.83933e-14,  7.69501e-08])
300748  , -79069.8    , array([ 0.00873087 ,  0.00714914 ,  3.41334e-35,  1.83933e-14,  7.69501e-08])
300749  , -79069.8    , array([ 0.00873087 ,  0.00714914 ,  3.40993e-35,  1.84117e-14,  7.69501e-08])
300750  , -79069.7    , array([ 0.00873087 ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.70271e-08])
300758  , -79069.8    , array([ 0.00873086 ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.69502e-08])
300759  , -79069.8    , array([ 0.00873086 ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.69502e-08])
300760  , -79069.8    , array([ 0.0087396  ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.69502e-08])
300761  , -79069.8    , array([ 0.00873086 ,  0.00715629 ,  3.40993e-35,  1.83933e-14,  7.69502e-08])
300762  , -79069.8    , array([ 0.00873086 ,  0.00714914 ,  3.41334e-35,  1.83933e-14,  7.69502e-08])
300763  , -79069.8    , array([ 0.00873086 ,  0.00714914 ,  3.40993e-35,  1.84117e-14,  7.69502e-08])
300764  , -79069.7    , array([ 0.00873086 ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.70272e-08])
300765  , -79069.8    , array([ 0.00873086 ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.69502e-08])
300766  , -79069.8    , array([ 0.00873086 ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.69502e-08])
300767  , -79069.8    , array([ 0.0087396  ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.69502e-08])
300768  , -79069.8    , array([ 0.00873086 ,  0.00715629 ,  3.40993e-35,  1.83933e-14,  7.69502e-08])
300769  , -79069.8    , array([ 0.00873086 ,  0.00714914 ,  3.41334e-35,  1.83933e-14,  7.69502e-08])
300770  , -79069.8    , array([ 0.00873086 ,  0.00714914 ,  3.40993e-35,  1.84117e-14,  7.69502e-08])
300771  , -79069.7    , array([ 0.00873086 ,  0.00714914 ,  3.40993e-35,  1.83933e-14,  7.70272e-08])
300772  , -78846      , array([ 0.00455844 ,  0.00266515 ,  3.40993e-35,  1.83933e-14,  3.96064e-07])
300773  , -78846      , array([ 0.00455844 ,  0.00266515 ,  3.40993e-35,  1.83933e-14,  3.96064e-07])
300774  , -78846.1    , array([ 0.004563   ,  0.00266515 ,  3.40993e-35,  1.83933e-14,  3.96064e-07])
