1114    , -25497.9    , array([ 0.21085    ,  9.77125    ,  0.665728   ,  4.7462     ])
1115    , -25492      , array([ 0.211061   ,  9.77125    ,  0.665728   ,  4.7462     ])
1116    , -25525.8    , array([ 0.21085    ,  9.78103    ,  0.665728   ,  4.7462     ])
1117    , -25500.5    , array([ 0.21085    ,  9.77125    ,  0.666394   ,  4.7462     ])
1118    , -25474.4    , array([ 0.21085    ,  9.77125    ,  0.665728   ,  4.75095    ])
1119    , -25497.9    , array([ 0.21085    ,  9.77125    ,  0.665728   ,  4.7462     ])
1126    , -25495.6    , array([ 0.210852   ,  9.77079    ,  0.665725   ,  4.74639    ])
1127    , -25495.6    , array([ 0.210852   ,  9.77079    ,  0.665725   ,  4.74639    ])
1128    , -25489.6    , array([ 0.211063   ,  9.77079    ,  0.665725   ,  4.74639    ])
1129    , -25523.5    , array([ 0.210852   ,  9.78056    ,  0.665725   ,  4.74639    ])
1130    , -25498.2    , array([ 0.210852   ,  9.77079    ,  0.666391   ,  4.74639    ])
1131    , -25472.1    , array([ 0.210852   ,  9.77079    ,  0.665725   ,  4.75114    ])
1138    , -25494.6    , array([ 0.210853   ,  9.77058    ,  0.665724   ,  4.74647    ])
1139    , -25494.6    , array([ 0.210853   ,  9.77058    ,  0.665724   ,  4.74647    ])
1140    , -25488.6    , array([ 0.211064   ,  9.77058    ,  0.665724   ,  4.74647    ])
1141    , -25522.5    , array([ 0.210853   ,  9.78036    ,  0.665724   ,  4.74647    ])
1142    , -25497.1    , array([ 0.210853   ,  9.77058    ,  0.66639    ,  4.74647    ])
1143    , -25471.1    , array([ 0.210853   ,  9.77058    ,  0.665724   ,  4.75122    ])
1150    , -25494.1    , array([ 0.210853   ,  9.7705     ,  0.665723   ,  4.74651    ])
1151    , -25494.1    , array([ 0.210853   ,  9.7705     ,  0.665723   ,  4.74651    ])
1152    , -25488.2    , array([ 0.211064   ,  9.7705     ,  0.665723   ,  4.74651    ])
1153    , -25522      , array([ 0.210853   ,  9.78027    ,  0.665723   ,  4.74651    ])
1154    , -25496.7    , array([ 0.210853   ,  9.7705     ,  0.666389   ,  4.74651    ])
1155    , -25470.7    , array([ 0.210853   ,  9.7705     ,  0.665723   ,  4.75126    ])
1162    , -25493.9    , array([ 0.210853   ,  9.77046    ,  0.665723   ,  4.74652    ])
1163    , -25493.9    , array([ 0.210853   ,  9.77046    ,  0.665723   ,  4.74652    ])
1164    , -25488      , array([ 0.211064   ,  9.77046    ,  0.665723   ,  4.74652    ])
1165    , -25521.8    , array([ 0.210853   ,  9.78023    ,  0.665723   ,  4.74652    ])
1166    , -25496.5    , array([ 0.210853   ,  9.77046    ,  0.666389   ,  4.74652    ])
1167    , -25470.5    , array([ 0.210853   ,  9.77046    ,  0.665723   ,  4.75127    ])
1174    , -25493.9    , array([ 0.210853   ,  9.77044    ,  0.665723   ,  4.74653    ])
1175    , -25493.9    , array([ 0.210853   ,  9.77044    ,  0.665723   ,  4.74653    ])
1176    , -25487.9    , array([ 0.211064   ,  9.77044    ,  0.665723   ,  4.74653    ])
1177    , -25521.7    , array([ 0.210853   ,  9.78022    ,  0.665723   ,  4.74653    ])
1178    , -25496.4    , array([ 0.210853   ,  9.77044    ,  0.666389   ,  4.74653    ])
1179    , -25470.4    , array([ 0.210853   ,  9.77044    ,  0.665723   ,  4.75128    ])
1186    , -25493.8    , array([ 0.210853   ,  9.77043    ,  0.665723   ,  4.74653    ])
1187    , -25493.8    , array([ 0.210853   ,  9.77043    ,  0.665723   ,  4.74653    ])
1188    , -25487.9    , array([ 0.211064   ,  9.77043    ,  0.665723   ,  4.74653    ])
1189    , -25521.7    , array([ 0.210853   ,  9.78021    ,  0.665723   ,  4.74653    ])
1190    , -25496.4    , array([ 0.210853   ,  9.77043    ,  0.666389   ,  4.74653    ])
1191    , -25470.3    , array([ 0.210853   ,  9.77043    ,  0.665723   ,  4.75128    ])
1198    , -25493.8    , array([ 0.210853   ,  9.77043    ,  0.665723   ,  4.74653    ])
1199    , -25493.8    , array([ 0.210853   ,  9.77043    ,  0.665723   ,  4.74653    ])
1200    , -25487.8    , array([ 0.211064   ,  9.77043    ,  0.665723   ,  4.74653    ])
1201    , -25521.7    , array([ 0.210853   ,  9.78021    ,  0.665723   ,  4.74653    ])
1202    , -25496.4    , array([ 0.210853   ,  9.77043    ,  0.666389   ,  4.74653    ])
1203    , -25470.3    , array([ 0.210853   ,  9.77043    ,  0.665723   ,  4.75128    ])
1204    , -23473.8    , array([ 0.212732   ,  9.37333    ,  0.663173   ,  4.91522    ])
1205    , -23473.8    , array([ 0.212732   ,  9.37333    ,  0.663173   ,  4.91522    ])
1206    , -23468.7    , array([ 0.212945   ,  9.37333    ,  0.663173   ,  4.91522    ])
1207    , -23501      , array([ 0.212732   ,  9.3827     ,  0.663173   ,  4.91522    ])
1208    , -23476      , array([ 0.212732   ,  9.37333    ,  0.663837   ,  4.91522    ])
1209    , -23450.4    , array([ 0.212732   ,  9.37333    ,  0.663173   ,  4.92014    ])
1210    , -22797.5    , array([ 0.213375   ,  9.24202    ,  0.662309   ,  4.97393    ])
1211    , -22797.5    , array([ 0.213375   ,  9.24202    ,  0.662309   ,  4.97393    ])
1212    , -22792.6    , array([ 0.213588   ,  9.24202    ,  0.662309   ,  4.97393    ])
1213    , -22824.4    , array([ 0.213375   ,  9.25127    ,  0.662309   ,  4.97393    ])
1214    , -22799.5    , array([ 0.213375   ,  9.24202    ,  0.662971   ,  4.97393    ])
1215    , -22774.2    , array([ 0.213375   ,  9.24202    ,  0.662309   ,  4.97891    ])
1216    , -22569      , array([ 0.213593   ,  9.1978     ,  0.662015   ,  4.99405    ])
1217    , -22569      , array([ 0.213593   ,  9.1978     ,  0.662015   ,  4.99405    ])
1218    , -22564.2    , array([ 0.213807   ,  9.1978     ,  0.662015   ,  4.99405    ])
1219    , -22595.8    , array([ 0.213593   ,  9.207      ,  0.662015   ,  4.99405    ])
1220    , -22571      , array([ 0.213593   ,  9.1978     ,  0.662677   ,  4.99405    ])
1221    , -22545.7    , array([ 0.213593   ,  9.1978     ,  0.662015   ,  4.99905    ])
1228    , -22569      , array([ 0.213593   ,  9.1978     ,  0.662015   ,  4.99405    ])
1229    , -22569      , array([ 0.213593   ,  9.1978     ,  0.662015   ,  4.99405    ])
1230    , -22564.2    , array([ 0.213807   ,  9.1978     ,  0.662015   ,  4.99405    ])
1231    , -22595.8    , array([ 0.213593   ,  9.207      ,  0.662015   ,  4.99405    ])
1232    , -22571      , array([ 0.213593   ,  9.1978     ,  0.662677   ,  4.99405    ])
1233    , -22545.7    , array([ 0.213593   ,  9.1978     ,  0.662015   ,  4.99905    ])
1234    , -22517.8    , array([ 0.213643   ,  9.1879     ,  0.661949   ,  4.99858    ])
1235    , -22517.8    , array([ 0.213643   ,  9.1879     ,  0.661949   ,  4.99858    ])
1236    , -22513.1    , array([ 0.213856   ,  9.1879     ,  0.661949   ,  4.99858    ])
1237    , -22544.6    , array([ 0.213643   ,  9.19709    ,  0.661949   ,  4.99858    ])
1238    , -22519.8    , array([ 0.213643   ,  9.1879     ,  0.662611   ,  4.99858    ])
1240    , -22569      , array([ 0.213593   ,  9.1978     ,  0.662015   ,  4.99405    ])
1241    , -22569      , array([ 0.213593   ,  9.1978     ,  0.662015   ,  4.99405    ])
1242    , -22564.2    , array([ 0.213807   ,  9.1978     ,  0.662015   ,  4.99405    ])
1243    , -22595.8    , array([ 0.213593   ,  9.207      ,  0.662015   ,  4.99405    ])
1244    , -22571      , array([ 0.213593   ,  9.1978     ,  0.662677   ,  4.99405    ])
1245    , -22545.7    , array([ 0.213593   ,  9.1978     ,  0.662015   ,  4.99905    ])
1246    , -22534.9    , array([ 0.213626   ,  9.1912     ,  0.661971   ,  4.99707    ])
1247    , -22534.9    , array([ 0.213626   ,  9.1912     ,  0.661971   ,  4.99707    ])
1248    , -22530.1    , array([ 0.21384    ,  9.1912     ,  0.661971   ,  4.99707    ])
1249    , -22561.6    , array([ 0.213626   ,  9.2004     ,  0.661971   ,  4.99707    ])
1250    , -22536.9    , array([ 0.213626   ,  9.1912     ,  0.662633   ,  4.99707    ])
1252    , -22521.4    , array([ 0.213639   ,  9.1886     ,  0.661954   ,  4.99826    ])
1253    , -22521.4    , array([ 0.213639   ,  9.1886     ,  0.661954   ,  4.99826    ])
1254    , -22516.7    , array([ 0.213853   ,  9.1886     ,  0.661954   ,  4.99826    ])
1255    , -22548.2    , array([ 0.213639   ,  9.19779    ,  0.661954   ,  4.99826    ])
1256    , -22523.4    , array([ 0.213639   ,  9.1886     ,  0.662616   ,  4.99826    ])
1258    , -22518.6    , array([ 0.213642   ,  9.18805    ,  0.66195    ,  4.99851    ])
1259    , -22518.6    , array([ 0.213642   ,  9.18805    ,  0.66195    ,  4.99851    ])
1260    , -22513.8    , array([ 0.213856   ,  9.18805    ,  0.66195    ,  4.99851    ])
1261    , -22545.3    , array([ 0.213642   ,  9.19724    ,  0.66195    ,  4.99851    ])
1262    , -22520.6    , array([ 0.213642   ,  9.18805    ,  0.662612   ,  4.99851    ])
1264    , -22518      , array([ 0.213642   ,  9.18793    ,  0.661949   ,  4.99857    ])
1265    , -22518      , array([ 0.213642   ,  9.18793    ,  0.661949   ,  4.99857    ])
