245880  , -62324.6    , array([ 0.112932   ,  0.551676   ,  5.03668e-12,  5.00977e-21,  0.00243473 ])
246145  , -2576.85    , array([ 0.0367548  ,  0.00117042 ,  5.03667e-12,  5.00977e-21,  0.000400121])
246146  , -2576.85    , array([ 0.0367555  ,  0.00116964 ,  5.03667e-12,  5.00977e-21,  0.000399458])
246147  , -2576.85    , array([ 0.0367555  ,  0.00116964 ,  5.03667e-12,  5.00977e-21,  0.000399458])
246148  , -2576.81    , array([ 0.0367923  ,  0.00116964 ,  5.03667e-12,  5.00977e-21,  0.000399458])
246149  , -2576.88    , array([ 0.0367555  ,  0.00117081 ,  5.03667e-12,  5.00977e-21,  0.000399458])
246150  , -2576.85    , array([ 0.0367555  ,  0.00116964 ,  5.04171e-12,  5.00977e-21,  0.000399458])
246151  , -2576.85    , array([ 0.0367555  ,  0.00116964 ,  5.03667e-12,  5.01478e-21,  0.000399458])
246152  , -2576.85    , array([ 0.0367555  ,  0.00116964 ,  5.03667e-12,  5.00977e-21,  0.000399857])
246153  , -2576.85    , array([ 0.0367549  ,  0.00117025 ,  5.03667e-12,  5.00977e-21,  0.000399665])
246154  , -2576.85    , array([ 0.0367549  ,  0.00117025 ,  5.03667e-12,  5.00977e-21,  0.000399665])
246155  , -2576.81    , array([ 0.0367917  ,  0.00117025 ,  5.03667e-12,  5.00977e-21,  0.000399665])
246156  , -2576.88    , array([ 0.0367549  ,  0.00117143 ,  5.03667e-12,  5.00977e-21,  0.000399665])
246157  , -2576.85    , array([ 0.0367549  ,  0.00117025 ,  5.04171e-12,  5.00977e-21,  0.000399665])
246158  , -2576.85    , array([ 0.0367549  ,  0.00117025 ,  5.03667e-12,  5.01478e-21,  0.000399665])
246159  , -2576.85    , array([ 0.0367549  ,  0.00117025 ,  5.03667e-12,  5.00977e-21,  0.000400065])
246160  , -2576.85    , array([ 0.0367548  ,  0.00117038 ,  5.03667e-12,  5.00977e-21,  0.000399709])
246161  , -2576.85    , array([ 0.0367548  ,  0.00117038 ,  5.03667e-12,  5.00977e-21,  0.000399709])
246162  , -2576.81    , array([ 0.0367916  ,  0.00117038 ,  5.03667e-12,  5.00977e-21,  0.000399709])
246163  , -2576.88    , array([ 0.0367548  ,  0.00117155 ,  5.03667e-12,  5.00977e-21,  0.000399709])
246164  , -2576.85    , array([ 0.0367548  ,  0.00117038 ,  5.04171e-12,  5.00977e-21,  0.000399709])
246165  , -2576.85    , array([ 0.0367548  ,  0.00117038 ,  5.03667e-12,  5.01478e-21,  0.000399709])
246166  , -2576.85    , array([ 0.0367548  ,  0.00117038 ,  5.03667e-12,  5.00977e-21,  0.000400109])
246167  , -2576.85    , array([ 0.0367549  ,  0.0011703  ,  5.03667e-12,  5.00977e-21,  0.00039968 ])
246168  , -2576.85    , array([ 0.0367549  ,  0.0011703  ,  5.03667e-12,  5.00977e-21,  0.00039968 ])
246169  , -2576.81    , array([ 0.0367916  ,  0.0011703  ,  5.03667e-12,  5.00977e-21,  0.00039968 ])
246170  , -2576.88    , array([ 0.0367549  ,  0.00117147 ,  5.03667e-12,  5.00977e-21,  0.00039968 ])
246171  , -2576.85    , array([ 0.0367549  ,  0.0011703  ,  5.04171e-12,  5.00977e-21,  0.00039968 ])
246172  , -2576.85    , array([ 0.0367549  ,  0.0011703  ,  5.03667e-12,  5.01478e-21,  0.00039968 ])
246173  , -2576.85    , array([ 0.0367549  ,  0.0011703  ,  5.03667e-12,  5.00977e-21,  0.00040008 ])
246174  , -2576.85    , array([ 0.0367548  ,  0.00117037 ,  5.03667e-12,  5.00977e-21,  0.000399703])
246175  , -2576.85    , array([ 0.0367548  ,  0.00117037 ,  5.03667e-12,  5.00977e-21,  0.000399703])
246176  , -2576.81    , array([ 0.0367916  ,  0.00117037 ,  5.03667e-12,  5.00977e-21,  0.000399703])
246177  , -2576.88    , array([ 0.0367548  ,  0.00117154 ,  5.03667e-12,  5.00977e-21,  0.000399703])
246178  , -2576.85    , array([ 0.0367548  ,  0.00117037 ,  5.04171e-12,  5.00977e-21,  0.000399703])
246179  , -2576.85    , array([ 0.0367548  ,  0.00117037 ,  5.03667e-12,  5.01478e-21,  0.000399703])
246180  , -2576.85    , array([ 0.0367548  ,  0.00117037 ,  5.03667e-12,  5.00977e-21,  0.000400103])
246181  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246182  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246183  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246184  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246185  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246186  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246187  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246188  , -2576.85    , array([ 0.0367549  ,  0.00117031 ,  5.03667e-12,  5.00977e-21,  0.000399683])
246189  , -2576.85    , array([ 0.0367549  ,  0.00117031 ,  5.03667e-12,  5.00977e-21,  0.000399683])
246190  , -2576.81    , array([ 0.0367916  ,  0.00117031 ,  5.03667e-12,  5.00977e-21,  0.000399683])
246191  , -2576.88    , array([ 0.0367549  ,  0.00117148 ,  5.03667e-12,  5.00977e-21,  0.000399683])
246192  , -2576.85    , array([ 0.0367549  ,  0.00117031 ,  5.04171e-12,  5.00977e-21,  0.000399683])
246193  , -2576.85    , array([ 0.0367549  ,  0.00117031 ,  5.03667e-12,  5.01478e-21,  0.000399683])
246194  , -2576.85    , array([ 0.0367549  ,  0.00117031 ,  5.03667e-12,  5.00977e-21,  0.000400082])
246195  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399687])
246196  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399687])
246197  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399687])
246198  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399687])
246199  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399687])
246200  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399687])
246201  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400087])
246202  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399687])
246203  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399687])
246204  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399687])
246205  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399687])
246206  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399687])
246207  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399687])
246208  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400087])
246209  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246210  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246211  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246212  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246213  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246214  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246215  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246216  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246217  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246218  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246219  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246220  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246221  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246222  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246223  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246224  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246225  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246226  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246227  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246228  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246229  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246230  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246231  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246232  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246233  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246234  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246235  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246236  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246237  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246238  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246239  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246240  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246241  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246242  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246243  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246244  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246245  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246246  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246247  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246248  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246249  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246250  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246251  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246252  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246253  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246254  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246255  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246256  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246257  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246258  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246259  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246260  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246261  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246262  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246263  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246264  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246265  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246266  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246267  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246268  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246269  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246270  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246271  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246272  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246273  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246274  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246275  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246276  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246277  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246278  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246279  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246280  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246281  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246282  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246283  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246284  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246285  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246286  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246287  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246288  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246289  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246290  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246291  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246292  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246293  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246294  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246295  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246296  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246297  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246298  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246299  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246300  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246301  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246302  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246303  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246304  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246305  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246306  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246307  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246308  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246309  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246310  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246311  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246312  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246313  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246314  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246315  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246316  , -2576.81    , array([ 0.0367916  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246317  , -2576.88    , array([ 0.0367549  ,  0.00117149 ,  5.03667e-12,  5.00977e-21,  0.000399688])
246318  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.04171e-12,  5.00977e-21,  0.000399688])
246319  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.01478e-21,  0.000399688])
246320  , -2576.85    , array([ 0.0367549  ,  0.00117032 ,  5.03667e-12,  5.00977e-21,  0.000400088])
246321  , -2576.85    , array([ 0.0367582  ,  0.001167   ,  5.03667e-12,  5.00977e-21,  0.000398562])
246322  , -2576.85    , array([ 0.0367554  ,  0.00116977 ,  5.03667e-12,  5.00977e-21,  0.000399501])
246323  , -2576.85    , array([ 0.0367554  ,  0.00116977 ,  5.03667e-12,  5.00977e-21,  0.000399501])
246324  , -2576.81    , array([ 0.0367922  ,  0.00116977 ,  5.03667e-12,  5.00977e-21,  0.000399501])
246325  , -2576.88    , array([ 0.0367554  ,  0.00117094 ,  5.03667e-12,  5.00977e-21,  0.000399501])
246326  , -2576.85    , array([ 0.0367554  ,  0.00116977 ,  5.04171e-12,  5.00977e-21,  0.000399501])
246327  , -2576.85    , array([ 0.0367554  ,  0.00116977 ,  5.03667e-12,  5.01478e-21,  0.000399501])
246328  , -2576.85    , array([ 0.0367554  ,  0.00116977 ,  5.03667e-12,  5.00977e-21,  0.000399901])
246329  , -2576.85    , array([ 0.036757   ,  0.00116818 ,  5.03667e-12,  5.00977e-21,  0.000398963])
246330  , -2576.85    , array([ 0.0367561  ,  0.00116913 ,  5.03667e-12,  5.00977e-21,  0.000399283])
246331  , -2576.85    , array([ 0.0367557  ,  0.00116949 ,  5.03667e-12,  5.00977e-21,  0.000399406])
246332  , -2576.85    , array([ 0.0367555  ,  0.00116965 ,  5.03667e-12,  5.00977e-21,  0.00039946 ])
246333  , -2576.85    , array([ 0.0367555  ,  0.00116972 ,  5.03667e-12,  5.00977e-21,  0.000399483])
246334  , -2576.85    , array([ 0.0367554  ,  0.00116975 ,  5.03667e-12,  5.00977e-21,  0.000399493])
246335  , -2576.85    , array([ 0.0367554  ,  0.00116976 ,  5.03667e-12,  5.00977e-21,  0.000399498])
246336  , -2576.85    , array([ 0.0367554  ,  0.00116977 ,  5.03667e-12,  5.00977e-21,  0.0003995  ])
246337  , -2576.85    , array([ 0.0367554  ,  0.00116977 ,  5.03667e-12,  5.00977e-21,  0.0003995  ])
246338  , -2576.85    , array([ 0.0367554  ,  0.00116977 ,  5.03667e-12,  5.00977e-21,  0.000399501])
