256241  , -79089.4    , array([ 9.20507    ,  0.663515   ,  5.50309e-42,  9.40187e-58,  3.88787e-10])
256242  , -79089.4    , array([ 9.21428    ,  0.663515   ,  5.50309e-42,  9.40187e-58,  3.88787e-10])
256243  , -79089.4    , array([ 9.20507    ,  0.664179   ,  5.50309e-42,  9.40187e-58,  3.88787e-10])
256244  , -79089.4    , array([ 9.20507    ,  0.663515   ,  5.50859e-42,  9.40187e-58,  3.88787e-10])
256245  , -79089.4    , array([ 9.20507    ,  0.663515   ,  5.50309e-42,  9.41128e-58,  3.88787e-10])
256246  , -79089.4    , array([ 9.20507    ,  0.663515   ,  5.50309e-42,  9.40187e-58,  3.89176e-10])
256247  , -79089.4    , array([ 9.20507    ,  0.663515   ,  5.50309e-42,  9.40187e-58,  3.88787e-10])
256248  , -79089.4    , array([ 9.20476    ,  0.663058   ,  5.50309e-42,  9.40187e-58,  3.89071e-10])
256249  , -79089.4    , array([ 9.20476    ,  0.663058   ,  5.50309e-42,  9.40187e-58,  3.89071e-10])
256250  , -79089.4    , array([ 9.21397    ,  0.663058   ,  5.50309e-42,  9.40187e-58,  3.89071e-10])
256251  , -79089.4    , array([ 9.20476    ,  0.663722   ,  5.50309e-42,  9.40187e-58,  3.89071e-10])
256252  , -79089.4    , array([ 9.20476    ,  0.663058   ,  5.50859e-42,  9.40187e-58,  3.89071e-10])
256253  , -79089.4    , array([ 9.20476    ,  0.663058   ,  5.50309e-42,  9.41128e-58,  3.89071e-10])
256254  , -79089.4    , array([ 9.20476    ,  0.663058   ,  5.50309e-42,  9.40187e-58,  3.8946e-10 ])
256255  , -79089.4    , array([ 9.20352    ,  0.661236   ,  5.50309e-42,  9.40187e-58,  3.90207e-10])
256256  , -79089.4    , array([ 9.20352    ,  0.661236   ,  5.50309e-42,  9.40187e-58,  3.90207e-10])
256257  , -79089.4    , array([ 9.21273    ,  0.661236   ,  5.50309e-42,  9.40187e-58,  3.90207e-10])
256258  , -79089.4    , array([ 9.20352    ,  0.661897   ,  5.50309e-42,  9.40187e-58,  3.90207e-10])
256259  , -79089.4    , array([ 9.20352    ,  0.661236   ,  5.50859e-42,  9.40187e-58,  3.90207e-10])
256260  , -79089.4    , array([ 9.20352    ,  0.661236   ,  5.50309e-42,  9.41128e-58,  3.90207e-10])
256261  , -79089.4    , array([ 9.20352    ,  0.661236   ,  5.50309e-42,  9.40187e-58,  3.90598e-10])
256262  , -79089.4    , array([ 9.19856    ,  0.653996   ,  5.50309e-42,  9.40187e-58,  3.94786e-10])
256263  , -79089.4    , array([ 9.19856    ,  0.653996   ,  5.50309e-42,  9.40187e-58,  3.94786e-10])
256264  , -79089.4    , array([ 9.20776    ,  0.653996   ,  5.50309e-42,  9.40187e-58,  3.94786e-10])
256265  , -79089.4    , array([ 9.19856    ,  0.654651   ,  5.50309e-42,  9.40187e-58,  3.94786e-10])
256266  , -79089.4    , array([ 9.19856    ,  0.653996   ,  5.50859e-42,  9.40187e-58,  3.94786e-10])
256267  , -79089.4    , array([ 9.19856    ,  0.653996   ,  5.50309e-42,  9.41128e-58,  3.94786e-10])
256268  , -79089.4    , array([ 9.19856    ,  0.653996   ,  5.50309e-42,  9.40187e-58,  3.95181e-10])
256269  , -79089.4    , array([ 9.17874    ,  0.625821   ,  5.50309e-42,  9.40187e-58,  4.13645e-10])
256270  , -79089.4    , array([ 9.17874    ,  0.625821   ,  5.50309e-42,  9.40187e-58,  4.13645e-10])
256271  , -79089.4    , array([ 9.18792    ,  0.625821   ,  5.50309e-42,  9.40187e-58,  4.13645e-10])
256272  , -79089.4    , array([ 9.17874    ,  0.626447   ,  5.50309e-42,  9.40187e-58,  4.13645e-10])
256273  , -79089.4    , array([ 9.17874    ,  0.625821   ,  5.50859e-42,  9.40187e-58,  4.13645e-10])
256274  , -79089.4    , array([ 9.17874    ,  0.625821   ,  5.50309e-42,  9.41128e-58,  4.13645e-10])
256275  , -79089.4    , array([ 9.17874    ,  0.625821   ,  5.50309e-42,  9.40187e-58,  4.14059e-10])
256276  , -79089.4    , array([ 9.09989    ,  0.524748   ,  5.50309e-42,  9.40187e-58,  4.98532e-10])
256277  , -79089.4    , array([ 9.09989    ,  0.524748   ,  5.50309e-42,  9.40187e-58,  4.98532e-10])
256278  , -79089.4    , array([ 9.10899    ,  0.524748   ,  5.50309e-42,  9.40187e-58,  4.98532e-10])
256279  , -79089.4    , array([ 9.09989    ,  0.525273   ,  5.50309e-42,  9.40187e-58,  4.98532e-10])
256280  , -79089.4    , array([ 9.09989    ,  0.524748   ,  5.50859e-42,  9.40187e-58,  4.98532e-10])
256281  , -79089.4    , array([ 9.09989    ,  0.524748   ,  5.50309e-42,  9.41128e-58,  4.98532e-10])
256282  , -79089.4    , array([ 9.09989    ,  0.524748   ,  5.50309e-42,  9.40187e-58,  4.99031e-10])
256283  , -79089.4    , array([ 8.7912     ,  0.25939    ,  5.50309e-42,  9.40187e-58,  1.05185e-09])
256284  , -79089.4    , array([ 8.7912     ,  0.25939    ,  5.50309e-42,  9.40187e-58,  1.05185e-09])
256285  , -79089.4    , array([ 8.8        ,  0.25939    ,  5.50309e-42,  9.40187e-58,  1.05185e-09])
256286  , -79089.4    , array([ 8.7912     ,  0.259649   ,  5.50309e-42,  9.40187e-58,  1.05185e-09])
256287  , -79089.4    , array([ 8.7912     ,  0.25939    ,  5.50859e-42,  9.40187e-58,  1.05185e-09])
256288  , -79089.4    , array([ 8.7912     ,  0.25939    ,  5.50309e-42,  9.41128e-58,  1.05185e-09])
256289  , -79089.4    , array([ 8.7912     ,  0.25939    ,  5.50309e-42,  9.40187e-58,  1.0529e-09 ])
256290  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50309e-42,  9.40187e-58,  2.08447e-08])
256291  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50309e-42,  9.40187e-58,  2.08447e-08])
256292  , -79087.9    , array([ 7.66532    ,  0.0154868  ,  5.50309e-42,  9.40187e-58,  2.08447e-08])
256293  , -79087.9    , array([ 7.65766    ,  0.0155023  ,  5.50309e-42,  9.40187e-58,  2.08447e-08])
256294  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50859e-42,  9.40187e-58,  2.08447e-08])
256295  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50309e-42,  9.41128e-58,  2.08447e-08])
256296  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50309e-42,  9.40187e-58,  2.08656e-08])
256304  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50309e-42,  9.40187e-58,  2.08447e-08])
256305  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50309e-42,  9.40187e-58,  2.08447e-08])
256306  , -79087.9    , array([ 7.66532    ,  0.0154868  ,  5.50309e-42,  9.40187e-58,  2.08447e-08])
256307  , -79087.9    , array([ 7.65766    ,  0.0155022  ,  5.50309e-42,  9.40187e-58,  2.08447e-08])
256308  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50859e-42,  9.40187e-58,  2.08447e-08])
256309  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50309e-42,  9.41128e-58,  2.08447e-08])
256310  , -79087.9    , array([ 7.65766    ,  0.0154868  ,  5.50309e-42,  9.40187e-58,  2.08656e-08])
256311  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256312  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256313  , -79087.9    , array([ 7.66532    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256314  , -79087.9    , array([ 7.65766    ,  0.0155022  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256315  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50859e-42,  9.40187e-58,  2.08448e-08])
256316  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.41128e-58,  2.08448e-08])
256317  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08656e-08])
256325  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256326  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256327  , -79087.9    , array([ 7.66532    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256328  , -79087.9    , array([ 7.65766    ,  0.0155022  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256329  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50859e-42,  9.40187e-58,  2.08448e-08])
256330  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.41128e-58,  2.08448e-08])
256331  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08656e-08])
256332  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256333  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256334  , -79087.9    , array([ 7.66532    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256335  , -79087.9    , array([ 7.65766    ,  0.0155022  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256336  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50859e-42,  9.40187e-58,  2.08448e-08])
256337  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.41128e-58,  2.08448e-08])
256338  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08656e-08])
256346  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256347  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256348  , -79087.9    , array([ 7.66532    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256349  , -79087.9    , array([ 7.65766    ,  0.0155022  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256350  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50859e-42,  9.40187e-58,  2.08448e-08])
256351  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.41128e-58,  2.08448e-08])
256352  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08656e-08])
256353  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256354  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256355  , -79087.9    , array([ 7.66532    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256356  , -79087.9    , array([ 7.65766    ,  0.0155022  ,  5.50309e-42,  9.40187e-58,  2.08448e-08])
256357  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50859e-42,  9.40187e-58,  2.08448e-08])
256358  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.41128e-58,  2.08448e-08])
256359  , -79087.9    , array([ 7.65766    ,  0.0154867  ,  5.50309e-42,  9.40187e-58,  2.08656e-08])
256360  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256361  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256362  , -79060.6    , array([ 7.15409    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256363  , -79060.7    , array([ 7.14694    ,  0.0037879  ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256364  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50859e-42,  9.40187e-58,  9.27936e-08])
256365  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.41128e-58,  9.27936e-08])
256366  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.28865e-08])
256367  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256368  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256369  , -79060.6    , array([ 7.15409    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256370  , -79060.7    , array([ 7.14694    ,  0.0037879  ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256371  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50859e-42,  9.40187e-58,  9.27936e-08])
256372  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.41128e-58,  9.27936e-08])
256373  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.28865e-08])
256374  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256375  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256376  , -79060.6    , array([ 7.15409    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256377  , -79060.7    , array([ 7.14694    ,  0.0037879  ,  5.50309e-42,  9.40187e-58,  9.27936e-08])
256378  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50859e-42,  9.40187e-58,  9.27936e-08])
256379  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.41128e-58,  9.27936e-08])
256380  , -79060.6    , array([ 7.14694    ,  0.00378411 ,  5.50309e-42,  9.40187e-58,  9.28865e-08])
256381  , -78966.6    , array([ 6.9045     ,  0.00187054 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256382  , -78966.6    , array([ 6.9045     ,  0.00187054 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256383  , -78966.6    , array([ 6.91141    ,  0.00187054 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256384  , -78966.7    , array([ 6.9045     ,  0.00187241 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256385  , -78966.6    , array([ 6.9045     ,  0.00187054 ,  5.50859e-42,  9.40187e-58,  1.95785e-07])
256386  , -78966.6    , array([ 6.9045     ,  0.00187054 ,  5.50309e-42,  9.41128e-58,  1.95785e-07])
256387  , -78966.4    , array([ 6.9045     ,  0.00187054 ,  5.50309e-42,  9.40187e-58,  1.95981e-07])
256388  , -78966.6    , array([ 6.9045     ,  0.00187053 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256389  , -78966.6    , array([ 6.9045     ,  0.00187053 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256390  , -78966.6    , array([ 6.91141    ,  0.00187053 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256391  , -78966.7    , array([ 6.9045     ,  0.00187241 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256392  , -78966.6    , array([ 6.9045     ,  0.00187053 ,  5.50859e-42,  9.40187e-58,  1.95785e-07])
256393  , -78966.6    , array([ 6.9045     ,  0.00187053 ,  5.50309e-42,  9.41128e-58,  1.95785e-07])
256394  , -78966.4    , array([ 6.9045     ,  0.00187053 ,  5.50309e-42,  9.40187e-58,  1.95981e-07])
256395  , -78966.6    , array([ 6.9045     ,  0.00187053 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256396  , -78966.6    , array([ 6.9045     ,  0.00187053 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256397  , -78966.6    , array([ 6.91141    ,  0.00187053 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256398  , -78966.7    , array([ 6.9045     ,  0.00187241 ,  5.50309e-42,  9.40187e-58,  1.95785e-07])
256399  , -78966.6    , array([ 6.9045     ,  0.00187053 ,  5.50859e-42,  9.40187e-58,  1.95785e-07])
256400  , -78966.6    , array([ 6.9045     ,  0.00187053 ,  5.50309e-42,  9.41128e-58,  1.95785e-07])
256401  , -78966.4    , array([ 6.9045     ,  0.00187053 ,  5.50309e-42,  9.40187e-58,  1.95981e-07])
256402  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256403  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256404  , -78835.9    , array([ 6.79317    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256405  , -78836.1    , array([ 6.78638    ,  0.00131644 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256406  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50859e-42,  9.40187e-58,  2.84387e-07])
256407  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.41128e-58,  2.84387e-07])
256408  , -78835.6    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84671e-07])
256409  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256410  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256411  , -78835.9    , array([ 6.79317    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256412  , -78836.1    , array([ 6.78638    ,  0.00131644 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256413  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50859e-42,  9.40187e-58,  2.84387e-07])
256414  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.41128e-58,  2.84387e-07])
256415  , -78835.6    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84671e-07])
256416  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256417  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256418  , -78835.9    , array([ 6.79317    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256419  , -78836.1    , array([ 6.78638    ,  0.00131644 ,  5.50309e-42,  9.40187e-58,  2.84387e-07])
256420  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50859e-42,  9.40187e-58,  2.84387e-07])
256421  , -78835.9    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.41128e-58,  2.84387e-07])
256422  , -78835.6    , array([ 6.78638    ,  0.00131512 ,  5.50309e-42,  9.40187e-58,  2.84671e-07])
256423  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256424  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256425  , -78725.3    , array([ 6.73481    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256426  , -78725.7    , array([ 6.72808    ,  0.00110383 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256427  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50859e-42,  9.40187e-58,  3.42747e-07])
256428  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.41128e-58,  3.42747e-07])
256429  , -78725      , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.4309e-07 ])
256430  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256431  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256432  , -78725.3    , array([ 6.73481    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256433  , -78725.7    , array([ 6.72808    ,  0.00110383 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256434  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50859e-42,  9.40187e-58,  3.42747e-07])
256435  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.41128e-58,  3.42747e-07])
256436  , -78725      , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.4309e-07 ])
256437  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256438  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256439  , -78725.3    , array([ 6.73481    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256440  , -78725.7    , array([ 6.72808    ,  0.00110383 ,  5.50309e-42,  9.40187e-58,  3.42747e-07])
256441  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50859e-42,  9.40187e-58,  3.42747e-07])
256442  , -78725.3    , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.41128e-58,  3.42747e-07])
256443  , -78725      , array([ 6.72808    ,  0.00110273 ,  5.50309e-42,  9.40187e-58,  3.4309e-07 ])
256444  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256445  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256446  , -78653.2    , array([ 6.70582    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256447  , -78653.6    , array([ 6.69912    ,  0.00101077 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256448  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50859e-42,  9.40187e-58,  3.76276e-07])
256449  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.41128e-58,  3.76276e-07])
256450  , -78652.8    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76653e-07])
256451  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256452  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256453  , -78653.2    , array([ 6.70582    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256454  , -78653.6    , array([ 6.69912    ,  0.00101077 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256455  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50859e-42,  9.40187e-58,  3.76276e-07])
256456  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.41128e-58,  3.76276e-07])
256457  , -78652.8    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76653e-07])
256458  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256459  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256460  , -78653.2    , array([ 6.70582    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256461  , -78653.6    , array([ 6.69912    ,  0.00101077 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256462  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50859e-42,  9.40187e-58,  3.76276e-07])
256463  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.41128e-58,  3.76276e-07])
256464  , -78652.8    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76653e-07])
256472  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256473  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256474  , -78653.2    , array([ 6.70582    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256475  , -78653.6    , array([ 6.69912    ,  0.00101077 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256476  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50859e-42,  9.40187e-58,  3.76276e-07])
256477  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.41128e-58,  3.76276e-07])
256478  , -78652.8    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76653e-07])
256479  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256480  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256481  , -78653.2    , array([ 6.70582    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256482  , -78653.6    , array([ 6.69912    ,  0.00101077 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256483  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50859e-42,  9.40187e-58,  3.76276e-07])
256484  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.41128e-58,  3.76276e-07])
256485  , -78652.8    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76653e-07])
256493  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256494  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256495  , -78653.2    , array([ 6.70582    ,  0.00100976 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256496  , -78653.6    , array([ 6.69912    ,  0.00101077 ,  5.50309e-42,  9.40187e-58,  3.76276e-07])
256497  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50859e-42,  9.40187e-58,  3.76276e-07])
256498  , -78653.2    , array([ 6.69912    ,  0.00100976 ,  5.50309e-42,  9.41128e-58,  3.76276e-07])
