228901  , -79089.4    , array([ 8.50253    ,  0.0234465  ,  8.00882e-23,  1.1448e-68 ,  2.36464e-73])
228919  , -79089.4    , array([ 11.0905    ,  2.02345    ,  8.00882e-23,  1.1448e-68 ,  2.36464e-73])
228920  , -79089.4    , array([ 11.0905    ,  2.25951    ,  8.00882e-23,  1.1448e-68 ,  2.36464e-73])
228921  , -79089.4    , array([ 11.0905    ,  2.40541    ,  8.00882e-23,  1.1448e-68 ,  2.36464e-73])
228922  , -79089.4    , array([ 11.0905    ,  2.49558    ,  8.00882e-23,  1.1448e-68 ,  2.36464e-73])
228923  , -79089.4    , array([ 11.0905    ,  2.55131    ,  8.00882e-23,  1.1448e-68 ,  2.36464e-73])
228924  , -79089.4    , array([ 11.0905    ,  2.58575    ,  8.00882e-23,  1.1448e-68 ,  2.36464e-73])
228925  , -79089.4    , array([ 11.0905    ,  2.61138    ,  8.00882e-23,  1.1448e-68 ,  2.36464e-73])
228926  , -79089.4    , array([ 11.0905    ,  2.61138    ,  8.00882e-23,  1.1448e-68 ,  2.36464e-73])
228927  , -79089.4    , array([ 11.0905    ,  2.61138    ,  1          ,  1.1448e-68 ,  2.36464e-73])
228928  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.61803    ,  1.1448e-68 ,  2.36464e-73])
228929  , -79089.4    , array([ 11.0905    ,  2.61138    ,  1          ,  1.1448e-68 ,  2.36464e-73])
228930  , -79089.4    , array([ 11.0905    ,  2.61138    ,  1.61803    ,  1.1448e-68 ,  2.36464e-73])
228931  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2          ,  1.1448e-68 ,  2.36464e-73])
228932  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.23607    ,  1.1448e-68 ,  2.36464e-73])
228933  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.38197    ,  1.1448e-68 ,  2.36464e-73])
228934  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.47214    ,  1.1448e-68 ,  2.36464e-73])
228935  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.52786    ,  1.1448e-68 ,  2.36464e-73])
228936  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.56231    ,  1.1448e-68 ,  2.36464e-73])
228937  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  1.1448e-68 ,  2.36464e-73])
228938  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  1.1448e-68 ,  2.36464e-73])
228939  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  1          ,  2.36464e-73])
228940  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.61803    ,  2.36464e-73])
228941  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  1          ,  2.36464e-73])
228942  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  1.61803    ,  2.36464e-73])
228943  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2          ,  2.36464e-73])
228944  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.23607    ,  2.36464e-73])
228945  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.38197    ,  2.36464e-73])
228946  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.47214    ,  2.36464e-73])
228947  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.52786    ,  2.36464e-73])
228948  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.56231    ,  2.36464e-73])
228949  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  2.36464e-73])
228950  , -79089.4    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  2.36464e-73])
228951  , -68047.2    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  1          ])
228952  , -64283.1    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  2.61803    ])
228953  , -65893      , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  2.15841    ])
228955  , -64283.1    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  2.61803    ])
228956  , -60730      , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  3.61803    ])
228957  , -58655.9    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.23607    ])
228958  , -57443      , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.61803    ])
228959  , -56722.3    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.8541     ])
228961  , -56994.9    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.76393    ])
228962  , -56555.6    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228964  , -56555.6    , array([ 11.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228965  , -57265.7    , array([ 12.0905    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228966  , -55204.5    , array([ 9.47243    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228967  , -52262.7    , array([ 6.85439    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228968  , -43841.7    , array([ 2.61832    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228970  , -43841.7    , array([ 2.61832    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228972  , -47765.3    , array([ 4.23636    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228973  , -45907.9    , array([ 3.42721    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228974  , -41557.8    , array([ 1.61832    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228975  , -42031.1    , array([ 1.00029    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228976  , -41433.4    , array([ 1.51247    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228977  , -41365.5    , array([ 1.41037    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228978  , -41399.2    , array([ 1.25373    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228979  , -41365.5    , array([ 1.41037    ,  2.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228980  , -47889.4    , array([ 1.41037    ,  3.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228981  , -19571      , array([ 1.41037    ,  0.993341   ,  2.58793    ,  2.58793    ,  4.90983    ])
228983  , -19571      , array([ 1.41037    ,  0.993341   ,  2.58793    ,  2.58793    ,  4.90983    ])
228985  , -30543      , array([ 1.41037    ,  1.61138    ,  2.58793    ,  2.58793    ,  4.90983    ])
228986  , -25629.9    , array([ 1.41037    ,  1.30221    ,  2.58793    ,  2.58793    ,  4.90983    ])
228987  , -10224.2    , array([ 1.41037    ,  0.611376   ,  2.58793    ,  2.58793    ,  4.90983    ])
228988  , -4405.63    , array([ 1.41037    ,  0.375308   ,  2.58793    ,  2.58793    ,  4.90983    ])
228989  , -3569.94    , array([ 1.41037    ,  0.22941    ,  2.58793    ,  2.58793    ,  4.90983    ])
228990  , -3298.28    , array([ 1.41037    ,  0.253229   ,  2.58793    ,  2.58793    ,  4.90983    ])
228991  , -3255.47    , array([ 1.41037    ,  0.281952   ,  2.58793    ,  2.58793    ,  4.90983    ])
228992  , -3513.83    , array([ 1.41037    ,  0.31761    ,  2.58793    ,  2.58793    ,  4.90983    ])
228993  , -3255.47    , array([ 1.41037    ,  0.281952   ,  2.58793    ,  2.58793    ,  4.90983    ])
228994  , -4700.7     , array([ 1.41037    ,  0.281952   ,  3.58793    ,  2.58793    ,  4.90983    ])
228995  , -3884.65    , array([ 1.41037    ,  0.281952   ,  0.969895   ,  2.58793    ,  4.90983    ])
228996  , -3255.47    , array([ 1.41037    ,  0.281952   ,  2.58793    ,  2.58793    ,  4.90983    ])
228997  , -2826.2     , array([ 1.41037    ,  0.281952   ,  1.96989    ,  2.58793    ,  4.90983    ])
228998  , -2894.09    , array([ 1.41037    ,  0.281952   ,  1.58793    ,  2.58793    ,  4.90983    ])
228999  , -2814.29    , array([ 1.41037    ,  0.281952   ,  1.88078    ,  2.58793    ,  4.90983    ])
229000  , -2813.77    , array([ 1.41037    ,  0.281952   ,  1.86249    ,  2.58793    ,  4.90983    ])
229001  , -2813.75    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.58793    ,  4.90983    ])
229002  , -2813.84    , array([ 1.41037    ,  0.281952   ,  1.84791    ,  2.58793    ,  4.90983    ])
229003  , -2813.75    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.58793    ,  4.90983    ])
229004  , -3324.67    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  3.58793    ,  4.90983    ])
229005  , -9567.49    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  0.969895   ,  4.90983    ])
229006  , -2813.75    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.58793    ,  4.90983    ])
229007  , -3562.17    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  1.96989    ,  4.90983    ])
229008  , -2837.96    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.96989    ,  4.90983    ])
229009  , -2790.47    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.75404    ,  4.90983    ])
229010  , -2790.3     , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.7453     ,  4.90983    ])
229011  , -2790.27    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.90983    ])
229012  , -2790.27    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.7384     ,  4.90983    ])
229013  , -2790.27    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.74144    ,  4.90983    ])
229014  , -2790.27    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.90983    ])
229016  , -2902.35    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  3.2918     ])
229017  , -2790.27    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.90983    ])
229018  , -2816.69    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.2918     ])
229020  , -2801.86    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.60081    ])
229022  , -2794.37    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.7918     ])
229023  , -2788.46    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.96556    ])
229025  , -2789.14    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.94427    ])
229026  , -2788.04    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.97871    ])
229027  , -2787.79    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.98684    ])
229028  , -2787.63    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99187    ])
229029  , -2787.53    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99498    ])
229030  , -2787.48    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99689    ])
229031  , -2787.44    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99808    ])
229032  , -2787.41    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229034  , -2787.41    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229035  , -3065.37    , array([ 2.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229037  , -2787.41    , array([ 1.41037    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229038  , -5420.86    , array([ 0.792332   ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229039  , -2650.11    , array([ 1.79233    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229040  , -2645.65    , array([ 1.64741    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229041  , -2640.89    , array([ 1.71051    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229042  , -2640.87    , array([ 1.70751    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229043  , -2640.87    , array([ 1.70454    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229044  , -2640.87    , array([ 1.70751    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229045  , -24837.6    , array([ 1.70751    ,  1.28195    ,  1.85523    ,  2.73992    ,  4.99896    ])
229047  , -2640.87    , array([ 1.70751    ,  0.281952   ,  1.85523    ,  2.73992    ,  4.99896    ])
229049  , -10988.4    , array([ 1.70751    ,  0.663918   ,  1.85523    ,  2.73992    ,  4.99896    ])
229050  , -5990.73    , array([ 1.70751    ,  0.472867   ,  1.85523    ,  2.73992    ,  4.99896    ])
229051  , -33110.7    , array([ 1.70751    ,  0.0458836  ,  1.85523    ,  2.73992    ,  4.99896    ])
229052  , -3918.97    , array([ 1.70751    ,  0.191782   ,  1.85523    ,  2.73992    ,  4.99896    ])
229053  , -2739.03    , array([ 1.70751    ,  0.299668   ,  1.85523    ,  2.73992    ,  4.99896    ])
229054  , -2625.29    , array([ 1.70751    ,  0.275649   ,  1.85523    ,  2.73992    ,  4.99896    ])
229055  , -2621.12    , array([ 1.70751    ,  0.26913    ,  1.85523    ,  2.73992    ,  4.99896    ])
229056  , -2620.94    , array([ 1.70751    ,  0.27015    ,  1.85523    ,  2.73992    ,  4.99896    ])
229057  , -2620.94    , array([ 1.70751    ,  0.270268   ,  1.85523    ,  2.73992    ,  4.99896    ])
229058  , -2620.94    , array([ 1.70751    ,  0.270385   ,  1.85523    ,  2.73992    ,  4.99896    ])
229059  , -2620.94    , array([ 1.70751    ,  0.270268   ,  1.85523    ,  2.73992    ,  4.99896    ])
229060  , -3911.43    , array([ 1.70751    ,  0.270268   ,  2.85523    ,  2.73992    ,  4.99896    ])
229061  , -6474.18    , array([ 1.70751    ,  0.270268   ,  0.237198   ,  2.73992    ,  4.99896    ])
229062  , -2620.94    , array([ 1.70751    ,  0.270268   ,  1.85523    ,  2.73992    ,  4.99896    ])
229063  , -2678.58    , array([ 1.70751    ,  0.270268   ,  1.2372     ,  2.73992    ,  4.99896    ])
229064  , -2973.22    , array([ 1.70751    ,  0.270268   ,  2.2372     ,  2.73992    ,  4.99896    ])
229065  , -2531.95    , array([ 1.70751    ,  0.270268   ,  1.59213    ,  2.73992    ,  4.99896    ])
229066  , -2531.64    , array([ 1.70751    ,  0.270268   ,  1.58457    ,  2.73992    ,  4.99896    ])
229067  , -2531.42    , array([ 1.70751    ,  0.270268   ,  1.56941    ,  2.73992    ,  4.99896    ])
229068  , -2531.42    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.73992    ,  4.99896    ])
229069  , -2531.43    , array([ 1.70751    ,  0.270268   ,  1.5751     ,  2.73992    ,  4.99896    ])
229070  , -2531.42    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.73992    ,  4.99896    ])
229071  , -2918.04    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  3.73992    ,  4.99896    ])
229072  , -8996.48    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  1.12188    ,  4.99896    ])
229073  , -2531.42    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.73992    ,  4.99896    ])
229074  , -3310.52    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.12188    ,  4.99896    ])
229075  , -2512.7     , array([ 1.70751    ,  0.270268   ,  1.57227    ,  3.12188    ,  4.99896    ])
229076  , -2488.82    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95112    ,  4.99896    ])
229077  , -2488.85    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.9583     ,  4.99896    ])
229078  , -2488.82    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99896    ])
229079  , -2488.82    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95536    ,  4.99896    ])
229080  , -2488.82    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99896    ])
229082  , -2678.48    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  3.38093    ])
229083  , -2488.82    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99896    ])
229084  , -2533.77    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.38093    ])
229086  , -2508.57    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.68995    ])
229088  , -2495.81    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.88093    ])
229090  , -2491.41    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.95388    ])
229092  , -2489.8     , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.98174    ])
229094  , -2489.19    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99239    ])
229096  , -2488.96    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99645    ])
229098  , -2488.87    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.998      ])
229099  , -2488.79    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99942    ])
229100  , -2488.78    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.9997     ])
229101  , -2488.77    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99987    ])
229102  , -2488.76    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99998    ])
229104  , -2488.76    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99994    ])
229106  , -2488.76    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99996    ])
229107  , -2488.76    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229109  , -2488.76    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229110  , -2782.43    , array([ 2.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229111  , -71474.1    , array([ 0.0894736  ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229112  , -2488.76    , array([ 1.70751    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229113  , -3754.57    , array([ 1.08947    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229114  , -2447.45    , array([ 2.08947    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229115  , -2429.97    , array([ 1.92636    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229116  , -2429.8     , array([ 1.95345    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229117  , -2429.71    , array([ 1.94372    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229118  , -2429.71    , array([ 1.94136    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229119  , -2429.71    , array([ 1.94609    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229120  , -2429.71    , array([ 1.94372    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229121  , -25322.3    , array([ 1.94372    ,  1.27027    ,  1.57227    ,  2.95323    ,  4.99999    ])
229123  , -2429.71    , array([ 1.94372    ,  0.270268   ,  1.57227    ,  2.95323    ,  4.99999    ])
229125  , -11078.6    , array([ 1.94372    ,  0.652234   ,  1.57227    ,  2.95323    ,  4.99999    ])
229126  , -5900.96    , array([ 1.94372    ,  0.461181   ,  1.57227    ,  2.95323    ,  4.99999    ])
229127  , -40351.9    , array([ 1.94372    ,  0.0342004  ,  1.57227    ,  2.95323    ,  4.99999    ])
229128  , -3874.25    , array([ 1.94372    ,  0.180098   ,  1.57227    ,  2.95323    ,  4.99999    ])
229129  , -2551.16    , array([ 1.94372    ,  0.291012   ,  1.57227    ,  2.95323    ,  4.99999    ])
229130  , -2418.72    , array([ 1.94372    ,  0.265797   ,  1.57227    ,  2.95323    ,  4.99999    ])
229131  , -2413.69    , array([ 1.94372    ,  0.258919   ,  1.57227    ,  2.95323    ,  4.99999    ])
229132  , -2413.49    , array([ 1.94372    ,  0.259954   ,  1.57227    ,  2.95323    ,  4.99999    ])
229133  , -2413.49    , array([ 1.94372    ,  0.260057   ,  1.57227    ,  2.95323    ,  4.99999    ])
229134  , -2413.5     , array([ 1.94372    ,  0.26016    ,  1.57227    ,  2.95323    ,  4.99999    ])
229135  , -2413.49    , array([ 1.94372    ,  0.260057   ,  1.57227    ,  2.95323    ,  4.99999    ])
229136  , -3630.15    , array([ 1.94372    ,  0.260057   ,  2.57227    ,  2.95323    ,  4.99999    ])
229138  , -2413.49    , array([ 1.94372    ,  0.260057   ,  1.57227    ,  2.95323    ,  4.99999    ])
229139  , -2687.89    , array([ 1.94372    ,  0.260057   ,  0.954232   ,  2.95323    ,  4.99999    ])
229140  , -2703.13    , array([ 1.94372    ,  0.260057   ,  1.95423    ,  2.95323    ,  4.99999    ])
229141  , -2384.65    , array([ 1.94372    ,  0.260057   ,  1.44789    ,  2.95323    ,  4.99999    ])
229142  , -2383.39    , array([ 1.94372    ,  0.260057   ,  1.42539    ,  2.95323    ,  4.99999    ])
229143  , -2383.24    , array([ 1.94372    ,  0.260057   ,  1.41326    ,  2.95323    ,  4.99999    ])
229144  , -2383.24    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  2.95323    ,  4.99999    ])
229145  , -2383.24    , array([ 1.94372    ,  0.260057   ,  1.41643    ,  2.95323    ,  4.99999    ])
229146  , -2383.24    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  2.95323    ,  4.99999    ])
229147  , -2786       , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.95323    ,  4.99999    ])
229148  , -7736.06    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  1.3352     ,  4.99999    ])
229149  , -2383.24    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  2.95323    ,  4.99999    ])
229150  , -3026.93    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  2.3352     ,  4.99999    ])
229151  , -2388.09    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.3352     ,  4.99999    ])
229152  , -2356.52    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13819    ,  4.99999    ])
229153  , -2356.5     , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13625    ,  4.99999    ])
229154  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99999    ])
229155  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.12915    ,  4.99999    ])
229156  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13271    ,  4.99999    ])
229157  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99999    ])
229159  , -2633.22    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  3.38195    ])
229160  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99999    ])
229161  , -2422.26    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.38195    ])
229163  , -2385.36    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.69097    ])
229165  , -2366.69    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.88195    ])
229167  , -2360.26    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.9549     ])
229169  , -2357.9     , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.98277    ])
229171  , -2357.02    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99341    ])
229173  , -2356.68    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99747    ])
229175  , -2356.55    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99903    ])
229177  , -2356.5     , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99962    ])
229179  , -2356.48    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99985    ])
229181  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99993    ])
229183  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99997    ])
229184  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  5          ])
229186  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  4.99999    ])
229187  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  5          ])
229188  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  5          ])
229190  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  5          ])
229192  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  5          ])
229193  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  5          ])
229195  , -2356.47    , array([ 1.94372    ,  0.260057   ,  1.41485    ,  3.13093    ,  5          ])
