27182   , -89482.1    , array([ 0.109664   ,  1.82284    ,  6.95524e-36,  1.32251e-06,  0.0968194  ])
27419   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27420   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27421   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27422   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27423   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27424   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27425   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27426   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27427   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27428   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27429   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27430   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27431   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27432   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27433   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27434   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27435   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27436   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27437   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27438   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27439   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27440   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27441   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27442   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27443   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27444   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27445   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27446   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27447   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27448   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27449   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27450   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27451   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27452   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27453   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27454   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27455   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27456   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27457   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27458   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27459   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27460   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27461   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27462   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27463   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27464   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27465   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27466   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27467   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27468   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27469   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27470   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27471   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27472   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27473   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27474   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27475   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27476   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27477   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27478   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27479   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27480   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27481   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27482   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27483   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27484   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27485   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27486   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27487   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27488   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27489   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27490   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27491   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27492   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27493   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27494   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27495   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27496   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27497   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27498   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27499   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27500   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27501   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27502   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27503   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27504   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27505   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27506   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27507   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27508   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27509   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27510   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27511   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27512   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27513   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27514   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27515   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27516   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27517   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27518   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27519   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27520   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27521   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27522   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27523   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27524   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27525   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27526   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27527   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27528   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27529   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27530   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27531   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27532   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27533   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27534   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27535   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27536   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27537   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27538   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27539   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27540   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27541   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27542   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27543   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27544   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27545   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27546   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27547   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27548   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27549   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27550   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27551   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27552   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27553   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27554   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27555   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27556   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27557   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27558   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27559   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27560   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27561   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27562   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27563   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27564   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27565   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27566   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27567   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27568   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27569   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27570   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27571   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27572   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27573   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27574   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27575   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27576   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27577   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27578   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27579   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27580   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27581   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27582   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27583   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27584   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27585   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27586   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27587   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27588   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27589   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27590   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27591   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27592   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27593   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27594   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27595   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27596   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27597   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27598   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27599   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27600   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27601   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27602   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27603   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27604   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27605   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27606   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27607   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27608   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27609   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27610   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27611   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27612   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27613   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27614   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27615   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27616   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27617   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27618   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27619   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27620   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27621   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27622   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27623   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27624   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27625   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27626   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27627   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27628   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27629   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27630   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27631   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27632   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27633   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27634   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27635   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27636   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27637   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27638   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27639   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27640   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27641   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27642   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27643   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27644   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27645   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27646   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27647   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27648   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27649   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27650   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27651   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27652   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27653   , -1632.52    , array([ 1.43894    ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
