6362    , -3442.6     , array([ 0.2487     ,  1.43739    ,  0.521795   ,  2.98457    ])
6363    , -3442.08    , array([ 0.248949   ,  1.43739    ,  0.521795   ,  2.98457    ])
6364    , -3445.8     , array([ 0.2487     ,  1.43883    ,  0.521795   ,  2.98457    ])
6365    , -3442.84    , array([ 0.2487     ,  1.43739    ,  0.522317   ,  2.98457    ])
6366    , -3439.83    , array([ 0.2487     ,  1.43739    ,  0.521795   ,  2.98756    ])
6367    , -3442.6     , array([ 0.2487     ,  1.43739    ,  0.521795   ,  2.98457    ])
6374    , -3442.57    , array([ 0.2487     ,  1.43738    ,  0.521795   ,  2.98459    ])
6375    , -3442.57    , array([ 0.2487     ,  1.43738    ,  0.521795   ,  2.98459    ])
6376    , -3442.04    , array([ 0.248949   ,  1.43738    ,  0.521795   ,  2.98459    ])
6377    , -3445.77    , array([ 0.2487     ,  1.43882    ,  0.521795   ,  2.98459    ])
6378    , -3442.81    , array([ 0.2487     ,  1.43738    ,  0.522317   ,  2.98459    ])
6379    , -3439.8     , array([ 0.2487     ,  1.43738    ,  0.521795   ,  2.98757    ])
6380    , -2583.73    , array([ 0.258961   ,  1.12097    ,  0.511899   ,  3.69949    ])
6381    , -2583.73    , array([ 0.258961   ,  1.12097    ,  0.511899   ,  3.69949    ])
6382    , -2583.58    , array([ 0.259221   ,  1.12097    ,  0.511899   ,  3.69949    ])
6383    , -2584.72    , array([ 0.258961   ,  1.12209    ,  0.511899   ,  3.69949    ])
6384    , -2583.8     , array([ 0.258961   ,  1.12097    ,  0.512411   ,  3.69949    ])
6385    , -2582.87    , array([ 0.258961   ,  1.12097    ,  0.511899   ,  3.70319    ])
6392    , -2583.73    , array([ 0.258955   ,  1.12098    ,  0.511905   ,  3.69953    ])
6393    , -2583.73    , array([ 0.258955   ,  1.12098    ,  0.511905   ,  3.69953    ])
6394    , -2583.58    , array([ 0.259214   ,  1.12098    ,  0.511905   ,  3.69953    ])
6395    , -2584.71    , array([ 0.258955   ,  1.1221     ,  0.511905   ,  3.69953    ])
6396    , -2583.8     , array([ 0.258955   ,  1.12098    ,  0.512417   ,  3.69953    ])
6397    , -2582.87    , array([ 0.258955   ,  1.12098    ,  0.511905   ,  3.70323    ])
6398    , -2583.73    , array([ 0.258948   ,  1.12098    ,  0.511911   ,  3.69957    ])
6399    , -2583.73    , array([ 0.258948   ,  1.12098    ,  0.511911   ,  3.69957    ])
6400    , -2583.58    , array([ 0.259207   ,  1.12098    ,  0.511911   ,  3.69957    ])
6401    , -2584.71    , array([ 0.258948   ,  1.1221     ,  0.511911   ,  3.69957    ])
6402    , -2583.8     , array([ 0.258948   ,  1.12098    ,  0.512423   ,  3.69957    ])
6403    , -2582.87    , array([ 0.258948   ,  1.12098    ,  0.511911   ,  3.70327    ])
6410    , -2583.73    , array([ 0.258946   ,  1.12098    ,  0.511912   ,  3.69958    ])
6411    , -2583.73    , array([ 0.258946   ,  1.12098    ,  0.511912   ,  3.69958    ])
6412    , -2583.58    , array([ 0.259205   ,  1.12098    ,  0.511912   ,  3.69958    ])
6413    , -2584.71    , array([ 0.258946   ,  1.1221     ,  0.511912   ,  3.69958    ])
6414    , -2583.8     , array([ 0.258946   ,  1.12098    ,  0.512425   ,  3.69958    ])
6415    , -2582.87    , array([ 0.258946   ,  1.12098    ,  0.511912   ,  3.70328    ])
6416    , -2583.73    , array([ 0.258945   ,  1.12098    ,  0.511914   ,  3.69959    ])
6417    , -2583.73    , array([ 0.258945   ,  1.12098    ,  0.511914   ,  3.69959    ])
6418    , -2583.58    , array([ 0.259204   ,  1.12098    ,  0.511914   ,  3.69959    ])
6419    , -2584.71    , array([ 0.258945   ,  1.1221     ,  0.511914   ,  3.69959    ])
6420    , -2583.8     , array([ 0.258945   ,  1.12098    ,  0.512426   ,  3.69959    ])
6421    , -2582.87    , array([ 0.258945   ,  1.12098    ,  0.511914   ,  3.70329    ])
6428    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511914   ,  3.69959    ])
6429    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511914   ,  3.69959    ])
6430    , -2583.58    , array([ 0.259203   ,  1.12098    ,  0.511914   ,  3.69959    ])
6431    , -2584.71    , array([ 0.258944   ,  1.1221     ,  0.511914   ,  3.69959    ])
6432    , -2583.8     , array([ 0.258944   ,  1.12098    ,  0.512426   ,  3.69959    ])
6433    , -2582.87    , array([ 0.258944   ,  1.12098    ,  0.511914   ,  3.70329    ])
6434    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.69959    ])
6435    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.69959    ])
6436    , -2583.58    , array([ 0.259203   ,  1.12098    ,  0.511915   ,  3.69959    ])
6437    , -2584.71    , array([ 0.258944   ,  1.1221     ,  0.511915   ,  3.69959    ])
6438    , -2583.8     , array([ 0.258944   ,  1.12098    ,  0.512427   ,  3.69959    ])
6439    , -2582.87    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.7033     ])
6446    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.69959    ])
6447    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.69959    ])
6448    , -2583.58    , array([ 0.259203   ,  1.12098    ,  0.511915   ,  3.69959    ])
6449    , -2584.71    , array([ 0.258944   ,  1.1221     ,  0.511915   ,  3.69959    ])
6450    , -2583.8     , array([ 0.258944   ,  1.12098    ,  0.512427   ,  3.69959    ])
6451    , -2582.87    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.7033     ])
6452    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.6996     ])
6453    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.6996     ])
6454    , -2583.58    , array([ 0.259203   ,  1.12098    ,  0.511915   ,  3.6996     ])
6455    , -2584.71    , array([ 0.258944   ,  1.1221     ,  0.511915   ,  3.6996     ])
6456    , -2583.8     , array([ 0.258944   ,  1.12098    ,  0.512427   ,  3.6996     ])
6457    , -2582.87    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.7033     ])
6464    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.6996     ])
6465    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.6996     ])
6466    , -2583.58    , array([ 0.259203   ,  1.12098    ,  0.511915   ,  3.6996     ])
6467    , -2584.71    , array([ 0.258944   ,  1.1221     ,  0.511915   ,  3.6996     ])
6468    , -2583.8     , array([ 0.258944   ,  1.12098    ,  0.512427   ,  3.6996     ])
6469    , -2582.87    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.7033     ])
6470    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.6996     ])
6471    , -2583.73    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.6996     ])
6472    , -2583.58    , array([ 0.259203   ,  1.12098    ,  0.511915   ,  3.6996     ])
6473    , -2584.71    , array([ 0.258944   ,  1.1221     ,  0.511915   ,  3.6996     ])
6474    , -2583.8     , array([ 0.258944   ,  1.12098    ,  0.512427   ,  3.6996     ])
6475    , -2582.87    , array([ 0.258944   ,  1.12098    ,  0.511915   ,  3.7033     ])
6476    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.679109   ,  4.78939    ])
6477    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.679109   ,  4.78939    ])
6478    , -2507.02    , array([ 0.137325   ,  1.22186    ,  0.679109   ,  4.78939    ])
6479    , -2507.77    , array([ 0.137188   ,  1.22308    ,  0.679109   ,  4.78939    ])
6480    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.679789   ,  4.78939    ])
6481    , -2506.35    , array([ 0.137188   ,  1.22186    ,  0.679109   ,  4.79418    ])
6482    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.679109   ,  4.78939    ])
6483    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.679109   ,  4.78939    ])
6484    , -2507.02    , array([ 0.137325   ,  1.22186    ,  0.679109   ,  4.78939    ])
6485    , -2507.77    , array([ 0.137188   ,  1.22308    ,  0.679109   ,  4.78939    ])
6486    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.679789   ,  4.78939    ])
6487    , -2506.35    , array([ 0.137188   ,  1.22186    ,  0.679109   ,  4.79418    ])
6488    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.67911    ,  4.78939    ])
6489    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.67911    ,  4.78939    ])
6490    , -2507.02    , array([ 0.137325   ,  1.22186    ,  0.67911    ,  4.78939    ])
6491    , -2507.77    , array([ 0.137188   ,  1.22308    ,  0.67911    ,  4.78939    ])
6492    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.679789   ,  4.78939    ])
6493    , -2506.35    , array([ 0.137188   ,  1.22186    ,  0.67911    ,  4.79418    ])
6500    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.67911    ,  4.78939    ])
6501    , -2507.05    , array([ 0.137188   ,  1.22186    ,  0.67911    ,  4.78939    ])
6502    , -2507.02    , array([ 0.137325   ,  1.22186    ,  0.67911    ,  4.78939    ])
6503    , -2507.77    , array([ 0.137188   ,  1.22308    ,  0.67911    ,  4.78939    ])
