172718  , -79089.4    , array([ 0.0130642  ,  0.00742566 ,  8.38163e-53,  3.63261e-29,  4.05526e-11])
172771  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172772  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172773  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172774  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172775  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172776  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172777  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172778  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172779  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172780  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172781  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172782  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172783  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172784  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172785  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172786  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172787  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172788  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172789  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172790  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172791  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172792  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172793  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172794  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172795  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172796  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172797  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172798  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172799  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172800  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172801  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172802  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172803  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172804  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172805  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172806  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172807  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172808  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172809  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172810  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172811  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172812  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172813  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172814  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172815  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172816  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172817  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172818  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172819  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172820  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172821  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172822  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172823  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172824  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172825  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172826  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172827  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172828  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172829  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172830  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172831  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172832  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172833  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172834  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172835  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172836  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172837  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172838  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172839  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172840  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172841  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172842  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172843  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172844  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172845  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172846  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172847  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172848  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172849  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172850  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172851  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172852  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172853  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172854  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172855  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172856  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172857  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172858  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172859  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172860  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172861  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172862  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172863  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172864  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172865  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172866  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172867  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172868  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172869  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172870  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172871  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172872  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172873  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172874  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172875  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172876  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172877  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172878  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172879  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172880  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172881  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172882  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172883  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172884  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172885  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172886  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172887  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172888  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172889  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172890  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172891  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172892  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172893  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172894  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172895  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172896  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172897  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172898  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172899  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172900  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172901  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172902  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172903  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172904  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172905  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172906  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172907  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172908  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172909  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172910  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172911  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172912  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172913  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172914  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172915  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172916  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172917  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172918  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172919  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172920  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172921  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172922  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172923  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172924  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172925  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172926  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172927  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172928  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172929  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172930  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172931  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172932  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172933  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172934  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172935  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172936  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172937  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172938  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172939  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172940  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172941  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172942  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172943  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172944  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172945  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172946  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172947  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172948  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172949  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172950  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172951  , -79089.4    , array([ 0.0105937  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172952  , -79089.4    , array([ 0.0105832  ,  0.00430942 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
172953  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.39001e-53,  3.63261e-29,  8.64158e-11])
172954  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63625e-29,  8.64158e-11])
172955  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.65023e-11])
172956  , -79089.4    , array([ 0.0105832  ,  0.00430511 ,  8.38163e-53,  3.63261e-29,  8.64158e-11])
