30682   , -79089.4    , array([ 1.93226    ,  2.58239    ,  1.68525e-80,  6.97706e-05,  9.49448e-44])
30739   , -63435      , array([ 4.52019    ,  5.17032    ,  2.58793    ,  2.588      ,  0.145898   ])
30740   , -64327.7    , array([ 4.52019    ,  5.17032    ,  2.58793    ,  2.588      ,  0.09017    ])
30741   , -63481.6    , array([ 4.52019    ,  5.17032    ,  2.58793    ,  2.588      ,  0.157762   ])
30742   , -63433.2    , array([ 4.52019    ,  5.17032    ,  2.58793    ,  2.588      ,  0.144439   ])
30743   , -63432.3    , array([ 4.52019    ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30744   , -63538.5    , array([ 4.52019    ,  5.17032    ,  2.58793    ,  2.588      ,  0.122287   ])
30745   , -63432.9    , array([ 4.52019    ,  5.17032    ,  2.58793    ,  2.588      ,  0.140715   ])
30746   , -84389      , array([ 7.10812    ,  7.75825    ,  5.17586    ,  5.17593    ,  0.284274   ])
30747   , -63432.3    , array([ 4.52019    ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30748   , -65217      , array([ 5.52019    ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30749   , -58901.1    , array([ 2.90216    ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30750   , -56182.4    , array([ 0.284122   ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30751   , -52347.8    , array([ 0.34492    ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30752   , -52347.8    , array([ 0.34492    ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30753   , -50398.9    , array([ 1.3217     ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30754   , -54317.7    , array([ 1.92538    ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30755   , -48291.4    , array([ 1.01909    ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30756   , -47615      , array([ 0.908374   ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30757   , -46858.2    , array([ 0.693154   ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30758   , -47137.8    , array([ 0.579699   ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30759   , -46903.5    , array([ 0.731424   ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30760   , -46873.3    , array([ 0.654884   ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30761   , -46858.2    , array([ 0.693154   ,  5.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30762   , -48034      , array([ 0.693154   ,  6.17032    ,  2.58793    ,  2.588      ,  0.142137   ])
30763   , -43754      , array([ 0.693154   ,  3.55229    ,  2.58793    ,  2.588      ,  0.142137   ])
30764   , -24820      , array([ 0.693154   ,  0.934255   ,  2.58793    ,  2.588      ,  0.142137   ])
30766   , -24820      , array([ 0.693154   ,  0.934255   ,  2.58793    ,  2.588      ,  0.142137   ])
30768   , -36663.2    , array([ 0.693154   ,  1.93426    ,  2.58793    ,  2.588      ,  0.142137   ])
30769   , -32178.8    , array([ 0.693154   ,  1.434      ,  2.58793    ,  2.588      ,  0.142137   ])
30770   , -6890.07    , array([ 0.693154   ,  0.316221   ,  2.58793    ,  2.588      ,  0.142137   ])
30772   , -15268.1    , array([ 0.693154   ,  0.552289   ,  2.58793    ,  2.588      ,  0.142137   ])
30773   , -3503.29    , array([ 0.693154   ,  0.170323   ,  2.58793    ,  2.588      ,  0.142137   ])
30774   , -12099.1    , array([ 0.693154   ,  0.0801535  ,  2.58793    ,  2.588      ,  0.142137   ])
30775   , -3919.41    , array([ 0.693154   ,  0.220323   ,  2.58793    ,  2.588      ,  0.142137   ])
30776   , -3503.29    , array([ 0.693154   ,  0.170323   ,  2.58793    ,  2.588      ,  0.142137   ])
30777   , -2653.16    , array([ 0.693154   ,  0.170323   ,  3.58793    ,  2.588      ,  0.142137   ])
30778   , -2054.25    , array([ 0.693154   ,  0.170323   ,  5.20596    ,  2.588      ,  0.142137   ])
30779   , -2030.05    , array([ 0.693154   ,  0.170323   ,  5.40642    ,  2.588      ,  0.142137   ])
30780   , -2009.88    , array([ 0.693154   ,  0.170323   ,  5.73077    ,  2.588      ,  0.142137   ])
30781   , -2008.05    , array([ 0.693154   ,  0.170323   ,  5.84736    ,  2.588      ,  0.142137   ])
30782   , -2010.8     , array([ 0.693154   ,  0.170323   ,  6.03601    ,  2.588      ,  0.142137   ])
30783   , -2008.05    , array([ 0.693154   ,  0.170323   ,  5.84736    ,  2.588      ,  0.142137   ])
30784   , -2008.28    , array([ 0.693154   ,  0.170323   ,  5.91942    ,  2.588      ,  0.142137   ])
30785   , -2008.42    , array([ 0.693154   ,  0.170323   ,  5.80283    ,  2.588      ,  0.142137   ])
30786   , -2008.02    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.588      ,  0.142137   ])
30787   , -2008.02    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.588      ,  0.142137   ])
30788   , -2348.9     , array([ 0.693154   ,  0.170323   ,  5.87996    ,  3.588      ,  0.142137   ])
30789   , -2706.78    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  0.969965   ,  0.142137   ])
30790   , -2008.02    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.588      ,  0.142137   ])
30791   , -2035.18    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  1.96996    ,  0.142137   ])
30792   , -2091.22    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.96996    ,  0.142137   ])
30793   , -1992.24    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.36292    ,  0.142137   ])
30794   , -1992.18    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.35468    ,  0.142137   ])
30795   , -1992.16    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.142137   ])
30796   , -1992.16    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34815    ,  0.142137   ])
30797   , -1992.16    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.3433     ,  0.142137   ])
30798   , -1992.16    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.142137   ])
30799   , -5480.3     , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  1.14214    ])
30801   , -1992.16    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.142137   ])
30803   , -4263.54    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.524103   ])
30804   , -3464.67    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.333101   ])
30806   , -4778.16    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.0519668  ])
30807   , -2589.91    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.215079   ])
30808   , -1950.57    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.107695   ])
30809   , -1921.15    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.115636   ])
30810   , -1918.51    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.121659   ])
30811   , -1917.78    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30812   , -1917.78    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119808   ])
30813   , -1917.8     , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119357   ])
30815   , -1917.78    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30816   , -2644.95    , array([ 1.69315    ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30818   , -1917.78    , array([ 0.693154   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30819   , -45395.3    , array([ 0.0751201  ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30820   , -1879.18    , array([ 1.07512    ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30821   , -1761.19    , array([ 0.884856   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30822   , -1763.52    , array([ 0.89757    ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30823   , -1760.32    , array([ 0.854011   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30824   , -1782.95    , array([ 0.792569   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30825   , -1759.81    , array([ 0.86544    ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30826   , -1759.82    , array([ 0.867163   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30827   , -1759.82    , array([ 0.863717   ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30828   , -1759.81    , array([ 0.86544    ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30829   , -31937.3    , array([ 0.86544    ,  1.17032    ,  5.87996    ,  2.34573    ,  0.119582   ])
30831   , -1759.81    , array([ 0.86544    ,  0.170323   ,  5.87996    ,  2.34573    ,  0.119582   ])
30833   , -17273      , array([ 0.86544    ,  0.552289   ,  5.87996    ,  2.34573    ,  0.119582   ])
30834   , -9363.4     , array([ 0.86544    ,  0.361181   ,  5.87996    ,  2.34573    ,  0.119582   ])
30836   , -8630.89    , array([ 0.86544    ,  0.0801535  ,  5.87996    ,  2.34573    ,  0.119582   ])
30837   , -2940.96    , array([ 0.86544    ,  0.217511   ,  5.87996    ,  2.34573    ,  0.119582   ])
30838   , -1845.42    , array([ 0.86544    ,  0.176936   ,  5.87996    ,  2.34573    ,  0.119582   ])
30839   , -1735.65    , array([ 0.86544    ,  0.151889   ,  5.87996    ,  2.34573    ,  0.119582   ])
30840   , -2568.01    , array([ 0.86544    ,  0.124489   ,  5.87996    ,  2.34573    ,  0.119582   ])
30841   , -1702.43    , array([ 0.86544    ,  0.159696   ,  5.87996    ,  2.34573    ,  0.119582   ])
30842   , -1702.46    , array([ 0.86544    ,  0.159855   ,  5.87996    ,  2.34573    ,  0.119582   ])
30843   , -1702.42    , array([ 0.86544    ,  0.15957    ,  5.87996    ,  2.34573    ,  0.119582   ])
30844   , -1702.42    , array([ 0.86544    ,  0.159463   ,  5.87996    ,  2.34573    ,  0.119582   ])
30845   , -1702.42    , array([ 0.86544    ,  0.15957    ,  5.87996    ,  2.34573    ,  0.119582   ])
30846   , -1855.12    , array([ 0.86544    ,  0.15957    ,  6.87996    ,  2.34573    ,  0.119582   ])
30847   , -1824.94    , array([ 0.86544    ,  0.15957    ,  4.26192    ,  2.34573    ,  0.119582   ])
30848   , -1702.42    , array([ 0.86544    ,  0.15957    ,  5.87996    ,  2.34573    ,  0.119582   ])
30849   , -1687.89    , array([ 0.86544    ,  0.15957    ,  5.26192    ,  2.34573    ,  0.119582   ])
30850   , -1714.79    , array([ 0.86544    ,  0.15957    ,  4.87996    ,  2.34573    ,  0.119582   ])
30851   , -1685.07    , array([ 0.86544    ,  0.15957    ,  5.44583    ,  2.34573    ,  0.119582   ])
30852   , -1685.06    , array([ 0.86544    ,  0.15957    ,  5.43966    ,  2.34573    ,  0.119582   ])
30853   , -1685.06    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.34573    ,  0.119582   ])
30854   , -1685.06    , array([ 0.86544    ,  0.15957    ,  5.43081    ,  2.34573    ,  0.119582   ])
30855   , -1685.06    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.34573    ,  0.119582   ])
30856   , -1833.57    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  3.34573    ,  0.119582   ])
30857   , -2660.25    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  0.727692   ,  0.119582   ])
30858   , -1685.06    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.34573    ,  0.119582   ])
30859   , -1827.04    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  1.72769    ,  0.119582   ])
30860   , -1695.07    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.72769    ,  0.119582   ])
30861   , -1681.1     , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.48553    ,  0.119582   ])
30862   , -1681.09    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.47849    ,  0.119582   ])
30863   , -1681.08    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.119582   ])
30864   , -1681.08    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.47479    ,  0.119582   ])
30865   , -1681.08    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.119582   ])
30866   , -6291.21    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  1.11958    ])
30868   , -1681.08    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.119582   ])
30870   , -4841.1     , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.501548   ])
30871   , -3714.33    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.31054    ])
30873   , -10455.8    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.0294125  ])
30874   , -2510.43    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.192522   ])
30875   , -1789.85    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.0851406  ])
30876   , -1649.19    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.114032   ])
30877   , -1628.32    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.107485   ])
30878   , -1637.99    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.0989503  ])
30879   , -1626.29    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.105195   ])
30880   , -1626.25    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.104967   ])
30881   , -1626.25    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.104821   ])
30882   , -1626.26    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.104673   ])
30883   , -1528.17    , array([ 1.03773    ,  0.148817   ,  4.99056    ,  2.60647    ,  0.0900592  ])
30884   , -1626.25    , array([ 0.86544    ,  0.15957    ,  5.43526    ,  2.4761     ,  0.104821   ])
30885   , -1528.17    , array([ 1.03773    ,  0.148817   ,  4.99056    ,  2.60647    ,  0.0900592  ])
30886   , -1563.57    , array([ 1.31649    ,  0.131417   ,  4.27103    ,  2.81741    ,  0.0661745  ])
30887   , -1528.17    , array([ 1.03773    ,  0.148817   ,  4.99056    ,  2.60647    ,  0.0900592  ])
30888   , -1513.9     , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0809361  ])
30889   , -1520.06    , array([ 1.21001    ,  0.138063   ,  4.54586    ,  2.73684    ,  0.0752976  ])
30890   , -1513.9     , array([ 1.14142    ,  0.142345   ,  4.72292    ,  2.68493    ,  0.0811749  ])
30891   , -1513.91    , array([ 1.14699    ,  0.141997   ,  4.70853    ,  2.68915    ,  0.0806972  ])
30892   , -1513.9     , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0809361  ])
30893   , -7796.44    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  1.08094    ])
30895   , -1513.9     , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0809361  ])
30897   , -6035.21    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.462902   ])
30898   , -4462.93    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.271882   ])
30901   , -2623.26    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.153871   ])
30902   , -3513.75    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0464942  ])
30903   , -1702.58    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.106259   ])
30904   , -1660.36    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0707376  ])
30905   , -1508.47    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0875305  ])
30906   , -1504.16    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0847438  ])
30907   , -1504.16    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0848946  ])
30908   , -1504.16    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30909   , -1504.16    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0848418  ])
30910   , -1504.16    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30911   , -35253.5    , array([ 1.14421    ,  1.14217    ,  4.71572    ,  2.68704    ,  0.0848032  ])
30913   , -1504.16    , array([ 1.14421    ,  0.142171   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30915   , -19553.4    , array([ 1.14421    ,  0.524137   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30916   , -10554.7    , array([ 1.14421    ,  0.333008   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30918   , -15082.9    , array([ 1.14421    ,  0.0520008  ,  4.71572    ,  2.68704    ,  0.0848032  ])
30919   , -3536.27    , array([ 1.14421    ,  0.203938   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30920   , -2254.14    , array([ 1.14421    ,  0.107729   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30921   , -1521.7     , array([ 1.14421    ,  0.144108   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30922   , -1482.33    , array([ 1.14421    ,  0.137798   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30923   , -1561.14    , array([ 1.14421    ,  0.126313   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30924   , -1480.93    , array([ 1.14421    ,  0.136104   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30925   , -1480.88    , array([ 1.14421    ,  0.136351   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30926   , -1480.88    , array([ 1.14421    ,  0.136409   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30927   , -1480.88    , array([ 1.14421    ,  0.136293   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30928   , -1480.88    , array([ 1.14421    ,  0.136351   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30929   , -1558.38    , array([ 1.14421    ,  0.136351   ,  5.71572    ,  2.68704    ,  0.0848032  ])
30930   , -1651.41    , array([ 1.14421    ,  0.136351   ,  3.09769    ,  2.68704    ,  0.0848032  ])
30931   , -1480.88    , array([ 1.14421    ,  0.136351   ,  4.71572    ,  2.68704    ,  0.0848032  ])
30932   , -1497.57    , array([ 1.14421    ,  0.136351   ,  4.09769    ,  2.68704    ,  0.0848032  ])
30933   , -1496.29    , array([ 1.14421    ,  0.136351   ,  5.09769    ,  2.68704    ,  0.0848032  ])
30934   , -1479.95    , array([ 1.14421    ,  0.136351   ,  4.60718    ,  2.68704    ,  0.0848032  ])
30935   , -1479.95    , array([ 1.14421    ,  0.136351   ,  4.59574    ,  2.68704    ,  0.0848032  ])
30936   , -1479.94    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.68704    ,  0.0848032  ])
30937   , -1479.95    , array([ 1.14421    ,  0.136351   ,  4.59922    ,  2.68704    ,  0.0848032  ])
30938   , -1479.94    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.68704    ,  0.0848032  ])
30939   , -1611.93    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  3.68704    ,  0.0848032  ])
30940   , -1964.77    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  1.06901    ,  0.0848032  ])
30941   , -1479.94    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.68704    ,  0.0848032  ])
30942   , -1540.15    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.06901    ,  0.0848032  ])
30943   , -1500.92    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  3.06901    ,  0.0848032  ])
30944   , -1479.98    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.69778    ,  0.0848032  ])
30945   , -1479.94    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.68218    ,  0.0848032  ])
30946   , -1479.94    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.68266    ,  0.0848032  ])
30947   , -1479.94    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.6827     ,  0.0848032  ])
30948   , -1479.94    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.68261    ,  0.0848032  ])
30949   , -1479.94    , array([ 1.14421    ,  0.136351   ,  4.59804    ,  2.68266    ,  0.0848032  ])
30950   , -1468       , array([ 1.42297    ,  0.118951   ,  3.87851    ,  2.8936     ,  0.0609184  ])
30951   , -5305.13    , array([ 1.87402    ,  0.0907986  ,  2.71427    ,  3.23492    ,  0.0222721  ])
30952   , -1468       , array([ 1.42297    ,  0.118951   ,  3.87851    ,  2.8936     ,  0.0609184  ])
30953   , -1678.45    , array([ 1.59526    ,  0.108198   ,  3.43381    ,  3.02397    ,  0.0461568  ])
