565     , -596.808    , array([ 13.2995    ,  0.692963   ,  3.20613    ,  0.838133   ])
566     , -596.917    , array([ 13.3128    ,  0.692963   ,  3.20613    ,  0.838133   ])
567     , -596.822    , array([ 13.2995    ,  0.693657   ,  3.20613    ,  0.838133   ])
568     , -597.283    , array([ 13.2995    ,  0.692963   ,  3.20934    ,  0.838133   ])
569     , -596.055    , array([ 13.2995    ,  0.692963   ,  3.20613    ,  0.838972   ])
570     , -596.808    , array([ 13.2995    ,  0.692963   ,  3.20613    ,  0.838133   ])
571     , -1275.77    , array([ 11.7732    ,  0.682145   ,  1.87909    ,  1.95753    ])
572     , -1275.77    , array([ 11.7732    ,  0.682145   ,  1.87909    ,  1.95753    ])
573     , -1275.67    , array([ 11.785     ,  0.682145   ,  1.87909    ,  1.95753    ])
574     , -1274.69    , array([ 11.7732    ,  0.682827   ,  1.87909    ,  1.95753    ])
575     , -1275.2     , array([ 11.7732    ,  0.682145   ,  1.88097    ,  1.95753    ])
576     , -1277.86    , array([ 11.7732    ,  0.682145   ,  1.87909    ,  1.95948    ])
577     , -427.074    , array([ 12.869     ,  0.690027   ,  2.7756     ,  1.05376    ])
578     , -427.074    , array([ 12.869     ,  0.690027   ,  2.7756     ,  1.05376    ])
579     , -427.096    , array([ 12.8819    ,  0.690027   ,  2.7756     ,  1.05376    ])
580     , -427.214    , array([ 12.869     ,  0.690717   ,  2.7756     ,  1.05376    ])
581     , -427.146    , array([ 12.869     ,  0.690027   ,  2.77837    ,  1.05376    ])
582     , -426.818    , array([ 12.869     ,  0.690027   ,  2.7756     ,  1.05481    ])
583     , -2335.88    , array([ 13.3777    ,  0.17384    ,  4.31438    ,  2.15085    ])
584     , -2335.88    , array([ 13.3777    ,  0.17384    ,  4.31438    ,  2.15085    ])
585     , -2335.88    , array([ 13.3911    ,  0.17384    ,  4.31438    ,  2.15085    ])
586     , -2335.87    , array([ 13.3777    ,  0.174014   ,  4.31438    ,  2.15085    ])
587     , -2335.88    , array([ 13.3777    ,  0.17384    ,  4.31869    ,  2.15085    ])
588     , -2335.89    , array([ 13.3777    ,  0.17384    ,  4.31438    ,  2.153      ])
589     , -418.384    , array([ 12.8828    ,  0.664294   ,  2.80955    ,  1.07469    ])
590     , -418.384    , array([ 12.8828    ,  0.664294   ,  2.80955    ,  1.07469    ])
591     , -418.402    , array([ 12.8957    ,  0.664294   ,  2.80955    ,  1.07469    ])
592     , -418.502    , array([ 12.8828    ,  0.664959   ,  2.80955    ,  1.07469    ])
593     , -418.442    , array([ 12.8828    ,  0.664294   ,  2.81237    ,  1.07469    ])
594     , -418.175    , array([ 12.8828    ,  0.664294   ,  2.80955    ,  1.07577    ])
595     , -409.984    , array([ 33.7661    ,  0.440921   ,  1.51043    ,  0.847811   ])
596     , -409.984    , array([ 33.7661    ,  0.440921   ,  1.51043    ,  0.847811   ])
597     , -409.98     , array([ 33.7999    ,  0.440921   ,  1.51043    ,  0.847811   ])
598     , -409.973    , array([ 33.7661    ,  0.441362   ,  1.51043    ,  0.847811   ])
599     , -409.893    , array([ 33.7661    ,  0.440921   ,  1.51194    ,  0.847811   ])
600     , -410.164    , array([ 33.7661    ,  0.440921   ,  1.51043    ,  0.848659   ])
601     , -400.826    , array([ 28.8515    ,  0.199736   ,  0.535      ,  0.432327   ])
602     , -400.826    , array([ 28.8515    ,  0.199736   ,  0.535      ,  0.432327   ])
603     , -400.828    , array([ 28.8804    ,  0.199736   ,  0.535      ,  0.432327   ])
604     , -400.945    , array([ 28.8515    ,  0.199935   ,  0.535      ,  0.432327   ])
605     , -400.869    , array([ 28.8515    ,  0.199736   ,  0.535535   ,  0.432327   ])
606     , -400.588    , array([ 28.8515    ,  0.199736   ,  0.535      ,  0.432759   ])
607     , -402.286    , array([ 31.5593    ,  0.313752   ,  0.966978   ,  0.634774   ])
608     , -402.286    , array([ 31.5593    ,  0.313752   ,  0.966978   ,  0.634774   ])
609     , -402.285    , array([ 31.5909    ,  0.313752   ,  0.966978   ,  0.634774   ])
610     , -402.271    , array([ 31.5593    ,  0.314066   ,  0.966978   ,  0.634774   ])
611     , -402.245    , array([ 31.5593    ,  0.313752   ,  0.967945   ,  0.634774   ])
612     , -402.399    , array([ 31.5593    ,  0.313752   ,  0.966978   ,  0.635409   ])
613     , -398.318    , array([ 29.9172    ,  0.239752   ,  0.67967    ,  0.504965   ])
614     , -398.318    , array([ 29.9172    ,  0.239752   ,  0.67967    ,  0.504965   ])
615     , -398.318    , array([ 29.9472    ,  0.239752   ,  0.67967    ,  0.504965   ])
616     , -398.358    , array([ 29.9172    ,  0.239992   ,  0.67967    ,  0.504965   ])
617     , -398.327    , array([ 29.9172    ,  0.239752   ,  0.68035    ,  0.504965   ])
618     , -398.262    , array([ 29.9172    ,  0.239752   ,  0.67967    ,  0.50547    ])
619     , -874.402    , array([ 87.9187    ,  0.0428435  ,  0.0553733  ,  0.120129   ])
620     , -874.402    , array([ 87.9187    ,  0.0428435  ,  0.0553733  ,  0.120129   ])
621     , -874.403    , array([ 88.0066    ,  0.0428435  ,  0.0553733  ,  0.120129   ])
622     , -876.8      , array([ 87.9187    ,  0.0428864  ,  0.0553733  ,  0.120129   ])
623     , -874.476    , array([ 87.9187    ,  0.0428435  ,  0.0554287  ,  0.120129   ])
624     , -870.572    , array([ 87.9187    ,  0.0428435  ,  0.0553733  ,  0.12025    ])
625     , -398.252    , array([ 30.461     ,  0.232952   ,  0.651781   ,  0.492994   ])
626     , -398.252    , array([ 30.461     ,  0.232952   ,  0.651781   ,  0.492994   ])
627     , -398.252    , array([ 30.4915    ,  0.232952   ,  0.651781   ,  0.492994   ])
628     , -398.299    , array([ 30.461     ,  0.233185   ,  0.651781   ,  0.492994   ])
629     , -398.264    , array([ 30.461     ,  0.232952   ,  0.652434   ,  0.492994   ])
630     , -398.178    , array([ 30.461     ,  0.232952   ,  0.651781   ,  0.493487   ])
631     , -398.142    , array([ 30.4702    ,  0.230845   ,  0.646315   ,  0.490284   ])
632     , -398.142    , array([ 30.4702    ,  0.230845   ,  0.646315   ,  0.490284   ])
633     , -398.143    , array([ 30.5007    ,  0.230845   ,  0.646315   ,  0.490284   ])
634     , -398.189    , array([ 30.4702    ,  0.231076   ,  0.646315   ,  0.490284   ])
635     , -398.155    , array([ 30.4702    ,  0.230845   ,  0.646961   ,  0.490284   ])
636     , -398.07     , array([ 30.4702    ,  0.230845   ,  0.646315   ,  0.490774   ])
637     , -397.72     , array([ 30.5073    ,  0.222606   ,  0.624903   ,  0.479594   ])
638     , -397.72     , array([ 30.5073    ,  0.222606   ,  0.624903   ,  0.479594   ])
639     , -397.72     , array([ 30.5378    ,  0.222606   ,  0.624903   ,  0.479594   ])
640     , -397.765    , array([ 30.5073    ,  0.222829   ,  0.624903   ,  0.479594   ])
641     , -397.731    , array([ 30.5073    ,  0.222606   ,  0.625528   ,  0.479594   ])
642     , -397.651    , array([ 30.5073    ,  0.222606   ,  0.624903   ,  0.480074   ])
643     , -396.272    , array([ 30.656     ,  0.19249    ,  0.546118   ,  0.439113   ])
644     , -396.272    , array([ 30.656     ,  0.19249    ,  0.546118   ,  0.439113   ])
645     , -396.272    , array([ 30.6867    ,  0.19249    ,  0.546118   ,  0.439113   ])
646     , -396.302    , array([ 30.656     ,  0.192683   ,  0.546118   ,  0.439113   ])
647     , -396.277    , array([ 30.656     ,  0.19249    ,  0.546664   ,  0.439113   ])
648     , -396.231    , array([ 30.656     ,  0.19249    ,  0.546118   ,  0.439553   ])
649     , -394.626    , array([ 31.799     ,  0.133653   ,  0.38028    ,  0.348194   ])
650     , -394.626    , array([ 31.799     ,  0.133653   ,  0.38028    ,  0.348194   ])
651     , -394.625    , array([ 31.8308    ,  0.133653   ,  0.38028    ,  0.348194   ])
652     , -394.596    , array([ 31.799     ,  0.133787   ,  0.38028    ,  0.348194   ])
653     , -394.618    , array([ 31.799     ,  0.133653   ,  0.380661   ,  0.348194   ])
654     , -394.692    , array([ 31.799     ,  0.133653   ,  0.38028    ,  0.348542   ])
655     , -394.165    , array([ 37.4724    ,  0.0877891  ,  0.233847   ,  0.260077   ])
656     , -394.165    , array([ 37.4724    ,  0.0877891  ,  0.233847   ,  0.260077   ])
657     , -394.165    , array([ 37.5099    ,  0.0877891  ,  0.233847   ,  0.260077   ])
658     , -394.09     , array([ 37.4724    ,  0.087877   ,  0.233847   ,  0.260077   ])
659     , -394.156    , array([ 37.4724    ,  0.0877891  ,  0.234081   ,  0.260077   ])
660     , -394.296    , array([ 37.4724    ,  0.0877891  ,  0.233847   ,  0.260337   ])
661     , -394.113    , array([ 39.7118    ,  0.0783897  ,  0.203839   ,  0.239955   ])
662     , -394.113    , array([ 39.7118    ,  0.0783897  ,  0.203839   ,  0.239955   ])
663     , -394.113    , array([ 39.7516    ,  0.0783897  ,  0.203839   ,  0.239955   ])
664     , -394.028    , array([ 39.7118    ,  0.0784682  ,  0.203839   ,  0.239955   ])
665     , -394.105    , array([ 39.7118    ,  0.0783897  ,  0.204042   ,  0.239955   ])
666     , -394.258    , array([ 39.7118    ,  0.0783897  ,  0.203839   ,  0.240195   ])
667     , -395.301    , array([ 50.0903    ,  0.0498348  ,  0.117681   ,  0.173876   ])
668     , -395.301    , array([ 50.0903    ,  0.0498348  ,  0.117681   ,  0.173876   ])
669     , -395.301    , array([ 50.1404    ,  0.0498348  ,  0.117681   ,  0.173876   ])
670     , -395.11     , array([ 50.0903    ,  0.0498846  ,  0.117681   ,  0.173876   ])
671     , -395.293    , array([ 50.0903    ,  0.0498348  ,  0.117798   ,  0.173876   ])
672     , -395.59     , array([ 50.0903    ,  0.0498348  ,  0.117681   ,  0.17405    ])
673     , -394.133    , array([ 41.3175    ,  0.0725561  ,  0.18559    ,  0.227116   ])
674     , -394.133    , array([ 41.3175    ,  0.0725561  ,  0.18559    ,  0.227116   ])
675     , -394.133    , array([ 41.3589    ,  0.0725561  ,  0.18559    ,  0.227116   ])
676     , -394.038    , array([ 41.3175    ,  0.0726287  ,  0.18559    ,  0.227116   ])
677     , -394.125    , array([ 41.3175    ,  0.0725561  ,  0.185776   ,  0.227116   ])
678     , -394.29     , array([ 41.3175    ,  0.0725561  ,  0.18559    ,  0.227343   ])
679     , -394.113    , array([ 40.035     ,  0.0771601  ,  0.199967   ,  0.237272   ])
680     , -394.113    , array([ 40.035     ,  0.0771601  ,  0.199967   ,  0.237272   ])
681     , -394.113    , array([ 40.075     ,  0.0771601  ,  0.199967   ,  0.237272   ])
682     , -394.027    , array([ 40.035     ,  0.0772373  ,  0.199967   ,  0.237272   ])
683     , -394.105    , array([ 40.035     ,  0.0771601  ,  0.200167   ,  0.237272   ])
684     , -394.26     , array([ 40.035     ,  0.0771601  ,  0.199967   ,  0.237509   ])
685     , -394.113    , array([ 39.78      ,  0.078128   ,  0.203014   ,  0.239385   ])
686     , -394.113    , array([ 39.78      ,  0.078128   ,  0.203014   ,  0.239385   ])
687     , -394.113    , array([ 39.8198    ,  0.078128   ,  0.203014   ,  0.239385   ])
688     , -394.028    , array([ 39.78      ,  0.0782062  ,  0.203014   ,  0.239385   ])
689     , -394.105    , array([ 39.78      ,  0.078128   ,  0.203217   ,  0.239385   ])
690     , -394.258    , array([ 39.78      ,  0.078128   ,  0.203014   ,  0.239624   ])
691     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
692     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
693     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
694     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
695     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
696     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
697     , -394.113    , array([ 40.0054    ,  0.0772713  ,  0.200317   ,  0.237515   ])
698     , -394.113    , array([ 40.0054    ,  0.0772713  ,  0.200317   ,  0.237515   ])
699     , -394.113    , array([ 40.0454    ,  0.0772713  ,  0.200317   ,  0.237515   ])
700     , -394.027    , array([ 40.0054    ,  0.0773487  ,  0.200317   ,  0.237515   ])
701     , -394.105    , array([ 40.0054    ,  0.0772713  ,  0.200517   ,  0.237515   ])
702     , -394.26     , array([ 40.0054    ,  0.0772713  ,  0.200317   ,  0.237753   ])
703     , -394.113    , array([ 39.9601    ,  0.0774423  ,  0.200855   ,  0.237889   ])
704     , -394.113    , array([ 39.9601    ,  0.0774423  ,  0.200855   ,  0.237889   ])
705     , -394.113    , array([ 40.0001    ,  0.0774423  ,  0.200855   ,  0.237889   ])
706     , -394.027    , array([ 39.9601    ,  0.0775198  ,  0.200855   ,  0.237889   ])
707     , -394.105    , array([ 39.9601    ,  0.0774423  ,  0.201056   ,  0.237889   ])
708     , -394.259    , array([ 39.9601    ,  0.0774423  ,  0.200855   ,  0.238127   ])
709     , -394.113    , array([ 39.9506    ,  0.0774783  ,  0.200968   ,  0.237967   ])
710     , -394.113    , array([ 39.9506    ,  0.0774783  ,  0.200968   ,  0.237967   ])
711     , -394.113    , array([ 39.9906    ,  0.0774783  ,  0.200968   ,  0.237967   ])
712     , -394.027    , array([ 39.9506    ,  0.0775558  ,  0.200968   ,  0.237967   ])
713     , -394.105    , array([ 39.9506    ,  0.0774783  ,  0.201169   ,  0.237967   ])
714     , -394.259    , array([ 39.9506    ,  0.0774783  ,  0.200968   ,  0.238205   ])
715     , -394.113    , array([ 39.9486    ,  0.0774858  ,  0.200991   ,  0.237984   ])
716     , -394.113    , array([ 39.9486    ,  0.0774858  ,  0.200991   ,  0.237984   ])
717     , -394.113    , array([ 39.9886    ,  0.0774858  ,  0.200991   ,  0.237984   ])
718     , -394.027    , array([ 39.9486    ,  0.0775633  ,  0.200991   ,  0.237984   ])
719     , -394.105    , array([ 39.9486    ,  0.0774858  ,  0.201193   ,  0.237984   ])
720     , -394.259    , array([ 39.9486    ,  0.0774858  ,  0.200991   ,  0.238222   ])
721     , -394.113    , array([ 39.9482    ,  0.0774874  ,  0.200996   ,  0.237987   ])
722     , -394.113    , array([ 39.9482    ,  0.0774874  ,  0.200996   ,  0.237987   ])
723     , -394.113    , array([ 39.9882    ,  0.0774874  ,  0.200996   ,  0.237987   ])
724     , -394.027    , array([ 39.9482    ,  0.0775649  ,  0.200996   ,  0.237987   ])
725     , -394.105    , array([ 39.9482    ,  0.0774874  ,  0.201198   ,  0.237987   ])
726     , -394.259    , array([ 39.9482    ,  0.0774874  ,  0.200996   ,  0.238225   ])
727     , -394.113    , array([ 39.9481    ,  0.0774877  ,  0.200998   ,  0.237988   ])
728     , -394.113    , array([ 39.9481    ,  0.0774877  ,  0.200998   ,  0.237988   ])
729     , -394.113    , array([ 39.9881    ,  0.0774877  ,  0.200998   ,  0.237988   ])
730     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
731     , -394.105    , array([ 39.9481    ,  0.0774877  ,  0.201199   ,  0.237988   ])
732     , -394.259    , array([ 39.9481    ,  0.0774877  ,  0.200998   ,  0.238226   ])
733     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
734     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
735     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
736     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
737     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
738     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
739     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
740     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
741     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
742     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
743     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
744     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
745     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
746     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
747     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
748     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
749     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
750     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
751     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
752     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
753     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
754     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
755     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
756     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
757     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
758     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
759     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
760     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
761     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
762     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
763     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
764     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
765     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
766     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
767     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
768     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
769     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
770     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
771     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
772     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
773     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
774     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
775     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
776     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
777     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
778     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
779     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
780     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
781     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
782     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
783     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
784     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
785     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
786     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
787     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
788     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
789     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
790     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
791     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
792     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
793     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
794     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
795     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
796     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
797     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
798     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
799     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
800     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
801     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
802     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
803     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
804     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
805     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
806     , -394.113    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.237988   ])
807     , -394.113    , array([ 39.988     ,  0.0774878  ,  0.200998   ,  0.237988   ])
808     , -394.027    , array([ 39.9481    ,  0.0775653  ,  0.200998   ,  0.237988   ])
809     , -394.105    , array([ 39.9481    ,  0.0774878  ,  0.201199   ,  0.237988   ])
810     , -394.259    , array([ 39.9481    ,  0.0774878  ,  0.200998   ,  0.238226   ])
811     , -394.113    , array([ 39.7118    ,  0.0783897  ,  0.203839   ,  0.239955   ])
812     , -394.113    , array([ 39.7118    ,  0.0783897  ,  0.203839   ,  0.239955   ])
813     , -394.113    , array([ 39.7516    ,  0.0783897  ,  0.203839   ,  0.239955   ])
814     , -394.028    , array([ 39.7118    ,  0.0784682  ,  0.203839   ,  0.239955   ])
815     , -394.105    , array([ 39.7118    ,  0.0783897  ,  0.204042   ,  0.239955   ])
816     , -394.258    , array([ 39.7118    ,  0.0783897  ,  0.203839   ,  0.240195   ])
817     , -394.16     , array([ 42.0851    ,  0.0699967  ,  0.177681   ,  0.221389   ])
818     , -394.16     , array([ 42.0851    ,  0.0699967  ,  0.177681   ,  0.221389   ])
819     , -394.159    , array([ 42.1272    ,  0.0699967  ,  0.177681   ,  0.221389   ])
820     , -394.06     , array([ 42.0851    ,  0.0700667  ,  0.177681   ,  0.221389   ])
821     , -394.152    , array([ 42.0851    ,  0.0699967  ,  0.177859   ,  0.221389   ])
822     , -394.324    , array([ 42.0851    ,  0.0699967  ,  0.177681   ,  0.221611   ])
823     , -394.689    , array([ 47.2656    ,  0.0558103  ,  0.135005   ,  0.188457   ])
824     , -394.281    , array([ 44.0061    ,  0.0641589  ,  0.159873   ,  0.208096   ])
825     , -394.194    , array([ 42.7763    ,  0.0678071  ,  0.170963   ,  0.216442   ])
826     , -394.171    , array([ 42.3468    ,  0.0691551  ,  0.175093   ,  0.219493   ])
827     , -394.164    , array([ 42.185     ,  0.0696735  ,  0.176687   ,  0.220662   ])
828     , -394.161    , array([ 42.1234    ,  0.0698724  ,  0.177299   ,  0.22111    ])
829     , -394.16     , array([ 42.0998    ,  0.0699489  ,  0.177534   ,  0.221282   ])
830     , -394.16     , array([ 42.0908    ,  0.0699783  ,  0.177624   ,  0.221348   ])
831     , -394.16     , array([ 42.0873    ,  0.0699896  ,  0.177659   ,  0.221373   ])
832     , -394.16     , array([ 42.0859    ,  0.069994   ,  0.177673   ,  0.221383   ])
833     , -394.16     , array([ 42.0854    ,  0.0699956  ,  0.177678   ,  0.221387   ])
834     , -394.16     , array([ 42.0852    ,  0.0699963  ,  0.17768    ,  0.221388   ])
