2684    , -2335.7     , array([ 20.5732    ,  0.375792   ,  0.740466   ,  3.85806    ])
2685    , -2335.7     , array([ 20.5938    ,  0.375792   ,  0.740466   ,  3.85806    ])
2686    , -2335.69    , array([ 20.5732    ,  0.376168   ,  0.740466   ,  3.85806    ])
2687    , -2335.7     , array([ 20.5732    ,  0.375792   ,  0.741207   ,  3.85806    ])
2688    , -2335.71    , array([ 20.5732    ,  0.375792   ,  0.740466   ,  3.86192    ])
2689    , -2335.7     , array([ 20.5732    ,  0.375792   ,  0.740466   ,  3.85806    ])
2690    , -1511.99    , array([ 20.6286    ,  0.732591   ,  0.769329   ,  1.80976    ])
2691    , -1511.99    , array([ 20.6286    ,  0.732591   ,  0.769329   ,  1.80976    ])
2692    , -1511.96    , array([ 20.6492    ,  0.732591   ,  0.769329   ,  1.80976    ])
2693    , -1511.58    , array([ 20.6286    ,  0.733324   ,  0.769329   ,  1.80976    ])
2694    , -1511.53    , array([ 20.6286    ,  0.732591   ,  0.770099   ,  1.80976    ])
2695    , -1513.51    , array([ 20.6286    ,  0.732591   ,  0.769329   ,  1.81157    ])
2696    , -23291.2    , array([ 20.8515    ,  10.5808    ,  0.896481   ,  0.087625   ])
2697    , -23291.2    , array([ 20.8515    ,  10.5808    ,  0.896481   ,  0.087625   ])
2698    , -23295.7    , array([ 20.8723    ,  10.5808    ,  0.896481   ,  0.087625   ])
2699    , -23293      , array([ 20.8515    ,  10.5914    ,  0.896481   ,  0.087625   ])
2700    , -23300.7    , array([ 20.8515    ,  10.5808    ,  0.897378   ,  0.087625   ])
2701    , -23291.3    , array([ 20.8515    ,  10.5808    ,  0.896481   ,  0.0877126  ])
2702    , -1312.37    , array([ 20.638     ,  0.82058    ,  0.774344   ,  1.59134    ])
2703    , -1312.37    , array([ 20.638     ,  0.82058    ,  0.774344   ,  1.59134    ])
2704    , -1312.33    , array([ 20.6586    ,  0.82058    ,  0.774344   ,  1.59134    ])
2705    , -1312.53    , array([ 20.638     ,  0.821401   ,  0.774344   ,  1.59134    ])
2706    , -1311.8     , array([ 20.638     ,  0.82058    ,  0.775119   ,  1.59134    ])
2707    , -1313.61    , array([ 20.638     ,  0.82058    ,  0.774344   ,  1.59293    ])
2708    , -1237.46    , array([ 20.6468    ,  0.91207    ,  0.779047   ,  1.41158    ])
2709    , -1237.46    , array([ 20.6468    ,  0.91207    ,  0.779047   ,  1.41158    ])
