89088   , -79089.4    , array([ 0.161101   ,  0.133934   ,  4.31213e-69,  2.81101e-16,  5.93078e-09])
89089   , -79089.4    , array([ 0.161262   ,  0.133934   ,  4.31213e-69,  2.81101e-16,  5.93078e-09])
89090   , -79089.4    , array([ 0.161101   ,  0.134068   ,  4.31213e-69,  2.81101e-16,  5.93078e-09])
89091   , -79089.4    , array([ 0.161101   ,  0.133934   ,  4.31645e-69,  2.81101e-16,  5.93078e-09])
89092   , -79089.4    , array([ 0.161101   ,  0.133934   ,  4.31213e-69,  2.81382e-16,  5.93078e-09])
89093   , -79089.4    , array([ 0.161101   ,  0.133934   ,  4.31213e-69,  2.81101e-16,  5.93672e-09])
89094   , -79089.4    , array([ 0.161101   ,  0.133934   ,  4.31213e-69,  2.81101e-16,  5.93078e-09])
89095   , -79089.4    , array([ 0.156436   ,  0.127147   ,  4.31213e-69,  2.81101e-16,  6.43483e-09])
89096   , -79089.4    , array([ 0.156436   ,  0.127147   ,  4.31213e-69,  2.81101e-16,  6.43483e-09])
89097   , -79089.4    , array([ 0.156593   ,  0.127147   ,  4.31213e-69,  2.81101e-16,  6.43483e-09])
89098   , -79089.4    , array([ 0.156436   ,  0.127274   ,  4.31213e-69,  2.81101e-16,  6.43483e-09])
89099   , -79089.4    , array([ 0.156436   ,  0.127147   ,  4.31645e-69,  2.81101e-16,  6.43483e-09])
89100   , -79089.4    , array([ 0.156436   ,  0.127147   ,  4.31213e-69,  2.81382e-16,  6.43483e-09])
89101   , -79089.4    , array([ 0.156436   ,  0.127147   ,  4.31213e-69,  2.81101e-16,  6.44126e-09])
89102   , -79089.3    , array([ 0.139088   ,  0.103268   ,  4.31213e-69,  2.81101e-16,  8.91735e-09])
89103   , -79089.3    , array([ 0.139088   ,  0.103268   ,  4.31213e-69,  2.81101e-16,  8.91735e-09])
89104   , -79089.3    , array([ 0.139227   ,  0.103268   ,  4.31213e-69,  2.81101e-16,  8.91735e-09])
89105   , -79089.3    , array([ 0.139088   ,  0.103372   ,  4.31213e-69,  2.81101e-16,  8.91735e-09])
89106   , -79089.3    , array([ 0.139088   ,  0.103268   ,  4.31645e-69,  2.81101e-16,  8.91735e-09])
89107   , -79089.3    , array([ 0.139088   ,  0.103268   ,  4.31213e-69,  2.81382e-16,  8.91735e-09])
89108   , -79089.3    , array([ 0.139088   ,  0.103268   ,  4.31213e-69,  2.81101e-16,  8.92627e-09])
89109   , -79088.3    , array([ 0.0869152  ,  0.0449379  ,  4.31213e-69,  2.81101e-16,  3.28876e-08])
89110   , -79088.3    , array([ 0.0869152  ,  0.0449379  ,  4.31213e-69,  2.81101e-16,  3.28876e-08])
89111   , -79088.3    , array([ 0.0870022  ,  0.0449379  ,  4.31213e-69,  2.81101e-16,  3.28876e-08])
89112   , -79088.3    , array([ 0.0869152  ,  0.0449829  ,  4.31213e-69,  2.81101e-16,  3.28876e-08])
89113   , -79088.3    , array([ 0.0869152  ,  0.0449379  ,  4.31645e-69,  2.81101e-16,  3.28876e-08])
89114   , -79088.3    , array([ 0.0869152  ,  0.0449379  ,  4.31213e-69,  2.81382e-16,  3.28876e-08])
89115   , -79088.3    , array([ 0.0869152  ,  0.0449379  ,  4.31213e-69,  2.81101e-16,  3.29205e-08])
89116   , -74480.4    , array([ 0.0132533  ,  0.00161137 ,  4.31213e-69,  2.81101e-16,  6.0844e-06 ])
89117   , -74480.4    , array([ 0.0132533  ,  0.00161137 ,  4.31213e-69,  2.81101e-16,  6.0844e-06 ])
89118   , -74480.7    , array([ 0.0132666  ,  0.00161137 ,  4.31213e-69,  2.81101e-16,  6.0844e-06 ])
89119   , -74484.5    , array([ 0.0132533  ,  0.00161298 ,  4.31213e-69,  2.81101e-16,  6.0844e-06 ])
89120   , -74480.4    , array([ 0.0132533  ,  0.00161137 ,  4.31645e-69,  2.81101e-16,  6.0844e-06 ])
89121   , -74480.4    , array([ 0.0132533  ,  0.00161137 ,  4.31213e-69,  2.81382e-16,  6.0844e-06 ])
89122   , -74476      , array([ 0.0132533  ,  0.00161137 ,  4.31213e-69,  2.81101e-16,  6.09049e-06])
89130   , -74443.1    , array([ 0.0132285  ,  0.00160604 ,  4.31213e-69,  2.81101e-16,  6.1161e-06 ])
89131   , -74443.1    , array([ 0.0132285  ,  0.00160604 ,  4.31213e-69,  2.81101e-16,  6.1161e-06 ])
89132   , -74443.4    , array([ 0.0132418  ,  0.00160604 ,  4.31213e-69,  2.81101e-16,  6.1161e-06 ])
89133   , -74447.2    , array([ 0.0132285  ,  0.00160765 ,  4.31213e-69,  2.81101e-16,  6.1161e-06 ])
89134   , -74443.1    , array([ 0.0132285  ,  0.00160604 ,  4.31645e-69,  2.81101e-16,  6.1161e-06 ])
89135   , -74443.1    , array([ 0.0132285  ,  0.00160604 ,  4.31213e-69,  2.81382e-16,  6.1161e-06 ])
89136   , -74438.6    , array([ 0.0132285  ,  0.00160604 ,  4.31213e-69,  2.81101e-16,  6.12222e-06])
89137   , -74405.2    , array([ 0.0132036  ,  0.00160069 ,  4.31213e-69,  2.81101e-16,  6.1482e-06 ])
89138   , -74405.2    , array([ 0.0132036  ,  0.00160069 ,  4.31213e-69,  2.81101e-16,  6.1482e-06 ])
89139   , -74405.6    , array([ 0.0132168  ,  0.00160069 ,  4.31213e-69,  2.81101e-16,  6.1482e-06 ])
89140   , -74409.4    , array([ 0.0132036  ,  0.00160229 ,  4.31213e-69,  2.81101e-16,  6.1482e-06 ])
89141   , -74405.2    , array([ 0.0132036  ,  0.00160069 ,  4.31645e-69,  2.81101e-16,  6.1482e-06 ])
89142   , -74405.2    , array([ 0.0132036  ,  0.00160069 ,  4.31213e-69,  2.81382e-16,  6.1482e-06 ])
89143   , -74400.8    , array([ 0.0132036  ,  0.00160069 ,  4.31213e-69,  2.81101e-16,  6.15435e-06])
89151   , -74395.7    , array([ 0.0131974  ,  0.00159934 ,  4.31213e-69,  2.81101e-16,  6.15631e-06])
89152   , -74395.7    , array([ 0.0131974  ,  0.00159934 ,  4.31213e-69,  2.81101e-16,  6.15631e-06])
89153   , -74396      , array([ 0.0132106  ,  0.00159934 ,  4.31213e-69,  2.81101e-16,  6.15631e-06])
89154   , -74399.8    , array([ 0.0131974  ,  0.00160094 ,  4.31213e-69,  2.81101e-16,  6.15631e-06])
89155   , -74395.7    , array([ 0.0131974  ,  0.00159934 ,  4.31645e-69,  2.81101e-16,  6.15631e-06])
89156   , -74395.7    , array([ 0.0131974  ,  0.00159934 ,  4.31213e-69,  2.81382e-16,  6.15631e-06])
89157   , -74391.2    , array([ 0.0131974  ,  0.00159934 ,  4.31213e-69,  2.81101e-16,  6.16247e-06])
89158   , -74386      , array([ 0.0131911  ,  0.001598   ,  4.31213e-69,  2.81101e-16,  6.16445e-06])
89159   , -74386      , array([ 0.0131911  ,  0.001598   ,  4.31213e-69,  2.81101e-16,  6.16445e-06])
89160   , -74386.4    , array([ 0.0132043  ,  0.001598   ,  4.31213e-69,  2.81101e-16,  6.16445e-06])
89161   , -74390.2    , array([ 0.0131911  ,  0.0015996  ,  4.31213e-69,  2.81101e-16,  6.16445e-06])
89162   , -74386      , array([ 0.0131911  ,  0.001598   ,  4.31645e-69,  2.81101e-16,  6.16445e-06])
89163   , -74386      , array([ 0.0131911  ,  0.001598   ,  4.31213e-69,  2.81382e-16,  6.16445e-06])
89164   , -74381.5    , array([ 0.0131911  ,  0.001598   ,  4.31213e-69,  2.81101e-16,  6.17062e-06])
89172   , -74383.6    , array([ 0.0131895  ,  0.00159766 ,  4.31213e-69,  2.81101e-16,  6.16649e-06])
89173   , -74383.6    , array([ 0.0131895  ,  0.00159766 ,  4.31213e-69,  2.81101e-16,  6.16649e-06])
89174   , -74384      , array([ 0.0132027  ,  0.00159766 ,  4.31213e-69,  2.81101e-16,  6.16649e-06])
89175   , -74387.8    , array([ 0.0131895  ,  0.00159926 ,  4.31213e-69,  2.81101e-16,  6.16649e-06])
89176   , -74383.6    , array([ 0.0131895  ,  0.00159766 ,  4.31645e-69,  2.81101e-16,  6.16649e-06])
89177   , -74383.6    , array([ 0.0131895  ,  0.00159766 ,  4.31213e-69,  2.81382e-16,  6.16649e-06])
89178   , -74379.1    , array([ 0.0131895  ,  0.00159766 ,  4.31213e-69,  2.81101e-16,  6.17266e-06])
89179   , -74381.2    , array([ 0.0131879  ,  0.00159732 ,  4.31213e-69,  2.81101e-16,  6.16853e-06])
89180   , -74381.2    , array([ 0.0131879  ,  0.00159732 ,  4.31213e-69,  2.81101e-16,  6.16853e-06])
89181   , -74381.6    , array([ 0.0132011  ,  0.00159732 ,  4.31213e-69,  2.81101e-16,  6.16853e-06])
89182   , -74385.4    , array([ 0.0131879  ,  0.00159892 ,  4.31213e-69,  2.81101e-16,  6.16853e-06])
89183   , -74381.2    , array([ 0.0131879  ,  0.00159732 ,  4.31645e-69,  2.81101e-16,  6.16853e-06])
89184   , -74381.2    , array([ 0.0131879  ,  0.00159732 ,  4.31213e-69,  2.81382e-16,  6.16853e-06])
89185   , -74376.7    , array([ 0.0131879  ,  0.00159732 ,  4.31213e-69,  2.81101e-16,  6.1747e-06 ])
89193   , -74380.6    , array([ 0.0131875  ,  0.00159724 ,  4.31213e-69,  2.81101e-16,  6.16904e-06])
89194   , -74380.6    , array([ 0.0131875  ,  0.00159724 ,  4.31213e-69,  2.81101e-16,  6.16904e-06])
89195   , -74380.9    , array([ 0.0132007  ,  0.00159724 ,  4.31213e-69,  2.81101e-16,  6.16904e-06])
89196   , -74384.8    , array([ 0.0131875  ,  0.00159884 ,  4.31213e-69,  2.81101e-16,  6.16904e-06])
89197   , -74380.6    , array([ 0.0131875  ,  0.00159724 ,  4.31645e-69,  2.81101e-16,  6.16904e-06])
89198   , -74380.6    , array([ 0.0131875  ,  0.00159724 ,  4.31213e-69,  2.81382e-16,  6.16904e-06])
89199   , -74376.1    , array([ 0.0131875  ,  0.00159724 ,  4.31213e-69,  2.81101e-16,  6.17521e-06])
