4033    , -2336.81    , array([ 2.39096    ,  7.31125    ,  4.46099e-38,  4.07047e-08])
4070    , -2336.8     , array([ 2.39096    ,  6.48791    ,  4.46099e-38,  1.91401e-08])
4071    , -2336.8     , array([ 2.39335    ,  6.48791    ,  4.46099e-38,  1.91401e-08])
4072    , -2336.8     , array([ 2.39096    ,  6.4944     ,  4.46099e-38,  1.91401e-08])
4073    , -2336.8     , array([ 2.39096    ,  6.48791    ,  4.46546e-38,  1.91401e-08])
4074    , -2336.8     , array([ 2.39096    ,  6.48791    ,  4.46099e-38,  1.91593e-08])
4075    , -2336.8     , array([ 2.39096    ,  5.77135    ,  4.46099e-38,  9.14081e-09])
4076    , -2336.8     , array([ 2.39096    ,  5.77135    ,  4.46099e-38,  9.14081e-09])
4077    , -2336.8     , array([ 2.39335    ,  5.77135    ,  4.46099e-38,  9.14081e-09])
4078    , -2336.8     , array([ 2.39096    ,  5.77713    ,  4.46099e-38,  9.14081e-09])
4079    , -2336.8     , array([ 2.39096    ,  5.77135    ,  4.46546e-38,  9.14081e-09])
4080    , -2336.8     , array([ 2.39096    ,  5.77135    ,  4.46099e-38,  9.14995e-09])
4081    , -2336.8     , array([ 2.39096    ,  5.20517    ,  4.46099e-38,  4.76251e-09])
4082    , -2336.8     , array([ 2.39096    ,  5.20517    ,  4.46099e-38,  4.76251e-09])
4083    , -2336.8     , array([ 2.39335    ,  5.20517    ,  4.46099e-38,  4.76251e-09])
4084    , -2336.8     , array([ 2.39096    ,  5.21038    ,  4.46099e-38,  4.76251e-09])
4085    , -2336.8     , array([ 2.39096    ,  5.20517    ,  4.46546e-38,  4.76251e-09])
4086    , -2336.8     , array([ 2.39096    ,  5.20517    ,  4.46099e-38,  4.76728e-09])
4087    , -2336.8     , array([ 2.39096    ,  4.67171    ,  4.46099e-38,  2.40623e-09])
4088    , -2336.8     , array([ 2.39096    ,  4.67171    ,  4.46099e-38,  2.40623e-09])
4089    , -2336.8     , array([ 2.39335    ,  4.67171    ,  4.46099e-38,  2.40623e-09])
4090    , -2336.8     , array([ 2.39096    ,  4.67639    ,  4.46099e-38,  2.40623e-09])
4091    , -2336.8     , array([ 2.39096    ,  4.67171    ,  4.46546e-38,  2.40623e-09])
4092    , -2336.8     , array([ 2.39096    ,  4.67171    ,  4.46099e-38,  2.40864e-09])
4093    , -2336.8     , array([ 2.39096    ,  4.20451    ,  4.46099e-38,  1.23711e-09])
4094    , -2336.8     , array([ 2.39096    ,  4.20451    ,  4.46099e-38,  1.23711e-09])
4095    , -2336.8     , array([ 2.39335    ,  4.20451    ,  4.46099e-38,  1.23711e-09])
4096    , -2336.8     , array([ 2.39096    ,  4.20871    ,  4.46099e-38,  1.23711e-09])
4097    , -2336.8     , array([ 2.39096    ,  4.20451    ,  4.46546e-38,  1.23711e-09])
4098    , -2336.8     , array([ 2.39096    ,  4.20451    ,  4.46099e-38,  1.23835e-09])
4099    , -2336.8     , array([ 2.39096    ,  3.78119    ,  4.46099e-38,  6.33031e-10])
4100    , -2336.8     , array([ 2.39096    ,  3.78119    ,  4.46099e-38,  6.33031e-10])
4101    , -2336.8     , array([ 2.39335    ,  3.78119    ,  4.46099e-38,  6.33031e-10])
4102    , -2336.8     , array([ 2.39096    ,  3.78497    ,  4.46099e-38,  6.33031e-10])
4103    , -2336.8     , array([ 2.39096    ,  3.78119    ,  4.46546e-38,  6.33031e-10])
4104    , -2336.8     , array([ 2.39096    ,  3.78119    ,  4.46099e-38,  6.33665e-10])
