121699  , -78858.8    , array([ 1.37001    ,  0.35944    ,  1.0134e-52 ,  5.34103e-82,  5.975e-05  ])
121700  , -78858.8    , array([ 1.37138    ,  0.35944    ,  1.0134e-52 ,  5.34103e-82,  5.975e-05  ])
121701  , -78859      , array([ 1.37001    ,  0.3598     ,  1.0134e-52 ,  5.34103e-82,  5.975e-05  ])
121702  , -78858.8    , array([ 1.37001    ,  0.35944    ,  1.01441e-52,  5.34103e-82,  5.975e-05  ])
121703  , -78858.8    , array([ 1.37001    ,  0.35944    ,  1.0134e-52 ,  5.34637e-82,  5.975e-05  ])
121704  , -78858.6    , array([ 1.37001    ,  0.35944    ,  1.0134e-52 ,  5.34103e-82,  5.98098e-05])
121705  , -78858.8    , array([ 1.37001    ,  0.35944    ,  1.0134e-52 ,  5.34103e-82,  5.975e-05  ])
121706  , -78206.9    , array([ 1.22074    ,  0.188151   ,  1.0134e-52 ,  5.34103e-82,  0.000128618])
121707  , -78206.9    , array([ 1.22074    ,  0.188151   ,  1.0134e-52 ,  5.34103e-82,  0.000128618])
121708  , -78207      , array([ 1.22196    ,  0.188151   ,  1.0134e-52 ,  5.34103e-82,  0.000128618])
121709  , -78207.7    , array([ 1.22074    ,  0.18834    ,  1.0134e-52 ,  5.34103e-82,  0.000128618])
121710  , -78206.9    , array([ 1.22074    ,  0.188151   ,  1.01441e-52,  5.34103e-82,  0.000128618])
121711  , -78206.9    , array([ 1.22074    ,  0.188151   ,  1.0134e-52 ,  5.34637e-82,  0.000128618])
121712  , -78206      , array([ 1.22074    ,  0.188151   ,  1.0134e-52 ,  5.34103e-82,  0.000128747])
121713  , -7134.78    , array([ 0.76953    ,  0.0141263  ,  1.0134e-52 ,  5.34103e-82,  0.00276156 ])
121714  , -7134.78    , array([ 0.76953    ,  0.0141263  ,  1.0134e-52 ,  5.34103e-82,  0.00276156 ])
121715  , -7134.94    , array([ 0.7703     ,  0.0141263  ,  1.0134e-52 ,  5.34103e-82,  0.00276156 ])
121716  , -7150.46    , array([ 0.76953    ,  0.0141405  ,  1.0134e-52 ,  5.34103e-82,  0.00276156 ])
121717  , -7134.78    , array([ 0.76953    ,  0.0141263  ,  1.01441e-52,  5.34103e-82,  0.00276156 ])
121718  , -7134.78    , array([ 0.76953    ,  0.0141263  ,  1.0134e-52 ,  5.34637e-82,  0.00276156 ])
