26626   , -2336.63    , array([ 3.8039     ,  0.168484   ,  8.89611e-09,  1.84871e-06])
26743   , -1797.5     , array([ 3.79997    ,  0.00132397 ,  8.87034e-09,  0.000104542])
26744   , -1797.5     , array([ 3.79997    ,  0.00132265 ,  8.87922e-09,  0.000104542])
26745   , -1797.5     , array([ 3.79997    ,  0.00132265 ,  8.87034e-09,  0.000104647])
26746   , -1797.5     , array([ 3.79997    ,  0.00132379 ,  8.87034e-09,  0.000104633])
26747   , -1797.5     , array([ 3.79997    ,  0.00132379 ,  8.87034e-09,  0.000104633])
26748   , -1797.5     , array([ 3.80377    ,  0.00132379 ,  8.87034e-09,  0.000104633])
26749   , -1797.5     , array([ 3.79997    ,  0.00132512 ,  8.87034e-09,  0.000104633])
26750   , -1797.5     , array([ 3.79997    ,  0.00132379 ,  8.87922e-09,  0.000104633])
26751   , -1797.5     , array([ 3.79997    ,  0.00132379 ,  8.87034e-09,  0.000104738])
26752   , -1797.5     , array([ 3.79997    ,  0.00132839 ,  8.87034e-09,  0.000104998])
26753   , -1797.5     , array([ 3.79997    ,  0.00132839 ,  8.87034e-09,  0.000104998])
26754   , -1797.5     , array([ 3.80377    ,  0.00132839 ,  8.87034e-09,  0.000104998])
26755   , -1797.5     , array([ 3.79997    ,  0.00132972 ,  8.87034e-09,  0.000104998])
26756   , -1797.5     , array([ 3.79997    ,  0.00132839 ,  8.87922e-09,  0.000104998])
26757   , -1797.5     , array([ 3.79997    ,  0.00132839 ,  8.87034e-09,  0.000105103])
26758   , -1797.48    , array([ 3.79997    ,  0.00134696 ,  8.87035e-09,  0.00010647 ])
26759   , -1797.48    , array([ 3.79997    ,  0.00134696 ,  8.87035e-09,  0.00010647 ])
26760   , -1797.48    , array([ 3.80377    ,  0.00134696 ,  8.87035e-09,  0.00010647 ])
26761   , -1797.48    , array([ 3.79997    ,  0.0013483  ,  8.87035e-09,  0.00010647 ])
26762   , -1797.48    , array([ 3.79997    ,  0.00134696 ,  8.87922e-09,  0.00010647 ])
26763   , -1797.48    , array([ 3.79997    ,  0.00134696 ,  8.87035e-09,  0.000106577])
26764   , -1797.41    , array([ 3.79997    ,  0.00142384 ,  8.87035e-09,  0.000112569])
26765   , -1797.41    , array([ 3.79997    ,  0.00142384 ,  8.87035e-09,  0.000112569])
26766   , -1797.41    , array([ 3.80377    ,  0.00142384 ,  8.87035e-09,  0.000112569])
26767   , -1797.41    , array([ 3.79997    ,  0.00142526 ,  8.87035e-09,  0.000112569])
26768   , -1797.41    , array([ 3.79997    ,  0.00142384 ,  8.87923e-09,  0.000112569])
26769   , -1797.41    , array([ 3.79997    ,  0.00142384 ,  8.87035e-09,  0.000112681])
26770   , -1797.08    , array([ 3.79998    ,  0.00177781 ,  8.87037e-09,  0.00014066 ])
26771   , -1797.08    , array([ 3.79998    ,  0.00177781 ,  8.87037e-09,  0.00014066 ])
26772   , -1797.08    , array([ 3.80378    ,  0.00177781 ,  8.87037e-09,  0.00014066 ])
26773   , -1797.08    , array([ 3.79998    ,  0.00177959 ,  8.87037e-09,  0.00014066 ])
26774   , -1797.08    , array([ 3.79998    ,  0.00177781 ,  8.87925e-09,  0.00014066 ])
26775   , -1797.08    , array([ 3.79998    ,  0.00177781 ,  8.87037e-09,  0.000140801])
26776   , -1794.7     , array([ 3.79999    ,  0.00432099 ,  8.87046e-09,  0.000342916])
26777   , -1794.7     , array([ 3.79999    ,  0.00432099 ,  8.87046e-09,  0.000342916])
26778   , -1794.7     , array([ 3.80379    ,  0.00432099 ,  8.87046e-09,  0.000342916])
26779   , -1794.71    , array([ 3.79999    ,  0.00432531 ,  8.87046e-09,  0.000342916])
26780   , -1794.7     , array([ 3.79999    ,  0.00432099 ,  8.87933e-09,  0.000342916])
26781   , -1794.7     , array([ 3.79999    ,  0.00432099 ,  8.87046e-09,  0.000343259])
26782   , -1703.88    , array([ 3.80004    ,  0.150792   ,  8.8708e-09 ,  0.012113   ])
26783   , -1703.88    , array([ 3.80004    ,  0.150792   ,  8.8708e-09 ,  0.012113   ])
26784   , -1703.88    , array([ 3.80384    ,  0.150792   ,  8.8708e-09 ,  0.012113   ])
26785   , -1704.12    , array([ 3.80004    ,  0.150942   ,  8.8708e-09 ,  0.012113   ])
26786   , -1703.88    , array([ 3.80004    ,  0.150792   ,  8.87967e-09,  0.012113   ])
26787   , -1703.59    , array([ 3.80004    ,  0.150792   ,  8.8708e-09 ,  0.0121251  ])
26794   , -1703.88    , array([ 3.80004    ,  0.150794   ,  8.8708e-09 ,  0.0121132  ])
26795   , -1703.88    , array([ 3.80004    ,  0.150794   ,  8.8708e-09 ,  0.0121132  ])
26796   , -1703.88    , array([ 3.80384    ,  0.150794   ,  8.8708e-09 ,  0.0121132  ])
26797   , -1704.12    , array([ 3.80004    ,  0.150945   ,  8.8708e-09 ,  0.0121132  ])
26798   , -1703.88    , array([ 3.80004    ,  0.150794   ,  8.87967e-09,  0.0121132  ])
26799   , -1703.59    , array([ 3.80004    ,  0.150794   ,  8.8708e-09 ,  0.0121253  ])
26800   , -1703.87    , array([ 3.80004    ,  0.150805   ,  8.8708e-09 ,  0.0121141  ])
26801   , -1703.87    , array([ 3.80004    ,  0.150805   ,  8.8708e-09 ,  0.0121141  ])
26802   , -1703.87    , array([ 3.80384    ,  0.150805   ,  8.8708e-09 ,  0.0121141  ])
26803   , -1704.12    , array([ 3.80004    ,  0.150956   ,  8.8708e-09 ,  0.0121141  ])
26804   , -1703.87    , array([ 3.80004    ,  0.150805   ,  8.87967e-09,  0.0121141  ])
26805   , -1703.58    , array([ 3.80004    ,  0.150805   ,  8.8708e-09 ,  0.0121262  ])
26812   , -1703.87    , array([ 3.80004    ,  0.150806   ,  8.8708e-09 ,  0.0121142  ])
26813   , -1703.87    , array([ 3.80004    ,  0.150806   ,  8.8708e-09 ,  0.0121142  ])
26814   , -1703.87    , array([ 3.80384    ,  0.150806   ,  8.8708e-09 ,  0.0121142  ])
26815   , -1704.12    , array([ 3.80004    ,  0.150957   ,  8.8708e-09 ,  0.0121142  ])
26816   , -1703.87    , array([ 3.80004    ,  0.150806   ,  8.87967e-09,  0.0121142  ])
26817   , -1703.58    , array([ 3.80004    ,  0.150806   ,  8.8708e-09 ,  0.0121263  ])
26818   , -1703.87    , array([ 3.80004    ,  0.150809   ,  8.8708e-09 ,  0.0121144  ])
26819   , -1703.87    , array([ 3.80004    ,  0.150809   ,  8.8708e-09 ,  0.0121144  ])
26820   , -1703.87    , array([ 3.80384    ,  0.150809   ,  8.8708e-09 ,  0.0121144  ])
26821   , -1704.11    , array([ 3.80004    ,  0.15096    ,  8.8708e-09 ,  0.0121144  ])
26822   , -1703.87    , array([ 3.80004    ,  0.150809   ,  8.87967e-09,  0.0121144  ])
26823   , -1703.58    , array([ 3.80004    ,  0.150809   ,  8.8708e-09 ,  0.0121265  ])
26824   , -10449.6    , array([ 3.80009    ,  5.26266    ,  8.87114e-09,  0.427909   ])
26825   , -10449.6    , array([ 3.80009    ,  5.26266    ,  8.87114e-09,  0.427909   ])
26826   , -10449.6    , array([ 3.8039     ,  5.26266    ,  8.87114e-09,  0.427909   ])
26827   , -10454.4    , array([ 3.80009    ,  5.26793    ,  8.87114e-09,  0.427909   ])
26828   , -10449.6    , array([ 3.80009    ,  5.26266    ,  8.88001e-09,  0.427909   ])
26829   , -10454.5    , array([ 3.80009    ,  5.26266    ,  8.87114e-09,  0.428337   ])
26830   , -1691.35    , array([ 3.80005    ,  0.269633   ,  8.87085e-09,  0.0217025  ])
26831   , -1691.35    , array([ 3.80005    ,  0.269633   ,  8.87085e-09,  0.0217025  ])
26832   , -1691.35    , array([ 3.80385    ,  0.269633   ,  8.87085e-09,  0.0217025  ])
26833   , -1691.78    , array([ 3.80005    ,  0.269902   ,  8.87085e-09,  0.0217025  ])
26834   , -1691.35    , array([ 3.80005    ,  0.269633   ,  8.87973e-09,  0.0217025  ])
26835   , -1690.95    , array([ 3.80005    ,  0.269633   ,  8.87085e-09,  0.0217242  ])
26836   , -1690.65    , array([ 3.80005    ,  0.22056    ,  8.87083e-09,  0.0177405  ])
26837   , -1690.65    , array([ 3.80005    ,  0.22056    ,  8.87083e-09,  0.0177405  ])
26838   , -1690.65    , array([ 3.80385    ,  0.22056    ,  8.87083e-09,  0.0177405  ])
26839   , -1691.01    , array([ 3.80005    ,  0.220781   ,  8.87083e-09,  0.0177405  ])
26840   , -1690.65    , array([ 3.80005    ,  0.22056    ,  8.87971e-09,  0.0177405  ])
26841   , -1690.29    , array([ 3.80005    ,  0.22056    ,  8.87083e-09,  0.0177583  ])
26842   , -1689.99    , array([ 3.80005    ,  0.240682   ,  8.87084e-09,  0.0193648  ])
26843   , -1689.99    , array([ 3.80005    ,  0.240682   ,  8.87084e-09,  0.0193648  ])
26844   , -1689.99    , array([ 3.80385    ,  0.240682   ,  8.87084e-09,  0.0193648  ])
26845   , -1690.38    , array([ 3.80005    ,  0.240923   ,  8.87084e-09,  0.0193648  ])
26846   , -1689.99    , array([ 3.80005    ,  0.240682   ,  8.87972e-09,  0.0193648  ])
26847   , -1689.61    , array([ 3.80005    ,  0.240682   ,  8.87084e-09,  0.0193842  ])
26854   , -1689.99    , array([ 3.80005    ,  0.240691   ,  8.87084e-09,  0.0193655  ])
26855   , -1689.99    , array([ 3.80005    ,  0.240691   ,  8.87084e-09,  0.0193655  ])
26856   , -1689.99    , array([ 3.80385    ,  0.240691   ,  8.87084e-09,  0.0193655  ])
26857   , -1690.38    , array([ 3.80005    ,  0.240932   ,  8.87084e-09,  0.0193655  ])
26858   , -1689.99    , array([ 3.80005    ,  0.240691   ,  8.87972e-09,  0.0193655  ])
26859   , -1689.61    , array([ 3.80005    ,  0.240691   ,  8.87084e-09,  0.0193849  ])
26860   , -1689.99    , array([ 3.80005    ,  0.240695   ,  8.87084e-09,  0.0193658  ])
26861   , -1689.99    , array([ 3.80005    ,  0.240695   ,  8.87084e-09,  0.0193658  ])
26862   , -1689.99    , array([ 3.80385    ,  0.240695   ,  8.87084e-09,  0.0193658  ])
26863   , -1690.38    , array([ 3.80005    ,  0.240935   ,  8.87084e-09,  0.0193658  ])
26864   , -1689.99    , array([ 3.80005    ,  0.240695   ,  8.87972e-09,  0.0193658  ])
26865   , -1689.61    , array([ 3.80005    ,  0.240695   ,  8.87084e-09,  0.0193852  ])
26872   , -1689.99    , array([ 3.80005    ,  0.240697   ,  8.87084e-09,  0.019366   ])
26873   , -1689.99    , array([ 3.80005    ,  0.240697   ,  8.87084e-09,  0.019366   ])
26874   , -1689.99    , array([ 3.80385    ,  0.240697   ,  8.87084e-09,  0.019366   ])
26875   , -1690.38    , array([ 3.80005    ,  0.240937   ,  8.87084e-09,  0.019366   ])
26876   , -1689.99    , array([ 3.80005    ,  0.240697   ,  8.87972e-09,  0.019366   ])
26877   , -1689.61    , array([ 3.80005    ,  0.240697   ,  8.87084e-09,  0.0193853  ])
26878   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.019366   ])
26879   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.019366   ])
26880   , -1689.99    , array([ 3.80385    ,  0.240698   ,  8.87084e-09,  0.019366   ])
26881   , -1690.38    , array([ 3.80005    ,  0.240938   ,  8.87084e-09,  0.019366   ])
26882   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87972e-09,  0.019366   ])
26883   , -1689.61    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193854  ])
26890   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193661  ])
26891   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193661  ])
26892   , -1689.99    , array([ 3.80385    ,  0.240698   ,  8.87084e-09,  0.0193661  ])
26893   , -1690.38    , array([ 3.80005    ,  0.240939   ,  8.87084e-09,  0.0193661  ])
26894   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87972e-09,  0.0193661  ])
26895   , -1689.61    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193854  ])
26896   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193661  ])
26897   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193661  ])
26898   , -1689.99    , array([ 3.80385    ,  0.240698   ,  8.87084e-09,  0.0193661  ])
26899   , -1690.38    , array([ 3.80005    ,  0.240939   ,  8.87084e-09,  0.0193661  ])
26900   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87972e-09,  0.0193661  ])
26901   , -1689.61    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193855  ])
26908   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193661  ])
26909   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193661  ])
26910   , -1689.99    , array([ 3.80385    ,  0.240698   ,  8.87084e-09,  0.0193661  ])
26911   , -1690.38    , array([ 3.80005    ,  0.240939   ,  8.87084e-09,  0.0193661  ])
26912   , -1689.99    , array([ 3.80005    ,  0.240698   ,  8.87972e-09,  0.0193661  ])
26913   , -1689.61    , array([ 3.80005    ,  0.240698   ,  8.87084e-09,  0.0193855  ])
26914   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26915   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26916   , -1689.99    , array([ 3.80385    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26917   , -1690.38    , array([ 3.80005    ,  0.240939   ,  8.87084e-09,  0.0193661  ])
26918   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87972e-09,  0.0193661  ])
26919   , -1689.61    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193855  ])
26926   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26927   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26928   , -1689.99    , array([ 3.80385    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26929   , -1690.38    , array([ 3.80005    ,  0.240939   ,  8.87084e-09,  0.0193661  ])
26930   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87972e-09,  0.0193661  ])
26931   , -1689.61    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193855  ])
26932   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26933   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26934   , -1689.99    , array([ 3.80385    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26935   , -1690.38    , array([ 3.80005    ,  0.240939   ,  8.87084e-09,  0.0193661  ])
26936   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87972e-09,  0.0193661  ])
26937   , -1689.61    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193855  ])
26944   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26945   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26946   , -1689.99    , array([ 3.80385    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26947   , -1690.38    , array([ 3.80005    ,  0.240939   ,  8.87084e-09,  0.0193661  ])
26948   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87972e-09,  0.0193661  ])
26949   , -1689.61    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193855  ])
26950   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26951   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26952   , -1689.99    , array([ 3.80385    ,  0.240699   ,  8.87084e-09,  0.0193661  ])
26953   , -1690.38    , array([ 3.80005    ,  0.240939   ,  8.87084e-09,  0.0193661  ])
26954   , -1689.99    , array([ 3.80005    ,  0.240699   ,  8.87972e-09,  0.0193661  ])
26955   , -1689.61    , array([ 3.80005    ,  0.240699   ,  8.87084e-09,  0.0193855  ])
26956   , -9044.83    , array([ 3.80009    ,  4.49559    ,  8.8711e-09 ,  0.367827   ])
26957   , -9044.83    , array([ 3.80009    ,  4.49559    ,  8.8711e-09 ,  0.367827   ])
26958   , -9044.83    , array([ 3.80389    ,  4.49559    ,  8.8711e-09 ,  0.367827   ])
26959   , -9049.16    , array([ 3.80009    ,  4.50009    ,  8.8711e-09 ,  0.367827   ])
26960   , -9044.83    , array([ 3.80009    ,  4.49559    ,  8.87997e-09,  0.367827   ])
26961   , -9049.09    , array([ 3.80009    ,  4.49559    ,  8.8711e-09 ,  0.368195   ])
26962   , -1700.24    , array([ 3.80005    ,  0.322731   ,  8.87087e-09,  0.0260099  ])
26963   , -1700.24    , array([ 3.80005    ,  0.322731   ,  8.87087e-09,  0.0260099  ])
26964   , -1700.24    , array([ 3.80385    ,  0.322731   ,  8.87087e-09,  0.0260099  ])
26965   , -1700.75    , array([ 3.80005    ,  0.323054   ,  8.87087e-09,  0.0260099  ])
26966   , -1700.24    , array([ 3.80005    ,  0.322731   ,  8.87974e-09,  0.0260099  ])
26967   , -1699.81    , array([ 3.80005    ,  0.322731   ,  8.87087e-09,  0.026036   ])
26968   , -1689.99    , array([ 3.80005    ,  0.24141    ,  8.87084e-09,  0.0194237  ])
26969   , -1689.99    , array([ 3.80005    ,  0.24141    ,  8.87084e-09,  0.0194237  ])
26970   , -1689.99    , array([ 3.80385    ,  0.24141    ,  8.87084e-09,  0.0194237  ])
26971   , -1690.38    , array([ 3.80005    ,  0.241652   ,  8.87084e-09,  0.0194237  ])
26972   , -1689.99    , array([ 3.80005    ,  0.24141    ,  8.87972e-09,  0.0194237  ])
26973   , -1689.61    , array([ 3.80005    ,  0.24141    ,  8.87084e-09,  0.0194431  ])
26974   , -1689.99    , array([ 3.80005    ,  0.241412   ,  8.87084e-09,  0.019424   ])
26975   , -1689.99    , array([ 3.80005    ,  0.241412   ,  8.87084e-09,  0.019424   ])
26976   , -1689.99    , array([ 3.80385    ,  0.241412   ,  8.87084e-09,  0.019424   ])
26977   , -1690.38    , array([ 3.80005    ,  0.241654   ,  8.87084e-09,  0.019424   ])
26978   , -1689.99    , array([ 3.80005    ,  0.241412   ,  8.87972e-09,  0.019424   ])
26979   , -1689.6     , array([ 3.80005    ,  0.241412   ,  8.87084e-09,  0.0194435  ])
26980   , -1689.98    , array([ 3.80005    ,  0.24142    ,  8.87084e-09,  0.0194253  ])
