141489  , -79089.4    , array([ 1.90537    ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141490  , -79089.4    , array([ 1.90537    ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141491  , -79089.4    , array([ 2.90537    ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141492  , -79089.4    , array([ 4.5234     ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141493  , -79089.4    , array([ 2.90537    ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141494  , -79089.4    , array([ 3.5234     ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141495  , -79089.4    , array([ 3.90537    ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141496  , -79089.4    , array([ 4.14144    ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141497  , -79089.4    , array([ 4.28733    ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141498  , -79089.4    , array([ 4.3775     ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141499  , -79089.4    , array([ 4.43323    ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141500  , -79089.4    , array([ 4.46767    ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141501  , -79089.4    , array([ 4.4933     ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141502  , -79089.4    , array([ 4.4933     ,  0.188653   ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141503  , -79089.4    , array([ 4.4933     ,  1.18865    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141504  , -79089.4    , array([ 4.4933     ,  2.80669    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141505  , -79089.4    , array([ 4.4933     ,  1.18865    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141506  , -79089.4    , array([ 4.4933     ,  1.80669    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141507  , -79089.4    , array([ 4.4933     ,  2.18865    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141508  , -79089.4    , array([ 4.4933     ,  2.42472    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141509  , -79089.4    , array([ 4.4933     ,  2.57062    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141510  , -79089.4    , array([ 4.4933     ,  2.66079    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141511  , -79089.4    , array([ 4.4933     ,  2.71652    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141512  , -79089.4    , array([ 4.4933     ,  2.75096    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141513  , -79089.4    , array([ 4.4933     ,  2.77658    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141514  , -79089.4    , array([ 4.4933     ,  2.77658    ,  8.42071e-21,  2.16292e-48,  1.58066e-37])
141515  , -79089.4    , array([ 4.4933     ,  2.77658    ,  1          ,  2.16292e-48,  1.58066e-37])
141516  , -79089.4    , array([ 4.4933     ,  2.77658    ,  2.61803    ,  2.16292e-48,  1.58066e-37])
141517  , -79089.4    , array([ 4.4933     ,  2.77658    ,  1          ,  2.16292e-48,  1.58066e-37])
141518  , -79089.4    , array([ 4.4933     ,  2.77658    ,  1.61803    ,  2.16292e-48,  1.58066e-37])
141519  , -79089.4    , array([ 4.4933     ,  2.77658    ,  2          ,  2.16292e-48,  1.58066e-37])
141520  , -79089.4    , array([ 4.4933     ,  2.77658    ,  2.23607    ,  2.16292e-48,  1.58066e-37])
141521  , -79089.4    , array([ 4.4933     ,  2.77658    ,  2.38197    ,  2.16292e-48,  1.58066e-37])
