21      , -43689.4    , array([ 0.212854   ,  0.425233   ,  0.22788    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0158621  ])
22      , -43689.4    , array([ 0.212854   ,  0.425233   ,  0.22788    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0158621  ])
23      , -43695.2    , array([ 0.213067   ,  0.425233   ,  0.22788    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0158621  ])
24      , -43697.9    , array([ 0.212854   ,  0.425659   ,  0.22788    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0158621  ])
25      , -43689.1    , array([ 0.212854   ,  0.425233   ,  0.228108   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0158621  ])
26      , -43689.4    , array([ 0.212854   ,  0.425233   ,  0.22788    ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0158621  ])
27      , -43689.4    , array([ 0.212854   ,  0.425233   ,  0.22788    ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0158621  ])
28      , -43689.4    , array([ 0.212854   ,  0.425233   ,  0.22788    ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0158621  ])
29      , -43689.4    , array([ 0.212854   ,  0.425233   ,  0.22788    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0158621  ])
30      , -43669.6    , array([ 0.212854   ,  0.425233   ,  0.22788    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0158779  ])
41      , -43495.6    , array([ 0.212192   ,  0.424421   ,  0.227373   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0159921  ])
42      , -43495.6    , array([ 0.212192   ,  0.424421   ,  0.227373   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0159921  ])
43      , -43501.2    , array([ 0.212404   ,  0.424421   ,  0.227373   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0159921  ])
44      , -43504.1    , array([ 0.212192   ,  0.424846   ,  0.227373   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0159921  ])
45      , -43495.2    , array([ 0.212192   ,  0.424421   ,  0.2276     ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0159921  ])
46      , -43495.6    , array([ 0.212192   ,  0.424421   ,  0.227373   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0159921  ])
47      , -43495.6    , array([ 0.212192   ,  0.424421   ,  0.227373   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0159921  ])
48      , -43495.6    , array([ 0.212192   ,  0.424421   ,  0.227373   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0159921  ])
49      , -43495.6    , array([ 0.212192   ,  0.424421   ,  0.227373   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0159921  ])
50      , -43476.1    , array([ 0.212192   ,  0.424421   ,  0.227373   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0160081  ])
51      , -40794.5    , array([ 0.201407   ,  0.41105    ,  0.219046   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183342  ])
52      , -40794.5    , array([ 0.201407   ,  0.41105    ,  0.219046   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183342  ])
53      , -40796.2    , array([ 0.201609   ,  0.41105    ,  0.219046   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183342  ])
54      , -40802.6    , array([ 0.201407   ,  0.411461   ,  0.219046   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183342  ])
55      , -40791.9    , array([ 0.201407   ,  0.41105    ,  0.219265   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183342  ])
56      , -40794.5    , array([ 0.201407   ,  0.41105    ,  0.219046   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183342  ])
57      , -40794.5    , array([ 0.201407   ,  0.41105    ,  0.219046   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0183342  ])
58      , -40794.5    , array([ 0.201407   ,  0.41105    ,  0.219046   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0183342  ])
59      , -40794.5    , array([ 0.201407   ,  0.41105    ,  0.219046   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0183342  ])
60      , -40780.6    , array([ 0.201407   ,  0.41105    ,  0.219046   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183525  ])
71      , -40773.8    , array([ 0.201306   ,  0.410923   ,  0.218967   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183583  ])
72      , -40773.8    , array([ 0.201306   ,  0.410923   ,  0.218967   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183583  ])
73      , -40775.5    , array([ 0.201508   ,  0.410923   ,  0.218967   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183583  ])
74      , -40781.9    , array([ 0.201306   ,  0.411334   ,  0.218967   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183583  ])
75      , -40771.2    , array([ 0.201306   ,  0.410923   ,  0.219186   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183583  ])
76      , -40773.8    , array([ 0.201306   ,  0.410923   ,  0.218967   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183583  ])
77      , -40773.8    , array([ 0.201306   ,  0.410923   ,  0.218967   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0183583  ])
78      , -40773.8    , array([ 0.201306   ,  0.410923   ,  0.218967   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0183583  ])
79      , -40773.8    , array([ 0.201306   ,  0.410923   ,  0.218967   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0183583  ])
80      , -40760      , array([ 0.201306   ,  0.410923   ,  0.218967   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0183767  ])
81      , -40484.9    , array([ 0.199838   ,  0.409081   ,  0.217824   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0187138  ])
82      , -40484.9    , array([ 0.199838   ,  0.409081   ,  0.217824   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0187138  ])
83      , -40485.9    , array([ 0.200038   ,  0.409081   ,  0.217824   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0187138  ])
84      , -40492.9    , array([ 0.199838   ,  0.40949    ,  0.217824   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0187138  ])
85      , -40482      , array([ 0.199838   ,  0.409081   ,  0.218042   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0187138  ])
86      , -40484.9    , array([ 0.199838   ,  0.409081   ,  0.217824   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0187138  ])
87      , -40484.9    , array([ 0.199838   ,  0.409081   ,  0.217824   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0187138  ])
88      , -40484.9    , array([ 0.199838   ,  0.409081   ,  0.217824   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0187138  ])
89      , -40484.9    , array([ 0.199838   ,  0.409081   ,  0.217824   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0187138  ])
90      , -40471.9    , array([ 0.199838   ,  0.409081   ,  0.217824   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0187326  ])
91      , -1.19677e+06, array([ 0.0519227  ,  0.178892   ,  0.0830705  ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.63947    ])
92      , -1.19677e+06, array([ 0.0519227  ,  0.178892   ,  0.0830705  ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.63947    ])
93      , -1.19618e+06, array([ 0.0519746  ,  0.178892   ,  0.0830705  ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.63947    ])
94      , -1.19661e+06, array([ 0.0519227  ,  0.179071   ,  0.0830705  ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.63947    ])
95      , -1.19637e+06, array([ 0.0519227  ,  0.178892   ,  0.0831536  ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.63947    ])
96      , -1.19677e+06, array([ 0.0519227  ,  0.178892   ,  0.0830705  ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.63947    ])
97      , -1.19677e+06, array([ 0.0519227  ,  0.178892   ,  0.0830705  ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.63947    ])
98      , -1.19677e+06, array([ 0.0519227  ,  0.178892   ,  0.0830705  ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.63947    ])
99      , -1.19677e+06, array([ 0.0519227  ,  0.178892   ,  0.0830705  ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.63947    ])
100     , -1.19792e+06, array([ 0.0519227  ,  0.178892   ,  0.0830705  ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.64011    ])
101     , -52489.8    , array([ 0.149151   ,  0.341851   ,  0.176697   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0402775  ])
102     , -52489.8    , array([ 0.149151   ,  0.341851   ,  0.176697   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0402775  ])
103     , -52460.8    , array([ 0.149301   ,  0.341851   ,  0.176697   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0402775  ])
104     , -52493.2    , array([ 0.149151   ,  0.342193   ,  0.176697   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0402775  ])
105     , -52470.1    , array([ 0.149151   ,  0.341851   ,  0.176874   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0402775  ])
106     , -52489.8    , array([ 0.149151   ,  0.341851   ,  0.176697   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0402775  ])
107     , -52489.8    , array([ 0.149151   ,  0.341851   ,  0.176697   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0402775  ])
108     , -52489.8    , array([ 0.149151   ,  0.341851   ,  0.176697   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0402775  ])
109     , -52489.8    , array([ 0.149151   ,  0.341851   ,  0.176697   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0402775  ])
110     , -52524.1    , array([ 0.149151   ,  0.341851   ,  0.176697   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0403178  ])
111     , -38966      , array([ 0.185694   ,  0.391061   ,  0.206682   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0226827  ])
112     , -38966      , array([ 0.185694   ,  0.391061   ,  0.206682   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0226827  ])
113     , -38960.5    , array([ 0.18588    ,  0.391061   ,  0.206682   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0226827  ])
114     , -38973.2    , array([ 0.185694   ,  0.391452   ,  0.206682   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0226827  ])
115     , -38959.5    , array([ 0.185694   ,  0.391061   ,  0.206889   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0226827  ])
116     , -38966      , array([ 0.185694   ,  0.391061   ,  0.206682   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0226827  ])
117     , -38966      , array([ 0.185694   ,  0.391061   ,  0.206682   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0226827  ])
118     , -38966      , array([ 0.185694   ,  0.391061   ,  0.206682   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0226827  ])
119     , -38966      , array([ 0.185694   ,  0.391061   ,  0.206682   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0226827  ])
120     , -38962.9    , array([ 0.185694   ,  0.391061   ,  0.206682   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0227054  ])
121     , -38960.4    , array([ 0.18486    ,  0.389982   ,  0.206017   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0229519  ])
122     , -38960.4    , array([ 0.18486    ,  0.389982   ,  0.206017   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0229519  ])
123     , -38954.5    , array([ 0.185045   ,  0.389982   ,  0.206017   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0229519  ])
124     , -38967.6    , array([ 0.18486    ,  0.390372   ,  0.206017   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0229519  ])
125     , -38953.6    , array([ 0.18486    ,  0.389982   ,  0.206223   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0229519  ])
126     , -38960.4    , array([ 0.18486    ,  0.389982   ,  0.206017   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0229519  ])
127     , -38960.4    , array([ 0.18486    ,  0.389982   ,  0.206017   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0229519  ])
128     , -38960.4    , array([ 0.18486    ,  0.389982   ,  0.206017   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0229519  ])
129     , -38960.4    , array([ 0.18486    ,  0.389982   ,  0.206017   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0229519  ])
130     , -38958      , array([ 0.18486    ,  0.389982   ,  0.206017   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0229749  ])
141     , -39024.6    , array([ 0.181447   ,  0.384197   ,  0.203455   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0242405  ])
142     , -39024.6    , array([ 0.181447   ,  0.384197   ,  0.203455   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0242405  ])
143     , -39016.7    , array([ 0.181629   ,  0.384197   ,  0.203455   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0242405  ])
144     , -39031.5    , array([ 0.181447   ,  0.384581   ,  0.203455   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0242405  ])
145     , -39016.8    , array([ 0.181447   ,  0.384197   ,  0.203659   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0242405  ])
146     , -39024.6    , array([ 0.181447   ,  0.384197   ,  0.203455   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0242405  ])
147     , -39024.6    , array([ 0.181447   ,  0.384197   ,  0.203455   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0242405  ])
148     , -39024.6    , array([ 0.181447   ,  0.384197   ,  0.203455   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0242405  ])
149     , -39024.6    , array([ 0.181447   ,  0.384197   ,  0.203455   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0242405  ])
150     , -39025.2    , array([ 0.181447   ,  0.384197   ,  0.203455   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0242648  ])
151     , -38955.5    , array([ 0.184143   ,  0.388768   ,  0.20548    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232148  ])
152     , -38955.5    , array([ 0.184143   ,  0.388768   ,  0.20548    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232148  ])
153     , -38949.2    , array([ 0.184327   ,  0.388768   ,  0.20548    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232148  ])
154     , -38962.7    , array([ 0.184143   ,  0.389157   ,  0.20548    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232148  ])
155     , -38948.6    , array([ 0.184143   ,  0.388768   ,  0.205686   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232148  ])
156     , -38955.5    , array([ 0.184143   ,  0.388768   ,  0.20548    ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232148  ])
157     , -38955.5    , array([ 0.184143   ,  0.388768   ,  0.20548    ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0232148  ])
158     , -38955.5    , array([ 0.184143   ,  0.388768   ,  0.20548    ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0232148  ])
159     , -38955.5    , array([ 0.184143   ,  0.388768   ,  0.20548    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0232148  ])
160     , -38953.7    , array([ 0.184143   ,  0.388768   ,  0.20548    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.023238   ])
161     , -38996.2    , array([ 0.193806   ,  0.389157   ,  0.195798   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0236017  ])
162     , -38996.2    , array([ 0.193806   ,  0.389157   ,  0.195798   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0236017  ])
163     , -38990.7    , array([ 0.194      ,  0.389157   ,  0.195798   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0236017  ])
164     , -39003.4    , array([ 0.193806   ,  0.389547   ,  0.195798   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0236017  ])
165     , -38988.1    , array([ 0.193806   ,  0.389157   ,  0.195994   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0236017  ])
166     , -38996.2    , array([ 0.193806   ,  0.389157   ,  0.195798   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0236017  ])
167     , -38996.2    , array([ 0.193806   ,  0.389157   ,  0.195798   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0236017  ])
168     , -38996.2    , array([ 0.193806   ,  0.389157   ,  0.195798   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0236017  ])
169     , -38996.2    , array([ 0.193806   ,  0.389157   ,  0.195798   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0236017  ])
170     , -38994.5    , array([ 0.193806   ,  0.389157   ,  0.195798   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0236253  ])
171     , -38955      , array([ 0.185072   ,  0.388807   ,  0.204507   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232526  ])
172     , -38955      , array([ 0.185072   ,  0.388807   ,  0.204507   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232526  ])
173     , -38948.8    , array([ 0.185257   ,  0.388807   ,  0.204507   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232526  ])
174     , -38962.2    , array([ 0.185072   ,  0.389196   ,  0.204507   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232526  ])
175     , -38947.9    , array([ 0.185072   ,  0.388807   ,  0.204711   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232526  ])
176     , -38955      , array([ 0.185072   ,  0.388807   ,  0.204507   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232526  ])
177     , -38955      , array([ 0.185072   ,  0.388807   ,  0.204507   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0232526  ])
178     , -38955      , array([ 0.185072   ,  0.388807   ,  0.204507   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0232526  ])
179     , -38955      , array([ 0.185072   ,  0.388807   ,  0.204507   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0232526  ])
180     , -38953.2    , array([ 0.185072   ,  0.388807   ,  0.204507   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232758  ])
181     , -38953.9    , array([ 0.185168   ,  0.389228   ,  0.204635   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232679  ])
182     , -38953.9    , array([ 0.185168   ,  0.389228   ,  0.204635   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232679  ])
183     , -38947.7    , array([ 0.185353   ,  0.389228   ,  0.204635   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232679  ])
184     , -38961.1    , array([ 0.185168   ,  0.389617   ,  0.204635   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232679  ])
185     , -38946.8    , array([ 0.185168   ,  0.389228   ,  0.20484    ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232679  ])
186     , -38953.9    , array([ 0.185168   ,  0.389228   ,  0.204635   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232679  ])
187     , -38953.9    , array([ 0.185168   ,  0.389228   ,  0.204635   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0232679  ])
188     , -38953.9    , array([ 0.185168   ,  0.389228   ,  0.204635   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0232679  ])
189     , -38953.9    , array([ 0.185168   ,  0.389228   ,  0.204635   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0232679  ])
190     , -38952.1    , array([ 0.185168   ,  0.389228   ,  0.204635   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0232912  ])
191     , -38949.5    , array([ 0.185552   ,  0.390917   ,  0.205148   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0233294  ])
192     , -38949.5    , array([ 0.185552   ,  0.390917   ,  0.205148   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0233294  ])
193     , -38943.2    , array([ 0.185737   ,  0.390917   ,  0.205148   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0233294  ])
194     , -38956.6    , array([ 0.185552   ,  0.391308   ,  0.205148   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0233294  ])
195     , -38942.4    , array([ 0.185552   ,  0.390917   ,  0.205353   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0233294  ])
196     , -38949.5    , array([ 0.185552   ,  0.390917   ,  0.205148   ,  2.71137e-58,  3.73677e-11,  1.03832e-56,  5.10857e-53,  0.0233294  ])
197     , -38949.5    , array([ 0.185552   ,  0.390917   ,  0.205148   ,  2.70866e-58,  3.74051e-11,  1.03832e-56,  5.10857e-53,  0.0233294  ])
198     , -38949.5    , array([ 0.185552   ,  0.390917   ,  0.205148   ,  2.70866e-58,  3.73677e-11,  1.03936e-56,  5.10857e-53,  0.0233294  ])
199     , -38949.5    , array([ 0.185552   ,  0.390917   ,  0.205148   ,  2.70866e-58,  3.73677e-11,  1.03832e-56,  5.11368e-53,  0.0233294  ])
