289485  , -256741     , array([ 0.00130137 ,  0.0321342  ,  4.10076e-13,  1.50632e-19,  0.00383314 ])
289486  , -256555     , array([ 0.00130267 ,  0.0321342  ,  4.10076e-13,  1.50632e-19,  0.00383314 ])
289487  , -256762     , array([ 0.00130137 ,  0.0321664  ,  4.10076e-13,  1.50632e-19,  0.00383314 ])
289488  , -256741     , array([ 0.00130137 ,  0.0321342  ,  4.10486e-13,  1.50632e-19,  0.00383314 ])
289489  , -256741     , array([ 0.00130137 ,  0.0321342  ,  4.10076e-13,  1.50783e-19,  0.00383314 ])
289490  , -256896     , array([ 0.00130137 ,  0.0321342  ,  4.10076e-13,  1.50632e-19,  0.00383697 ])
289491  , -256741     , array([ 0.00130137 ,  0.0321342  ,  4.10076e-13,  1.50632e-19,  0.00383314 ])
289492  , -102196     , array([ 0.00282417 ,  0.0294986  ,  4.10076e-13,  1.50632e-19,  0.00201667 ])
289493  , -102196     , array([ 0.00282417 ,  0.0294986  ,  4.10076e-13,  1.50632e-19,  0.00201667 ])
289494  , -102120     , array([ 0.002827   ,  0.0294986  ,  4.10076e-13,  1.50632e-19,  0.00201667 ])
289495  , -102213     , array([ 0.00282417 ,  0.0295281  ,  4.10076e-13,  1.50632e-19,  0.00201667 ])
289496  , -102196     , array([ 0.00282417 ,  0.0294986  ,  4.10486e-13,  1.50632e-19,  0.00201667 ])
289497  , -102196     , array([ 0.00282417 ,  0.0294986  ,  4.10076e-13,  1.50783e-19,  0.00201667 ])
289498  , -102253     , array([ 0.00282417 ,  0.0294986  ,  4.10076e-13,  1.50632e-19,  0.00201869 ])
289506  , -102033     , array([ 0.00283217 ,  0.0292433  ,  4.10076e-13,  1.50632e-19,  0.00202378 ])
289507  , -102033     , array([ 0.00283217 ,  0.0292433  ,  4.10076e-13,  1.50632e-19,  0.00202378 ])
289508  , -101957     , array([ 0.00283501 ,  0.0292433  ,  4.10076e-13,  1.50632e-19,  0.00202378 ])
289509  , -102050     , array([ 0.00283217 ,  0.0292726  ,  4.10076e-13,  1.50632e-19,  0.00202378 ])
289510  , -102033     , array([ 0.00283217 ,  0.0292433  ,  4.10486e-13,  1.50632e-19,  0.00202378 ])
289511  , -102033     , array([ 0.00283217 ,  0.0292433  ,  4.10076e-13,  1.50783e-19,  0.00202378 ])
289512  , -102090     , array([ 0.00283217 ,  0.0292433  ,  4.10076e-13,  1.50632e-19,  0.00202581 ])
289513  , -101868     , array([ 0.00284024 ,  0.0289887  ,  4.10076e-13,  1.50632e-19,  0.00203096 ])
289514  , -101868     , array([ 0.00284024 ,  0.0289887  ,  4.10076e-13,  1.50632e-19,  0.00203096 ])
289515  , -101792     , array([ 0.00284309 ,  0.0289887  ,  4.10076e-13,  1.50632e-19,  0.00203096 ])
