71537   , -79089.4    , array([ 9.59712    ,  4.77513    ,  0.0599939  ,  8.77019e-54,  1.06682e-07])
71796   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71797   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71798   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71799   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71800   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71801   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71802   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71803   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71804   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71805   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71806   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71807   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71808   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71809   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71810   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71811   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71812   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71813   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71814   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71815   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71816   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71817   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71818   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71819   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71820   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71821   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71822   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71823   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71824   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71825   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71826   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71827   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71828   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71829   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71830   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71831   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71832   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71833   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71834   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71835   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71836   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71837   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71838   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71839   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71840   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71841   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71842   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71843   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71844   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71845   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71846   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71847   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71848   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71849   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71850   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71851   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71852   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71853   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71854   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71855   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71856   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71857   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71858   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71859   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71860   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71861   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71862   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71863   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71864   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71865   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71866   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71867   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71868   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71869   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71870   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71871   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71872   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71873   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71874   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71875   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71876   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71877   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71878   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71879   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71880   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71881   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71882   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71883   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71884   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71885   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71886   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71887   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71888   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71889   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71890   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71891   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71892   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71893   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71894   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71895   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71896   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71897   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71898   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71899   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71900   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71901   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71902   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71903   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71904   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71905   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71906   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71907   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71908   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71909   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71910   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71911   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71912   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71913   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71914   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71915   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71916   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71917   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71918   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71919   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71920   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71921   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71922   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71923   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71924   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71925   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71926   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71927   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71928   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71929   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71930   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71931   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71932   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71933   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71934   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71935   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71936   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71937   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71938   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71939   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71940   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71941   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71942   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71943   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71944   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71945   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71946   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71947   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71948   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71949   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71950   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71951   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71952   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71953   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71954   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71955   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71956   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71957   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71958   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71959   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71960   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71961   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71962   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71963   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71964   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71965   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71966   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71967   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71968   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71969   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71970   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71971   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71972   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71973   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71974   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71975   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71976   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71977   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71978   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71979   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71980   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71981   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71982   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71983   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71984   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71985   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71986   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71987   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71988   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71989   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71990   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71991   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71992   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71993   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71994   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71995   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
71996   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
71997   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
71998   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
71999   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72000   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72001   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72002   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72003   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
72004   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
72005   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
72006   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72007   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72008   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72009   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72010   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
72011   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
72012   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
72013   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72014   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72015   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72016   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72017   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
72018   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
72019   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
72020   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72021   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72022   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72023   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72024   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
72025   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
72026   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
72027   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72028   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72029   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72030   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72031   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
