293395  , -79089.4    , array([ 7.88158    ,  0.42651    ,  0.0109391  ,  4.35216e-33,  1.68158e-10])
293430  , -79089.4    , array([ 7.83587    ,  0.364213   ,  0.0109395  ,  4.35216e-33,  1.98291e-10])
293431  , -79089.4    , array([ 7.83587    ,  0.364213   ,  0.0109395  ,  4.35216e-33,  1.98291e-10])
293432  , -79089.4    , array([ 7.84371    ,  0.364213   ,  0.0109395  ,  4.35216e-33,  1.98291e-10])
293433  , -79089.4    , array([ 7.83587    ,  0.364577   ,  0.0109395  ,  4.35216e-33,  1.98291e-10])
293434  , -79089.4    , array([ 7.83587    ,  0.364213   ,  0.0109504  ,  4.35216e-33,  1.98291e-10])
293435  , -79089.4    , array([ 7.83587    ,  0.364213   ,  0.0109395  ,  4.35651e-33,  1.98291e-10])
293436  , -79089.4    , array([ 7.83587    ,  0.364213   ,  0.0109395  ,  4.35216e-33,  1.98489e-10])
293437  , -79089.4    , array([ 7.70022    ,  0.22669    ,  0.0109404  ,  4.35216e-33,  3.25287e-10])
293438  , -79089.4    , array([ 7.70022    ,  0.22669    ,  0.0109404  ,  4.35216e-33,  3.25287e-10])
293439  , -79089.4    , array([ 7.70792    ,  0.22669    ,  0.0109404  ,  4.35216e-33,  3.25287e-10])
293440  , -79089.4    , array([ 7.70022    ,  0.226917   ,  0.0109404  ,  4.35216e-33,  3.25287e-10])
293441  , -79089.4    , array([ 7.70022    ,  0.22669    ,  0.0109514  ,  4.35216e-33,  3.25287e-10])
293442  , -79089.4    , array([ 7.70022    ,  0.22669    ,  0.0109404  ,  4.35651e-33,  3.25287e-10])
293443  , -79089.4    , array([ 7.70022    ,  0.22669    ,  0.0109404  ,  4.35216e-33,  3.25612e-10])
293444  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293445  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293446  , -79089.4    , array([ 7.18785    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293447  , -79089.4    , array([ 7.18066    ,  0.0340545  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293448  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109553  ,  4.35216e-33,  2.3557e-09 ])
293449  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35651e-33,  2.3557e-09 ])
293450  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.35806e-09])
293458  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293459  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293460  , -79089.4    , array([ 7.18785    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293461  , -79089.4    , array([ 7.18066    ,  0.0340545  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293462  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109553  ,  4.35216e-33,  2.3557e-09 ])
293463  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35651e-33,  2.3557e-09 ])
293464  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.35806e-09])
293465  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293466  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293467  , -79089.4    , array([ 7.18785    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293468  , -79089.4    , array([ 7.18066    ,  0.0340545  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293469  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109553  ,  4.35216e-33,  2.3557e-09 ])
293470  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35651e-33,  2.3557e-09 ])
293471  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.35806e-09])
293479  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293480  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293481  , -79089.4    , array([ 7.18785    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293482  , -79089.4    , array([ 7.18066    ,  0.0340545  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293483  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109553  ,  4.35216e-33,  2.3557e-09 ])
293484  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35651e-33,  2.3557e-09 ])
293485  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.35806e-09])
293486  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293487  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293488  , -79089.4    , array([ 7.18785    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293489  , -79089.4    , array([ 7.18066    ,  0.0340545  ,  0.0109443  ,  4.35216e-33,  2.3557e-09 ])
293490  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109553  ,  4.35216e-33,  2.3557e-09 ])
293491  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35651e-33,  2.3557e-09 ])
293492  , -79089.4    , array([ 7.18066    ,  0.0340205  ,  0.0109443  ,  4.35216e-33,  2.35806e-09])
293493  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293494  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293495  , -79085.5    , array([ 6.70287    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293496  , -79085.5    , array([ 6.69617    ,  0.00511073 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293497  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109592  ,  4.35216e-33,  1.70598e-08])
293498  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35651e-33,  1.70598e-08])
293499  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70769e-08])
293500  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293501  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293502  , -79085.5    , array([ 6.70287    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293503  , -79085.5    , array([ 6.69617    ,  0.00511073 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293504  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109592  ,  4.35216e-33,  1.70598e-08])
293505  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35651e-33,  1.70598e-08])
293506  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70769e-08])
293507  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293508  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293509  , -79085.5    , array([ 6.70287    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293510  , -79085.5    , array([ 6.69617    ,  0.00511073 ,  0.0109483  ,  4.35216e-33,  1.70598e-08])
293511  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109592  ,  4.35216e-33,  1.70598e-08])
293512  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35651e-33,  1.70598e-08])
293513  , -79085.5    , array([ 6.69617    ,  0.00510563 ,  0.0109483  ,  4.35216e-33,  1.70769e-08])
293514  , -79062.2    , array([ 6.46632    ,  0.0019779  ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293515  , -79062.2    , array([ 6.46632    ,  0.0019779  ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293516  , -79062.2    , array([ 6.47279    ,  0.0019779  ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293517  , -79062.2    , array([ 6.46632    ,  0.00197987 ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293518  , -79062.2    , array([ 6.46632    ,  0.0019779  ,  0.0109612  ,  4.35216e-33,  4.59095e-08])
293519  , -79062.2    , array([ 6.46632    ,  0.0019779  ,  0.0109502  ,  4.35651e-33,  4.59095e-08])
293520  , -79062.1    , array([ 6.46632    ,  0.0019779  ,  0.0109502  ,  4.35216e-33,  4.59554e-08])
293521  , -79062.2    , array([ 6.46632    ,  0.00197789 ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293522  , -79062.2    , array([ 6.46632    ,  0.00197789 ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293523  , -79062.2    , array([ 6.47279    ,  0.00197789 ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293524  , -79062.2    , array([ 6.46632    ,  0.00197987 ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293525  , -79062.2    , array([ 6.46632    ,  0.00197789 ,  0.0109612  ,  4.35216e-33,  4.59095e-08])
293526  , -79062.2    , array([ 6.46632    ,  0.00197789 ,  0.0109502  ,  4.35651e-33,  4.59095e-08])
293527  , -79062.1    , array([ 6.46632    ,  0.00197789 ,  0.0109502  ,  4.35216e-33,  4.59554e-08])
293528  , -79062.2    , array([ 6.46632    ,  0.00197789 ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293529  , -79062.2    , array([ 6.46632    ,  0.00197789 ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293530  , -79062.2    , array([ 6.47279    ,  0.00197789 ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293531  , -79062.2    , array([ 6.46632    ,  0.00197987 ,  0.0109502  ,  4.35216e-33,  4.59095e-08])
293532  , -79062.2    , array([ 6.46632    ,  0.00197789 ,  0.0109612  ,  4.35216e-33,  4.59095e-08])
293533  , -79062.2    , array([ 6.46632    ,  0.00197789 ,  0.0109502  ,  4.35651e-33,  4.59095e-08])
293534  , -79062.1    , array([ 6.46632    ,  0.00197789 ,  0.0109502  ,  4.35216e-33,  4.59554e-08])
293535  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293536  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293537  , -79017.6    , array([ 6.36073    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293538  , -79017.7    , array([ 6.35437    ,  0.00123229 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293539  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109622  ,  4.35216e-33,  7.53123e-08])
293540  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35651e-33,  7.53123e-08])
293541  , -79017.5    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53876e-08])
293542  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293543  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293544  , -79017.6    , array([ 6.36073    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293545  , -79017.7    , array([ 6.35437    ,  0.00123229 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293546  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109622  ,  4.35216e-33,  7.53123e-08])
293547  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35651e-33,  7.53123e-08])
293548  , -79017.5    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53876e-08])
293549  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293550  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293551  , -79017.6    , array([ 6.36073    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293552  , -79017.7    , array([ 6.35437    ,  0.00123229 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293553  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109622  ,  4.35216e-33,  7.53123e-08])
293554  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35651e-33,  7.53123e-08])
293555  , -79017.5    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53876e-08])
293563  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293564  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293565  , -79017.6    , array([ 6.36073    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293566  , -79017.7    , array([ 6.35437    ,  0.00123229 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293567  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109622  ,  4.35216e-33,  7.53123e-08])
293568  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35651e-33,  7.53123e-08])
293569  , -79017.5    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53876e-08])
293570  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293571  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293572  , -79017.6    , array([ 6.36073    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293573  , -79017.7    , array([ 6.35437    ,  0.00123229 ,  0.0109512  ,  4.35216e-33,  7.53123e-08])
293574  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109622  ,  4.35216e-33,  7.53123e-08])
293575  , -79017.6    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35651e-33,  7.53123e-08])
293576  , -79017.5    , array([ 6.35437    ,  0.00123106 ,  0.0109512  ,  4.35216e-33,  7.53876e-08])
293577  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293578  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293579  , -78997.9    , array([ 6.33302    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293580  , -78998      , array([ 6.32669    ,  0.00109455 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293581  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109624  ,  4.35216e-33,  8.52328e-08])
293582  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35651e-33,  8.52328e-08])
293583  , -78997.8    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.53181e-08])
293584  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293585  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293586  , -78997.9    , array([ 6.33302    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293587  , -78998      , array([ 6.32669    ,  0.00109455 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293588  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109624  ,  4.35216e-33,  8.52328e-08])
293589  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35651e-33,  8.52328e-08])
293590  , -78997.8    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.53181e-08])
293591  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293592  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293593  , -78997.9    , array([ 6.33302    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293594  , -78998      , array([ 6.32669    ,  0.00109455 ,  0.0109514  ,  4.35216e-33,  8.52328e-08])
293595  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109624  ,  4.35216e-33,  8.52328e-08])
293596  , -78997.9    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35651e-33,  8.52328e-08])
293597  , -78997.8    , array([ 6.32669    ,  0.00109345 ,  0.0109514  ,  4.35216e-33,  8.53181e-08])
293598  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293599  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293600  , -78986.1    , array([ 6.31921    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293601  , -78986.2    , array([ 6.31289    ,  0.00103156 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293602  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109625  ,  4.35216e-33,  9.06728e-08])
293603  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35651e-33,  9.06728e-08])
293604  , -78986      , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.07635e-08])
293605  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293606  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293607  , -78986.1    , array([ 6.31921    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293608  , -78986.2    , array([ 6.31289    ,  0.00103156 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293609  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109625  ,  4.35216e-33,  9.06728e-08])
293610  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35651e-33,  9.06728e-08])
293611  , -78986      , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.07635e-08])
293612  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293613  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293614  , -78986.1    , array([ 6.31921    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293615  , -78986.2    , array([ 6.31289    ,  0.00103156 ,  0.0109516  ,  4.35216e-33,  9.06728e-08])
293616  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109625  ,  4.35216e-33,  9.06728e-08])
293617  , -78986.1    , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35651e-33,  9.06728e-08])
293618  , -78986      , array([ 6.31289    ,  0.00103053 ,  0.0109516  ,  4.35216e-33,  9.07635e-08])
293619  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293620  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293621  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293622  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293623  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293624  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293625  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293626  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293627  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293628  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293629  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293630  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293631  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293632  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293633  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293634  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293635  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293636  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293637  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293638  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293639  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293647  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293648  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293649  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293650  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293651  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293652  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293653  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293654  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293655  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293656  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293657  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293658  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
