28740   , -2336.63    , array([ 1.30696    ,  0.652689   ,  2.05648e-50,  1.68931e-05])
28831   , -1797.16    , array([ 1.30696    ,  0.00169277 ,  2.05648e-50,  0.000133926])
28832   , -1797.16    , array([ 1.30827    ,  0.00169277 ,  2.05648e-50,  0.000133926])
28833   , -1797.16    , array([ 1.30696    ,  0.00169446 ,  2.05648e-50,  0.000133926])
28834   , -1797.16    , array([ 1.30696    ,  0.00169277 ,  2.05854e-50,  0.000133926])
28835   , -1797.16    , array([ 1.30696    ,  0.00169277 ,  2.05648e-50,  0.00013406 ])
28836   , -1797.16    , array([ 1.30696    ,  0.0016931  ,  2.05648e-50,  0.000133952])
28837   , -1797.16    , array([ 1.30696    ,  0.0016931  ,  2.05648e-50,  0.000133952])
28838   , -1797.16    , array([ 1.30827    ,  0.0016931  ,  2.05648e-50,  0.000133952])
28839   , -1797.16    , array([ 1.30696    ,  0.00169479 ,  2.05648e-50,  0.000133952])
28840   , -1797.16    , array([ 1.30696    ,  0.0016931  ,  2.05854e-50,  0.000133952])
28841   , -1797.16    , array([ 1.30696    ,  0.0016931  ,  2.05648e-50,  0.000134086])
28842   , -1797.16    , array([ 1.30696    ,  0.00169441 ,  2.05648e-50,  0.000134056])
28843   , -1797.16    , array([ 1.30696    ,  0.00169441 ,  2.05648e-50,  0.000134056])
28844   , -1797.16    , array([ 1.30827    ,  0.00169441 ,  2.05648e-50,  0.000134056])
28845   , -1797.15    , array([ 1.30696    ,  0.0016961  ,  2.05648e-50,  0.000134056])
28846   , -1797.16    , array([ 1.30696    ,  0.00169441 ,  2.05854e-50,  0.000134056])
28847   , -1797.15    , array([ 1.30696    ,  0.00169441 ,  2.05648e-50,  0.00013419 ])
28848   , -1797.15    , array([ 1.30696    ,  0.00169966 ,  2.05648e-50,  0.000134474])
28849   , -1797.15    , array([ 1.30696    ,  0.00169966 ,  2.05648e-50,  0.000134474])
28850   , -1797.15    , array([ 1.30827    ,  0.00169966 ,  2.05648e-50,  0.000134474])
28851   , -1797.15    , array([ 1.30696    ,  0.00170136 ,  2.05648e-50,  0.000134474])
28852   , -1797.15    , array([ 1.30696    ,  0.00169966 ,  2.05854e-50,  0.000134474])
28853   , -1797.15    , array([ 1.30696    ,  0.00169966 ,  2.05648e-50,  0.000134608])
28854   , -1797.13    , array([ 1.30696    ,  0.00172085 ,  2.05648e-50,  0.000136157])
28855   , -1797.13    , array([ 1.30696    ,  0.00172085 ,  2.05648e-50,  0.000136157])
28856   , -1797.13    , array([ 1.30827    ,  0.00172085 ,  2.05648e-50,  0.000136157])
28857   , -1797.13    , array([ 1.30696    ,  0.00172257 ,  2.05648e-50,  0.000136157])
28858   , -1797.13    , array([ 1.30696    ,  0.00172085 ,  2.05854e-50,  0.000136157])
28859   , -1797.13    , array([ 1.30696    ,  0.00172085 ,  2.05648e-50,  0.000136293])
28860   , -1797.05    , array([ 1.30696    ,  0.00180829 ,  2.05648e-50,  0.000143103])
28861   , -1797.05    , array([ 1.30696    ,  0.00180829 ,  2.05648e-50,  0.000143103])
28862   , -1797.05    , array([ 1.30827    ,  0.00180829 ,  2.05648e-50,  0.000143103])
28863   , -1797.05    , array([ 1.30696    ,  0.0018101  ,  2.05648e-50,  0.000143103])
28864   , -1797.05    , array([ 1.30696    ,  0.00180829 ,  2.05854e-50,  0.000143103])
28865   , -1797.05    , array([ 1.30696    ,  0.00180829 ,  2.05648e-50,  0.000143246])
28866   , -1796.68    , array([ 1.30696    ,  0.00220476 ,  2.05648e-50,  0.000174617])
28867   , -1796.68    , array([ 1.30696    ,  0.00220476 ,  2.05648e-50,  0.000174617])
28868   , -1796.68    , array([ 1.30827    ,  0.00220476 ,  2.05648e-50,  0.000174617])
28869   , -1796.68    , array([ 1.30696    ,  0.00220697 ,  2.05648e-50,  0.000174617])
28870   , -1796.68    , array([ 1.30696    ,  0.00220476 ,  2.05854e-50,  0.000174617])
28871   , -1796.68    , array([ 1.30696    ,  0.00220476 ,  2.05648e-50,  0.000174792])
28872   , -1794.19    , array([ 1.30696    ,  0.00487237 ,  2.05648e-50,  0.000387114])
28873   , -1794.19    , array([ 1.30696    ,  0.00487237 ,  2.05648e-50,  0.000387114])
28874   , -1794.19    , array([ 1.30827    ,  0.00487237 ,  2.05648e-50,  0.000387114])
28875   , -1794.19    , array([ 1.30696    ,  0.00487724 ,  2.05648e-50,  0.000387114])
28876   , -1794.19    , array([ 1.30696    ,  0.00487237 ,  2.05854e-50,  0.000387114])
28877   , -1794.18    , array([ 1.30696    ,  0.00487237 ,  2.05648e-50,  0.000387501])
28878   , -1716.59    , array([ 1.30696    ,  0.116212   ,  2.05648e-50,  0.0093507  ])
28879   , -1716.59    , array([ 1.30696    ,  0.116212   ,  2.05648e-50,  0.0093507  ])
28880   , -1716.59    , array([ 1.30827    ,  0.116212   ,  2.05648e-50,  0.0093507  ])
28881   , -1716.77    , array([ 1.30696    ,  0.116329   ,  2.05648e-50,  0.0093507  ])
28882   , -1716.59    , array([ 1.30696    ,  0.116212   ,  2.05854e-50,  0.0093507  ])
28883   , -1716.35    , array([ 1.30696    ,  0.116212   ,  2.05648e-50,  0.00936005 ])
28890   , -1716.59    , array([ 1.30696    ,  0.116214   ,  2.05648e-50,  0.00935083 ])
28891   , -1716.59    , array([ 1.30696    ,  0.116214   ,  2.05648e-50,  0.00935083 ])
28892   , -1716.59    , array([ 1.30827    ,  0.116214   ,  2.05648e-50,  0.00935083 ])
28893   , -1716.77    , array([ 1.30696    ,  0.11633    ,  2.05648e-50,  0.00935083 ])
28894   , -1716.59    , array([ 1.30696    ,  0.116214   ,  2.05854e-50,  0.00935083 ])
28895   , -1716.35    , array([ 1.30696    ,  0.116214   ,  2.05648e-50,  0.00936019 ])
28896   , -1716.58    , array([ 1.30696    ,  0.116222   ,  2.05648e-50,  0.00935143 ])
28897   , -1716.58    , array([ 1.30696    ,  0.116222   ,  2.05648e-50,  0.00935143 ])
28898   , -1716.58    , array([ 1.30827    ,  0.116222   ,  2.05648e-50,  0.00935143 ])
28899   , -1716.77    , array([ 1.30696    ,  0.116338   ,  2.05648e-50,  0.00935143 ])
28900   , -1716.58    , array([ 1.30696    ,  0.116222   ,  2.05854e-50,  0.00935143 ])
28901   , -1716.35    , array([ 1.30696    ,  0.116222   ,  2.05648e-50,  0.00936079 ])
28908   , -1716.58    , array([ 1.30696    ,  0.116222   ,  2.05648e-50,  0.00935147 ])
28909   , -1716.58    , array([ 1.30696    ,  0.116222   ,  2.05648e-50,  0.00935147 ])
28910   , -1716.58    , array([ 1.30827    ,  0.116222   ,  2.05648e-50,  0.00935147 ])
28911   , -1716.77    , array([ 1.30696    ,  0.116338   ,  2.05648e-50,  0.00935147 ])
28912   , -1716.58    , array([ 1.30696    ,  0.116222   ,  2.05854e-50,  0.00935147 ])
28913   , -1716.35    , array([ 1.30696    ,  0.116222   ,  2.05648e-50,  0.00936082 ])
28914   , -1716.58    , array([ 1.30696    ,  0.116224   ,  2.05648e-50,  0.00935162 ])
28915   , -1716.58    , array([ 1.30696    ,  0.116224   ,  2.05648e-50,  0.00935162 ])
28916   , -1716.58    , array([ 1.30827    ,  0.116224   ,  2.05648e-50,  0.00935162 ])
28917   , -1716.77    , array([ 1.30696    ,  0.11634    ,  2.05648e-50,  0.00935162 ])
28918   , -1716.58    , array([ 1.30696    ,  0.116224   ,  2.05854e-50,  0.00935162 ])
28919   , -1716.34    , array([ 1.30696    ,  0.116224   ,  2.05648e-50,  0.00936097 ])
28920   , -5622.13    , array([ 1.30696    ,  2.77201    ,  2.05648e-50,  0.225881   ])
28921   , -5622.13    , array([ 1.30696    ,  2.77201    ,  2.05648e-50,  0.225881   ])
28922   , -5622.13    , array([ 1.30827    ,  2.77201    ,  2.05648e-50,  0.225881   ])
28923   , -5625.27    , array([ 1.30696    ,  2.77479    ,  2.05648e-50,  0.225881   ])
28924   , -5622.13    , array([ 1.30696    ,  2.77201    ,  2.05854e-50,  0.225881   ])
28925   , -5624.56    , array([ 1.30696    ,  2.77201    ,  2.05648e-50,  0.226107   ])
28926   , -1689.19    , array([ 1.30696    ,  0.227335   ,  2.05648e-50,  0.0183408  ])
28927   , -1689.19    , array([ 1.30696    ,  0.227335   ,  2.05648e-50,  0.0183408  ])
28928   , -1689.19    , array([ 1.30827    ,  0.227335   ,  2.05648e-50,  0.0183408  ])
28929   , -1689.55    , array([ 1.30696    ,  0.227562   ,  2.05648e-50,  0.0183408  ])
28930   , -1689.19    , array([ 1.30696    ,  0.227335   ,  2.05854e-50,  0.0183408  ])
28931   , -1688.82    , array([ 1.30696    ,  0.227335   ,  2.05648e-50,  0.0183592  ])
28932   , -1688.86    , array([ 1.30696    ,  0.243582   ,  2.05648e-50,  0.0196571  ])
28933   , -1688.86    , array([ 1.30696    ,  0.243582   ,  2.05648e-50,  0.0196571  ])
28934   , -1688.86    , array([ 1.30827    ,  0.243582   ,  2.05648e-50,  0.0196571  ])
28935   , -1689.25    , array([ 1.30696    ,  0.243826   ,  2.05648e-50,  0.0196571  ])
28936   , -1688.86    , array([ 1.30696    ,  0.243582   ,  2.05854e-50,  0.0196571  ])
28937   , -1688.48    , array([ 1.30696    ,  0.243582   ,  2.05648e-50,  0.0196767  ])
28938   , -1688.86    , array([ 1.30696    ,  0.241142   ,  2.05648e-50,  0.0194594  ])
28939   , -1688.86    , array([ 1.30696    ,  0.241142   ,  2.05648e-50,  0.0194594  ])
28940   , -1688.86    , array([ 1.30827    ,  0.241142   ,  2.05648e-50,  0.0194594  ])
28941   , -1689.24    , array([ 1.30696    ,  0.241383   ,  2.05648e-50,  0.0194594  ])
28942   , -1688.86    , array([ 1.30696    ,  0.241142   ,  2.05854e-50,  0.0194594  ])
28943   , -1688.47    , array([ 1.30696    ,  0.241142   ,  2.05648e-50,  0.0194788  ])
28950   , -1688.86    , array([ 1.30696    ,  0.241162   ,  2.05648e-50,  0.019461   ])
28951   , -1688.86    , array([ 1.30696    ,  0.241162   ,  2.05648e-50,  0.019461   ])
28952   , -1688.86    , array([ 1.30827    ,  0.241162   ,  2.05648e-50,  0.019461   ])
28953   , -1689.24    , array([ 1.30696    ,  0.241403   ,  2.05648e-50,  0.019461   ])
28954   , -1688.86    , array([ 1.30696    ,  0.241162   ,  2.05854e-50,  0.019461   ])
28955   , -1688.47    , array([ 1.30696    ,  0.241162   ,  2.05648e-50,  0.0194805  ])
28956   , -1688.86    , array([ 1.30696    ,  0.241174   ,  2.05648e-50,  0.0194619  ])
28957   , -1688.86    , array([ 1.30696    ,  0.241174   ,  2.05648e-50,  0.0194619  ])
28958   , -1688.86    , array([ 1.30827    ,  0.241174   ,  2.05648e-50,  0.0194619  ])
28959   , -1689.24    , array([ 1.30696    ,  0.241415   ,  2.05648e-50,  0.0194619  ])
28960   , -1688.86    , array([ 1.30696    ,  0.241174   ,  2.05854e-50,  0.0194619  ])
28961   , -1688.47    , array([ 1.30696    ,  0.241174   ,  2.05648e-50,  0.0194814  ])
28968   , -1688.86    , array([ 1.30696    ,  0.241179   ,  2.05648e-50,  0.0194623  ])
28969   , -1688.86    , array([ 1.30696    ,  0.241179   ,  2.05648e-50,  0.0194623  ])
28970   , -1688.86    , array([ 1.30827    ,  0.241179   ,  2.05648e-50,  0.0194623  ])
28971   , -1689.24    , array([ 1.30696    ,  0.24142    ,  2.05648e-50,  0.0194623  ])
28972   , -1688.86    , array([ 1.30696    ,  0.241179   ,  2.05854e-50,  0.0194623  ])
28973   , -1688.47    , array([ 1.30696    ,  0.241179   ,  2.05648e-50,  0.0194818  ])
28974   , -1688.86    , array([ 1.30696    ,  0.241181   ,  2.05648e-50,  0.0194625  ])
28975   , -1688.86    , array([ 1.30696    ,  0.241181   ,  2.05648e-50,  0.0194625  ])
28976   , -1688.86    , array([ 1.30827    ,  0.241181   ,  2.05648e-50,  0.0194625  ])
28977   , -1689.24    , array([ 1.30696    ,  0.241423   ,  2.05648e-50,  0.0194625  ])
28978   , -1688.86    , array([ 1.30696    ,  0.241181   ,  2.05854e-50,  0.0194625  ])
28979   , -1688.47    , array([ 1.30696    ,  0.241181   ,  2.05648e-50,  0.019482   ])
28986   , -1688.86    , array([ 1.30696    ,  0.241183   ,  2.05648e-50,  0.0194626  ])
28987   , -1688.86    , array([ 1.30696    ,  0.241183   ,  2.05648e-50,  0.0194626  ])
28988   , -1688.86    , array([ 1.30827    ,  0.241183   ,  2.05648e-50,  0.0194626  ])
28989   , -1689.24    , array([ 1.30696    ,  0.241424   ,  2.05648e-50,  0.0194626  ])
28990   , -1688.86    , array([ 1.30696    ,  0.241183   ,  2.05854e-50,  0.0194626  ])
28991   , -1688.47    , array([ 1.30696    ,  0.241183   ,  2.05648e-50,  0.0194821  ])
28992   , -1688.86    , array([ 1.30696    ,  0.241183   ,  2.05648e-50,  0.0194627  ])
28993   , -1688.86    , array([ 1.30696    ,  0.241183   ,  2.05648e-50,  0.0194627  ])
28994   , -1688.86    , array([ 1.30827    ,  0.241183   ,  2.05648e-50,  0.0194627  ])
28995   , -1689.24    , array([ 1.30696    ,  0.241425   ,  2.05648e-50,  0.0194627  ])
28996   , -1688.86    , array([ 1.30696    ,  0.241183   ,  2.05854e-50,  0.0194627  ])
28997   , -1688.47    , array([ 1.30696    ,  0.241183   ,  2.05648e-50,  0.0194822  ])
29004   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29005   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29006   , -1688.86    , array([ 1.30827    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29007   , -1689.24    , array([ 1.30696    ,  0.241425   ,  2.05648e-50,  0.0194627  ])
29008   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05854e-50,  0.0194627  ])
29009   , -1688.47    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194822  ])
29010   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29011   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29012   , -1688.86    , array([ 1.30827    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29013   , -1689.24    , array([ 1.30696    ,  0.241425   ,  2.05648e-50,  0.0194627  ])
29014   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05854e-50,  0.0194627  ])
29015   , -1688.47    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194822  ])
29022   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29023   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29024   , -1688.86    , array([ 1.30827    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29025   , -1689.24    , array([ 1.30696    ,  0.241425   ,  2.05648e-50,  0.0194627  ])
29026   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05854e-50,  0.0194627  ])
29027   , -1688.47    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194822  ])
29028   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29029   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29030   , -1688.86    , array([ 1.30827    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29031   , -1689.24    , array([ 1.30696    ,  0.241425   ,  2.05648e-50,  0.0194627  ])
29032   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05854e-50,  0.0194627  ])
29033   , -1688.47    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194822  ])
29040   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29041   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29042   , -1688.86    , array([ 1.30827    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29043   , -1689.24    , array([ 1.30696    ,  0.241425   ,  2.05648e-50,  0.0194627  ])
29044   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05854e-50,  0.0194627  ])
29045   , -1688.47    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194822  ])
29046   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29047   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29048   , -1688.86    , array([ 1.30827    ,  0.241184   ,  2.05648e-50,  0.0194627  ])
29049   , -1689.24    , array([ 1.30696    ,  0.241425   ,  2.05648e-50,  0.0194627  ])
29050   , -1688.86    , array([ 1.30696    ,  0.241184   ,  2.05854e-50,  0.0194627  ])
29051   , -1688.47    , array([ 1.30696    ,  0.241184   ,  2.05648e-50,  0.0194822  ])
29052   , -15853.2    , array([ 1.30696    ,  8.46989    ,  2.05648e-50,  0.698527   ])
29053   , -15853.2    , array([ 1.30696    ,  8.46989    ,  2.05648e-50,  0.698527   ])
29054   , -15853.2    , array([ 1.30827    ,  8.46989    ,  2.05648e-50,  0.698527   ])
29055   , -15859.5    , array([ 1.30696    ,  8.47836    ,  2.05648e-50,  0.698527   ])
29056   , -15853.2    , array([ 1.30696    ,  8.46989    ,  2.05854e-50,  0.698527   ])
29057   , -15859.7    , array([ 1.30696    ,  8.46989    ,  2.05648e-50,  0.699226   ])
29058   , -1693.27    , array([ 1.30696    ,  0.295261   ,  2.05648e-50,  0.0238561  ])
29059   , -1693.27    , array([ 1.30696    ,  0.295261   ,  2.05648e-50,  0.0238561  ])
29060   , -1693.27    , array([ 1.30827    ,  0.295261   ,  2.05648e-50,  0.0238561  ])
29061   , -1693.74    , array([ 1.30696    ,  0.295557   ,  2.05648e-50,  0.0238561  ])
29062   , -1693.27    , array([ 1.30696    ,  0.295261   ,  2.05854e-50,  0.0238561  ])
29063   , -1692.85    , array([ 1.30696    ,  0.295261   ,  2.05648e-50,  0.02388    ])
29064   , -1688.85    , array([ 1.30696    ,  0.242293   ,  2.05648e-50,  0.0195528  ])
29065   , -1688.85    , array([ 1.30696    ,  0.242293   ,  2.05648e-50,  0.0195528  ])
29066   , -1688.85    , array([ 1.30827    ,  0.242293   ,  2.05648e-50,  0.0195528  ])
29067   , -1689.24    , array([ 1.30696    ,  0.242536   ,  2.05648e-50,  0.0195528  ])
29068   , -1688.85    , array([ 1.30696    ,  0.242293   ,  2.05854e-50,  0.0195528  ])
29069   , -1688.47    , array([ 1.30696    ,  0.242293   ,  2.05648e-50,  0.0195724  ])
29070   , -1688.85    , array([ 1.30696    ,  0.242298   ,  2.05648e-50,  0.0195535  ])
29071   , -1688.85    , array([ 1.30696    ,  0.242298   ,  2.05648e-50,  0.0195535  ])
29072   , -1688.85    , array([ 1.30827    ,  0.242298   ,  2.05648e-50,  0.0195535  ])
29073   , -1689.24    , array([ 1.30696    ,  0.24254    ,  2.05648e-50,  0.0195535  ])
29074   , -1688.85    , array([ 1.30696    ,  0.242298   ,  2.05854e-50,  0.0195535  ])
29075   , -1688.46    , array([ 1.30696    ,  0.242298   ,  2.05648e-50,  0.0195731  ])
29076   , -1688.82    , array([ 1.30696    ,  0.242314   ,  2.05648e-50,  0.0195562  ])
29077   , -1688.82    , array([ 1.30696    ,  0.242314   ,  2.05648e-50,  0.0195562  ])
29078   , -1688.82    , array([ 1.30827    ,  0.242314   ,  2.05648e-50,  0.0195562  ])
29079   , -1689.21    , array([ 1.30696    ,  0.242557   ,  2.05648e-50,  0.0195562  ])
29080   , -1688.82    , array([ 1.30696    ,  0.242314   ,  2.05854e-50,  0.0195562  ])
29081   , -1688.44    , array([ 1.30696    ,  0.242314   ,  2.05648e-50,  0.0195757  ])
29082   , -1688.72    , array([ 1.30696    ,  0.242381   ,  2.05648e-50,  0.0195669  ])
29083   , -1688.72    , array([ 1.30696    ,  0.242381   ,  2.05648e-50,  0.0195669  ])
29084   , -1688.72    , array([ 1.30827    ,  0.242381   ,  2.05648e-50,  0.0195669  ])
