42070   , -79089.4    , array([ 0.268615   ,  0.0026971  ,  1.74567e-08,  3.22768e-39,  1.25404e-13])
42071   , -79089.4    , array([ 0.268884   ,  0.0026971  ,  1.74567e-08,  3.22768e-39,  1.25404e-13])
42072   , -79089.4    , array([ 0.268615   ,  0.0026998  ,  1.74567e-08,  3.22768e-39,  1.25404e-13])
42073   , -79089.4    , array([ 0.268615   ,  0.0026971  ,  1.74742e-08,  3.22768e-39,  1.25404e-13])
42074   , -79089.4    , array([ 0.268615   ,  0.0026971  ,  1.74567e-08,  3.23091e-39,  1.25404e-13])
42075   , -79089.4    , array([ 0.268615   ,  0.0026971  ,  1.74567e-08,  3.22768e-39,  1.2553e-13 ])
42076   , -79089.4    , array([ 0.268615   ,  0.0026971  ,  1.74567e-08,  3.22768e-39,  1.25404e-13])
42077   , -79089.4    , array([ 0.268615   ,  0.00269695 ,  1.74567e-08,  3.22768e-39,  1.25411e-13])
42078   , -79089.4    , array([ 0.268615   ,  0.00269695 ,  1.74567e-08,  3.22768e-39,  1.25411e-13])
42079   , -79089.4    , array([ 0.268884   ,  0.00269695 ,  1.74567e-08,  3.22768e-39,  1.25411e-13])
42080   , -79089.4    , array([ 0.268615   ,  0.00269965 ,  1.74567e-08,  3.22768e-39,  1.25411e-13])
42081   , -79089.4    , array([ 0.268615   ,  0.00269695 ,  1.74742e-08,  3.22768e-39,  1.25411e-13])
42082   , -79089.4    , array([ 0.268615   ,  0.00269695 ,  1.74567e-08,  3.23091e-39,  1.25411e-13])
42083   , -79089.4    , array([ 0.268615   ,  0.00269695 ,  1.74567e-08,  3.22768e-39,  1.25537e-13])
42084   , -79089.4    , array([ 0.268615   ,  0.00269636 ,  1.74567e-08,  3.22768e-39,  1.25439e-13])
42085   , -79089.4    , array([ 0.268615   ,  0.00269636 ,  1.74567e-08,  3.22768e-39,  1.25439e-13])
42086   , -79089.4    , array([ 0.268884   ,  0.00269636 ,  1.74567e-08,  3.22768e-39,  1.25439e-13])
42087   , -79089.4    , array([ 0.268615   ,  0.00269906 ,  1.74567e-08,  3.22768e-39,  1.25439e-13])
42088   , -79089.4    , array([ 0.268615   ,  0.00269636 ,  1.74742e-08,  3.22768e-39,  1.25439e-13])
42089   , -79089.4    , array([ 0.268615   ,  0.00269636 ,  1.74567e-08,  3.23091e-39,  1.25439e-13])
42090   , -79089.4    , array([ 0.268615   ,  0.00269636 ,  1.74567e-08,  3.22768e-39,  1.25564e-13])
42091   , -79089.4    , array([ 0.268614   ,  0.002694   ,  1.74567e-08,  3.22768e-39,  1.25549e-13])
42092   , -79089.4    , array([ 0.268614   ,  0.002694   ,  1.74567e-08,  3.22768e-39,  1.25549e-13])
42093   , -79089.4    , array([ 0.268882   ,  0.002694   ,  1.74567e-08,  3.22768e-39,  1.25549e-13])
42094   , -79089.4    , array([ 0.268614   ,  0.00269669 ,  1.74567e-08,  3.22768e-39,  1.25549e-13])
42095   , -79089.4    , array([ 0.268614   ,  0.002694   ,  1.74742e-08,  3.22768e-39,  1.25549e-13])
42096   , -79089.4    , array([ 0.268614   ,  0.002694   ,  1.74567e-08,  3.23091e-39,  1.25549e-13])
42097   , -79089.4    , array([ 0.268614   ,  0.002694   ,  1.74567e-08,  3.22768e-39,  1.25675e-13])
42098   , -79089.4    , array([ 0.268609   ,  0.00268457 ,  1.74567e-08,  3.22768e-39,  1.25991e-13])
42099   , -79089.4    , array([ 0.268609   ,  0.00268457 ,  1.74567e-08,  3.22768e-39,  1.25991e-13])
42100   , -79089.4    , array([ 0.268877   ,  0.00268457 ,  1.74567e-08,  3.22768e-39,  1.25991e-13])
42101   , -79089.4    , array([ 0.268609   ,  0.00268726 ,  1.74567e-08,  3.22768e-39,  1.25991e-13])
42102   , -79089.4    , array([ 0.268609   ,  0.00268457 ,  1.74742e-08,  3.22768e-39,  1.25991e-13])
42103   , -79089.4    , array([ 0.268609   ,  0.00268457 ,  1.74567e-08,  3.23091e-39,  1.25991e-13])
42104   , -79089.4    , array([ 0.268609   ,  0.00268457 ,  1.74567e-08,  3.22768e-39,  1.26117e-13])
42105   , -79089.4    , array([ 0.268589   ,  0.0026472  ,  1.74567e-08,  3.22768e-39,  1.27775e-13])
42106   , -79089.4    , array([ 0.268589   ,  0.0026472  ,  1.74567e-08,  3.22768e-39,  1.27775e-13])
42107   , -79089.4    , array([ 0.268857   ,  0.0026472  ,  1.74567e-08,  3.22768e-39,  1.27775e-13])
42108   , -79089.4    , array([ 0.268589   ,  0.00264985 ,  1.74567e-08,  3.22768e-39,  1.27775e-13])
42109   , -79089.4    , array([ 0.268589   ,  0.0026472  ,  1.74742e-08,  3.22768e-39,  1.27775e-13])
42110   , -79089.4    , array([ 0.268589   ,  0.0026472  ,  1.74567e-08,  3.23091e-39,  1.27775e-13])
42111   , -79089.4    , array([ 0.268589   ,  0.0026472  ,  1.74567e-08,  3.22768e-39,  1.27903e-13])
42112   , -79089.4    , array([ 0.268509   ,  0.00250285 ,  1.74567e-08,  3.22768e-39,  1.35167e-13])
42113   , -79089.4    , array([ 0.268509   ,  0.00250285 ,  1.74567e-08,  3.22768e-39,  1.35167e-13])
42114   , -79089.4    , array([ 0.268777   ,  0.00250285 ,  1.74567e-08,  3.22768e-39,  1.35167e-13])
42115   , -79089.4    , array([ 0.268509   ,  0.00250535 ,  1.74567e-08,  3.22768e-39,  1.35167e-13])
42116   , -79089.4    , array([ 0.268509   ,  0.00250285 ,  1.74742e-08,  3.22768e-39,  1.35167e-13])
42117   , -79089.4    , array([ 0.268509   ,  0.00250285 ,  1.74567e-08,  3.23091e-39,  1.35167e-13])
42118   , -79089.4    , array([ 0.268509   ,  0.00250285 ,  1.74567e-08,  3.22768e-39,  1.35302e-13])
42119   , -79089.4    , array([ 0.268189   ,  0.00199998 ,  1.74567e-08,  3.22768e-39,  1.69263e-13])
42120   , -79089.4    , array([ 0.268189   ,  0.00199998 ,  1.74567e-08,  3.22768e-39,  1.69263e-13])
42121   , -79089.4    , array([ 0.268457   ,  0.00199998 ,  1.74567e-08,  3.22768e-39,  1.69263e-13])
42122   , -79089.4    , array([ 0.268189   ,  0.00200198 ,  1.74567e-08,  3.22768e-39,  1.69263e-13])
42123   , -79089.4    , array([ 0.268189   ,  0.00199998 ,  1.74742e-08,  3.22768e-39,  1.69263e-13])
42124   , -79089.4    , array([ 0.268189   ,  0.00199998 ,  1.74567e-08,  3.23091e-39,  1.69263e-13])
42125   , -79089.4    , array([ 0.268189   ,  0.00199998 ,  1.74567e-08,  3.22768e-39,  1.69433e-13])
42133   , -79089.4    , array([ 0.268189   ,  0.00199998 ,  1.74567e-08,  3.22768e-39,  1.69263e-13])
42134   , -79089.4    , array([ 0.268189   ,  0.00199998 ,  1.74567e-08,  3.22768e-39,  1.69263e-13])
42135   , -79089.4    , array([ 0.268457   ,  0.00199998 ,  1.74567e-08,  3.22768e-39,  1.69263e-13])
