21      , -121166     , array([ 0.0429663  ,  0.0525112  ,  0.453064   ,  5.53289e-38,  1.13502e-21,  8.23479e-07,  3.109e-23  ,  1.42656e-14])
22      , -121166     , array([ 0.0430092  ,  0.0525112  ,  0.453064   ,  5.53289e-38,  1.13502e-21,  8.23479e-07,  3.109e-23  ,  1.42656e-14])
23      , -121166     , array([ 0.0429663  ,  0.0525638  ,  0.453064   ,  5.53289e-38,  1.13502e-21,  8.23479e-07,  3.109e-23  ,  1.42656e-14])
24      , -121166     , array([ 0.0429663  ,  0.0525112  ,  0.453518   ,  5.53289e-38,  1.13502e-21,  8.23479e-07,  3.109e-23  ,  1.42656e-14])
25      , -121166     , array([ 0.0429663  ,  0.0525112  ,  0.453064   ,  5.53843e-38,  1.13502e-21,  8.23479e-07,  3.109e-23  ,  1.42656e-14])
26      , -121166     , array([ 0.0429663  ,  0.0525112  ,  0.453064   ,  5.53289e-38,  1.13615e-21,  8.23479e-07,  3.109e-23  ,  1.42656e-14])
27      , -121166     , array([ 0.0429663  ,  0.0525112  ,  0.453064   ,  5.53289e-38,  1.13502e-21,  8.24303e-07,  3.109e-23  ,  1.42656e-14])
28      , -121166     , array([ 0.0429663  ,  0.0525112  ,  0.453064   ,  5.53289e-38,  1.13502e-21,  8.23479e-07,  3.11211e-23,  1.42656e-14])
29      , -121166     , array([ 0.0429663  ,  0.0525112  ,  0.453064   ,  5.53289e-38,  1.13502e-21,  8.23479e-07,  3.109e-23  ,  1.42798e-14])
30      , -121166     , array([ 0.0429663  ,  0.0525112  ,  0.453064   ,  5.53289e-38,  1.13502e-21,  8.23479e-07,  3.109e-23  ,  1.42656e-14])
