245858  , -79088.6    , array([ 0.799778   ,  0.27005    ,  6.07649e-55,  1.8118e-60 ,  1.52449e-07])
245876  , -78329.7    , array([ 0.388514   ,  0.0116191  ,  6.08257e-55,  1.8118e-60 ,  7.41059e-06])
245877  , -78329.7    , array([ 0.388514   ,  0.0116191  ,  6.07649e-55,  1.81361e-60,  7.41059e-06])
245878  , -78329      , array([ 0.388514   ,  0.0116191  ,  6.07649e-55,  1.8118e-60 ,  7.418e-06  ])
245886  , -78329.2    , array([ 0.388489   ,  0.0116158  ,  6.07649e-55,  1.8118e-60 ,  7.41318e-06])
245887  , -78329.2    , array([ 0.388489   ,  0.0116158  ,  6.07649e-55,  1.8118e-60 ,  7.41318e-06])
245888  , -78329.3    , array([ 0.388878   ,  0.0116158  ,  6.07649e-55,  1.8118e-60 ,  7.41318e-06])
245889  , -78330      , array([ 0.388489   ,  0.0116275  ,  6.07649e-55,  1.8118e-60 ,  7.41318e-06])
245890  , -78329.2    , array([ 0.388489   ,  0.0116158  ,  6.08257e-55,  1.8118e-60 ,  7.41318e-06])
245891  , -78329.2    , array([ 0.388489   ,  0.0116158  ,  6.07649e-55,  1.81361e-60,  7.41318e-06])
245892  , -78328.5    , array([ 0.388489   ,  0.0116158  ,  6.07649e-55,  1.8118e-60 ,  7.42059e-06])
245893  , -78328.8    , array([ 0.388464   ,  0.0116125  ,  6.07649e-55,  1.8118e-60 ,  7.41577e-06])
245894  , -78328.8    , array([ 0.388464   ,  0.0116125  ,  6.07649e-55,  1.8118e-60 ,  7.41577e-06])
245895  , -78328.8    , array([ 0.388852   ,  0.0116125  ,  6.07649e-55,  1.8118e-60 ,  7.41577e-06])
245896  , -78329.5    , array([ 0.388464   ,  0.0116242  ,  6.07649e-55,  1.8118e-60 ,  7.41577e-06])
245897  , -78328.8    , array([ 0.388464   ,  0.0116125  ,  6.08257e-55,  1.8118e-60 ,  7.41577e-06])
245898  , -78328.8    , array([ 0.388464   ,  0.0116125  ,  6.07649e-55,  1.81361e-60,  7.41577e-06])
245899  , -78328      , array([ 0.388464   ,  0.0116125  ,  6.07649e-55,  1.8118e-60 ,  7.42319e-06])
245907  , -78328.7    , array([ 0.388457   ,  0.0116117  ,  6.07649e-55,  1.8118e-60 ,  7.41642e-06])
245908  , -78328.7    , array([ 0.388457   ,  0.0116117  ,  6.07649e-55,  1.8118e-60 ,  7.41642e-06])
245909  , -78328.7    , array([ 0.388846   ,  0.0116117  ,  6.07649e-55,  1.8118e-60 ,  7.41642e-06])
245910  , -78329.4    , array([ 0.388457   ,  0.0116233  ,  6.07649e-55,  1.8118e-60 ,  7.41642e-06])
245911  , -78328.7    , array([ 0.388457   ,  0.0116117  ,  6.08257e-55,  1.8118e-60 ,  7.41642e-06])
245912  , -78328.7    , array([ 0.388457   ,  0.0116117  ,  6.07649e-55,  1.81361e-60,  7.41642e-06])
245913  , -78327.9    , array([ 0.388457   ,  0.0116117  ,  6.07649e-55,  1.8118e-60 ,  7.42384e-06])
245914  , -78328.5    , array([ 0.388451   ,  0.0116109  ,  6.07649e-55,  1.8118e-60 ,  7.41707e-06])
245915  , -78328.5    , array([ 0.388451   ,  0.0116109  ,  6.07649e-55,  1.8118e-60 ,  7.41707e-06])
245916  , -78328.5    , array([ 0.38884    ,  0.0116109  ,  6.07649e-55,  1.8118e-60 ,  7.41707e-06])
245917  , -78329.3    , array([ 0.388451   ,  0.0116225  ,  6.07649e-55,  1.8118e-60 ,  7.41707e-06])
245918  , -78328.5    , array([ 0.388451   ,  0.0116109  ,  6.08257e-55,  1.8118e-60 ,  7.41707e-06])
245919  , -78328.5    , array([ 0.388451   ,  0.0116109  ,  6.07649e-55,  1.81361e-60,  7.41707e-06])
245920  , -78327.8    , array([ 0.388451   ,  0.0116109  ,  6.07649e-55,  1.8118e-60 ,  7.42449e-06])
245928  , -78328.5    , array([ 0.38845    ,  0.0116107  ,  6.07649e-55,  1.8118e-60 ,  7.41723e-06])
245929  , -78328.5    , array([ 0.38845    ,  0.0116107  ,  6.07649e-55,  1.8118e-60 ,  7.41723e-06])
245930  , -78328.5    , array([ 0.388838   ,  0.0116107  ,  6.07649e-55,  1.8118e-60 ,  7.41723e-06])
245931  , -78329.2    , array([ 0.38845    ,  0.0116223  ,  6.07649e-55,  1.8118e-60 ,  7.41723e-06])
245932  , -78328.5    , array([ 0.38845    ,  0.0116107  ,  6.08257e-55,  1.8118e-60 ,  7.41723e-06])
245933  , -78328.5    , array([ 0.38845    ,  0.0116107  ,  6.07649e-55,  1.81361e-60,  7.41723e-06])
245934  , -78327.7    , array([ 0.38845    ,  0.0116107  ,  6.07649e-55,  1.8118e-60 ,  7.42465e-06])
245935  , -78328.5    , array([ 0.388448   ,  0.0116105  ,  6.07649e-55,  1.8118e-60 ,  7.41739e-06])
245936  , -78328.5    , array([ 0.388448   ,  0.0116105  ,  6.07649e-55,  1.8118e-60 ,  7.41739e-06])
245937  , -78328.5    , array([ 0.388837   ,  0.0116105  ,  6.07649e-55,  1.8118e-60 ,  7.41739e-06])
245938  , -78329.2    , array([ 0.388448   ,  0.0116221  ,  6.07649e-55,  1.8118e-60 ,  7.41739e-06])
245939  , -78328.5    , array([ 0.388448   ,  0.0116105  ,  6.08257e-55,  1.8118e-60 ,  7.41739e-06])
245940  , -78328.5    , array([ 0.388448   ,  0.0116105  ,  6.07649e-55,  1.81361e-60,  7.41739e-06])
245941  , -78327.7    , array([ 0.388448   ,  0.0116105  ,  6.07649e-55,  1.8118e-60 ,  7.42481e-06])
245942  , -67735.7    , array([ 0.291018   ,  0.00329911 ,  6.07649e-55,  1.8118e-60 ,  3.50652e-05])
245943  , -67735.7    , array([ 0.291018   ,  0.00329911 ,  6.07649e-55,  1.8118e-60 ,  3.50652e-05])
245944  , -67735.8    , array([ 0.291309   ,  0.00329911 ,  6.07649e-55,  1.8118e-60 ,  3.50652e-05])
245945  , -67745.9    , array([ 0.291018   ,  0.00330241 ,  6.07649e-55,  1.8118e-60 ,  3.50652e-05])
245946  , -67735.7    , array([ 0.291018   ,  0.00329911 ,  6.08257e-55,  1.8118e-60 ,  3.50652e-05])
245947  , -67735.7    , array([ 0.291018   ,  0.00329911 ,  6.07649e-55,  1.81361e-60,  3.50652e-05])
245948  , -67725.5    , array([ 0.291018   ,  0.00329911 ,  6.07649e-55,  1.8118e-60 ,  3.51003e-05])
245949  , -67734.3    , array([ 0.291014   ,  0.00329891 ,  6.07649e-55,  1.8118e-60 ,  3.50678e-05])
245950  , -67734.3    , array([ 0.291014   ,  0.00329891 ,  6.07649e-55,  1.8118e-60 ,  3.50678e-05])
245951  , -67734.4    , array([ 0.291305   ,  0.00329891 ,  6.07649e-55,  1.8118e-60 ,  3.50678e-05])
245952  , -67744.5    , array([ 0.291014   ,  0.00330221 ,  6.07649e-55,  1.8118e-60 ,  3.50678e-05])
245953  , -67734.3    , array([ 0.291014   ,  0.00329891 ,  6.08257e-55,  1.8118e-60 ,  3.50678e-05])
245954  , -67734.3    , array([ 0.291014   ,  0.00329891 ,  6.07649e-55,  1.81361e-60,  3.50678e-05])
245955  , -67724.1    , array([ 0.291014   ,  0.00329891 ,  6.07649e-55,  1.8118e-60 ,  3.51029e-05])
245956  , -67733      , array([ 0.29101    ,  0.00329871 ,  6.07649e-55,  1.8118e-60 ,  3.50704e-05])
245957  , -67733      , array([ 0.29101    ,  0.00329871 ,  6.07649e-55,  1.8118e-60 ,  3.50704e-05])
245958  , -67733      , array([ 0.291301   ,  0.00329871 ,  6.07649e-55,  1.8118e-60 ,  3.50704e-05])
245959  , -67743.1    , array([ 0.29101    ,  0.00330201 ,  6.07649e-55,  1.8118e-60 ,  3.50704e-05])
245960  , -67733      , array([ 0.29101    ,  0.00329871 ,  6.08257e-55,  1.8118e-60 ,  3.50704e-05])
245961  , -67733      , array([ 0.29101    ,  0.00329871 ,  6.07649e-55,  1.81361e-60,  3.50704e-05])
245962  , -67722.7    , array([ 0.29101    ,  0.00329871 ,  6.07649e-55,  1.8118e-60 ,  3.51055e-05])
245963  , -43702.7    , array([ 0.251888   ,  0.0017585  ,  6.07649e-55,  1.8118e-60 ,  7.62467e-05])
245964  , -43702.7    , array([ 0.251888   ,  0.0017585  ,  6.07649e-55,  1.8118e-60 ,  7.62467e-05])
245965  , -43702.8    , array([ 0.25214    ,  0.0017585  ,  6.07649e-55,  1.8118e-60 ,  7.62467e-05])
245966  , -43726.8    , array([ 0.251888   ,  0.00176026 ,  6.07649e-55,  1.8118e-60 ,  7.62467e-05])
245967  , -43702.7    , array([ 0.251888   ,  0.0017585  ,  6.08257e-55,  1.8118e-60 ,  7.62467e-05])
245968  , -43702.7    , array([ 0.251888   ,  0.0017585  ,  6.07649e-55,  1.81361e-60,  7.62467e-05])
245969  , -43678.4    , array([ 0.251888   ,  0.0017585  ,  6.07649e-55,  1.8118e-60 ,  7.6323e-05 ])
245970  , -43700.7    , array([ 0.251886   ,  0.00175844 ,  6.07649e-55,  1.8118e-60 ,  7.62501e-05])
245971  , -43700.7    , array([ 0.251886   ,  0.00175844 ,  6.07649e-55,  1.8118e-60 ,  7.62501e-05])
245972  , -43700.9    , array([ 0.252138   ,  0.00175844 ,  6.07649e-55,  1.8118e-60 ,  7.62501e-05])
245973  , -43724.9    , array([ 0.251886   ,  0.0017602  ,  6.07649e-55,  1.8118e-60 ,  7.62501e-05])
245974  , -43700.7    , array([ 0.251886   ,  0.00175844 ,  6.08257e-55,  1.8118e-60 ,  7.62501e-05])
245975  , -43700.7    , array([ 0.251886   ,  0.00175844 ,  6.07649e-55,  1.81361e-60,  7.62501e-05])
245976  , -43676.5    , array([ 0.251886   ,  0.00175844 ,  6.07649e-55,  1.8118e-60 ,  7.63264e-05])
245977  , -43698.8    , array([ 0.251884   ,  0.00175838 ,  6.07649e-55,  1.8118e-60 ,  7.62534e-05])
245978  , -43698.8    , array([ 0.251884   ,  0.00175838 ,  6.07649e-55,  1.8118e-60 ,  7.62534e-05])
245979  , -43698.9    , array([ 0.252136   ,  0.00175838 ,  6.07649e-55,  1.8118e-60 ,  7.62534e-05])
245980  , -43722.9    , array([ 0.251884   ,  0.00176014 ,  6.07649e-55,  1.8118e-60 ,  7.62534e-05])
245981  , -43698.8    , array([ 0.251884   ,  0.00175838 ,  6.08257e-55,  1.8118e-60 ,  7.62534e-05])
245982  , -43698.8    , array([ 0.251884   ,  0.00175838 ,  6.07649e-55,  1.81361e-60,  7.62534e-05])
245983  , -43674.6    , array([ 0.251884   ,  0.00175838 ,  6.07649e-55,  1.8118e-60 ,  7.63297e-05])
245984  , -25409.7    , array([ 0.234344   ,  0.00128389 ,  6.07649e-55,  1.8118e-60 ,  0.00011243 ])
245985  , -25409.7    , array([ 0.234344   ,  0.00128389 ,  6.07649e-55,  1.8118e-60 ,  0.00011243 ])
245986  , -25409.8    , array([ 0.234579   ,  0.00128389 ,  6.07649e-55,  1.8118e-60 ,  0.00011243 ])
245987  , -25436.1    , array([ 0.234344   ,  0.00128517 ,  6.07649e-55,  1.8118e-60 ,  0.00011243 ])
245988  , -25409.7    , array([ 0.234344   ,  0.00128389 ,  6.08257e-55,  1.8118e-60 ,  0.00011243 ])
245989  , -25409.7    , array([ 0.234344   ,  0.00128389 ,  6.07649e-55,  1.81361e-60,  0.00011243 ])
245990  , -25383.2    , array([ 0.234344   ,  0.00128389 ,  6.07649e-55,  1.8118e-60 ,  0.000112542])
245991  , -25409.1    , array([ 0.234344   ,  0.00128388 ,  6.07649e-55,  1.8118e-60 ,  0.000112431])
245992  , -25409.1    , array([ 0.234344   ,  0.00128388 ,  6.07649e-55,  1.8118e-60 ,  0.000112431])
245993  , -25409.2    , array([ 0.234578   ,  0.00128388 ,  6.07649e-55,  1.8118e-60 ,  0.000112431])
245994  , -25435.5    , array([ 0.234344   ,  0.00128516 ,  6.07649e-55,  1.8118e-60 ,  0.000112431])
245995  , -25409.1    , array([ 0.234344   ,  0.00128388 ,  6.08257e-55,  1.8118e-60 ,  0.000112431])
245996  , -25409.1    , array([ 0.234344   ,  0.00128388 ,  6.07649e-55,  1.81361e-60,  0.000112431])
245997  , -25382.6    , array([ 0.234344   ,  0.00128388 ,  6.07649e-55,  1.8118e-60 ,  0.000112543])
245998  , -25327.1    , array([ 0.234269   ,  0.0012821  ,  6.07649e-55,  1.8118e-60 ,  0.000112623])
245999  , -25327.1    , array([ 0.234269   ,  0.0012821  ,  6.07649e-55,  1.8118e-60 ,  0.000112623])
246000  , -25327.2    , array([ 0.234504   ,  0.0012821  ,  6.07649e-55,  1.8118e-60 ,  0.000112623])
246001  , -25353.5    , array([ 0.234269   ,  0.00128338 ,  6.07649e-55,  1.8118e-60 ,  0.000112623])
246002  , -25327.1    , array([ 0.234269   ,  0.0012821  ,  6.08257e-55,  1.8118e-60 ,  0.000112623])
246003  , -25327.1    , array([ 0.234269   ,  0.0012821  ,  6.07649e-55,  1.81361e-60,  0.000112623])
246004  , -25300.6    , array([ 0.234269   ,  0.0012821  ,  6.07649e-55,  1.8118e-60 ,  0.000112736])
246005  , -16458.9    , array([ 0.226002   ,  0.00109631 ,  6.07649e-55,  1.8118e-60 ,  0.000136636])
246006  , -16458.9    , array([ 0.226002   ,  0.00109631 ,  6.07649e-55,  1.8118e-60 ,  0.000136636])
246007  , -16459      , array([ 0.226228   ,  0.00109631 ,  6.07649e-55,  1.8118e-60 ,  0.000136636])
246008  , -16482.6    , array([ 0.226002   ,  0.0010974  ,  6.07649e-55,  1.8118e-60 ,  0.000136636])
246009  , -16458.9    , array([ 0.226002   ,  0.00109631 ,  6.08257e-55,  1.8118e-60 ,  0.000136636])
246010  , -16458.9    , array([ 0.226002   ,  0.00109631 ,  6.07649e-55,  1.81361e-60,  0.000136636])
246011  , -16435.1    , array([ 0.226002   ,  0.00109631 ,  6.07649e-55,  1.8118e-60 ,  0.000136773])
246019  , -16458.9    , array([ 0.226001   ,  0.0010963  ,  6.07649e-55,  1.8118e-60 ,  0.000136636])
246020  , -16458.9    , array([ 0.226001   ,  0.0010963  ,  6.07649e-55,  1.8118e-60 ,  0.000136636])
246021  , -16458.9    , array([ 0.226228   ,  0.0010963  ,  6.07649e-55,  1.8118e-60 ,  0.000136636])
246022  , -16482.6    , array([ 0.226001   ,  0.0010974  ,  6.07649e-55,  1.8118e-60 ,  0.000136636])
246023  , -16458.9    , array([ 0.226001   ,  0.0010963  ,  6.08257e-55,  1.8118e-60 ,  0.000136636])
246024  , -16458.9    , array([ 0.226001   ,  0.0010963  ,  6.07649e-55,  1.81361e-60,  0.000136636])
246025  , -16435.1    , array([ 0.226001   ,  0.0010963  ,  6.07649e-55,  1.8118e-60 ,  0.000136773])
246026  , -16455      , array([ 0.225998   ,  0.00109623 ,  6.07649e-55,  1.8118e-60 ,  0.000136648])
246027  , -16455      , array([ 0.225998   ,  0.00109623 ,  6.07649e-55,  1.8118e-60 ,  0.000136648])
246028  , -16455.1    , array([ 0.226224   ,  0.00109623 ,  6.07649e-55,  1.8118e-60 ,  0.000136648])
246029  , -16478.7    , array([ 0.225998   ,  0.00109732 ,  6.07649e-55,  1.8118e-60 ,  0.000136648])
246030  , -16455      , array([ 0.225998   ,  0.00109623 ,  6.08257e-55,  1.8118e-60 ,  0.000136648])
246031  , -16455      , array([ 0.225998   ,  0.00109623 ,  6.07649e-55,  1.81361e-60,  0.000136648])
246032  , -16431.3    , array([ 0.225998   ,  0.00109623 ,  6.07649e-55,  1.8118e-60 ,  0.000136785])
246033  , -13803.4    , array([ 0.223336   ,  0.00104107 ,  6.07649e-55,  1.8118e-60 ,  0.000145641])
246034  , -13803.4    , array([ 0.223336   ,  0.00104107 ,  6.07649e-55,  1.8118e-60 ,  0.000145641])
246035  , -13803.5    , array([ 0.223559   ,  0.00104107 ,  6.07649e-55,  1.8118e-60 ,  0.000145641])
246036  , -13825.5    , array([ 0.223336   ,  0.00104211 ,  6.07649e-55,  1.8118e-60 ,  0.000145641])
246037  , -13803.4    , array([ 0.223336   ,  0.00104107 ,  6.08257e-55,  1.8118e-60 ,  0.000145641])
246038  , -13803.4    , array([ 0.223336   ,  0.00104107 ,  6.07649e-55,  1.81361e-60,  0.000145641])
246039  , -13781.2    , array([ 0.223336   ,  0.00104107 ,  6.07649e-55,  1.8118e-60 ,  0.000145787])
246040  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246041  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246042  , -12160.4    , array([ 0.221818   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246043  , -12181.3    , array([ 0.221596   ,  0.0010072  ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246044  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.08257e-55,  1.8118e-60 ,  0.000151898])
246045  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.81361e-60,  0.000151898])
246046  , -12139.4    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.00015205 ])
246054  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246055  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246056  , -12160.4    , array([ 0.221818   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246057  , -12181.3    , array([ 0.221596   ,  0.0010072  ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246058  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.08257e-55,  1.8118e-60 ,  0.000151898])
246059  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.81361e-60,  0.000151898])
246060  , -12139.4    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.00015205 ])
246061  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246062  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246063  , -12160.4    , array([ 0.221818   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246064  , -12181.2    , array([ 0.221596   ,  0.0010072  ,  6.07649e-55,  1.8118e-60 ,  0.000151898])
246065  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.08257e-55,  1.8118e-60 ,  0.000151898])
246066  , -12160.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.81361e-60,  0.000151898])
246067  , -12139.3    , array([ 0.221596   ,  0.00100619 ,  6.07649e-55,  1.8118e-60 ,  0.00015205 ])
246068  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246069  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246070  , -11890.5    , array([ 0.221523   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246071  , -11911.1    , array([ 0.221302   ,  0.00100138 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246072  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.08257e-55,  1.8118e-60 ,  0.000152988])
246073  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.81361e-60,  0.000152988])
246074  , -11869.7    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000153141])
246082  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246083  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246084  , -11890.5    , array([ 0.221523   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246085  , -11911.1    , array([ 0.221302   ,  0.00100138 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246086  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.08257e-55,  1.8118e-60 ,  0.000152988])
246087  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.81361e-60,  0.000152988])
246088  , -11869.7    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000153141])
246089  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246090  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246091  , -11890.5    , array([ 0.221523   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246092  , -11911.1    , array([ 0.221302   ,  0.00100138 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246093  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.08257e-55,  1.8118e-60 ,  0.000152988])
246094  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.81361e-60,  0.000152988])
246095  , -11869.7    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000153141])
246103  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246104  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246105  , -11890.5    , array([ 0.221523   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246106  , -11911.1    , array([ 0.221302   ,  0.00100138 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246107  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.08257e-55,  1.8118e-60 ,  0.000152988])
246108  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.81361e-60,  0.000152988])
246109  , -11869.7    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000153141])
246110  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246111  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246112  , -11890.5    , array([ 0.221523   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246113  , -11911.1    , array([ 0.221302   ,  0.00100138 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246114  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.08257e-55,  1.8118e-60 ,  0.000152988])
246115  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.81361e-60,  0.000152988])
246116  , -11869.7    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000153141])
246120  , -11866.9    , array([ 0.221253   ,  0.00100043 ,  6.07649e-55,  1.8118e-60 ,  0.000153169])
246124  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246125  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246126  , -11890.5    , array([ 0.221523   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246127  , -11911.1    , array([ 0.221302   ,  0.00100138 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246128  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.08257e-55,  1.8118e-60 ,  0.000152988])
246129  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.81361e-60,  0.000152988])
246130  , -11869.7    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000153141])
246131  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246132  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246133  , -11890.5    , array([ 0.221523   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246134  , -11911.1    , array([ 0.221302   ,  0.00100138 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246135  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.08257e-55,  1.8118e-60 ,  0.000152988])
246136  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.81361e-60,  0.000152988])
246137  , -11869.7    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000153141])
246141  , -11889      , array([ 0.221278   ,  0.0010009  ,  6.07649e-55,  1.8118e-60 ,  0.000153079])
246145  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246146  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246147  , -11890.5    , array([ 0.221523   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246148  , -11911.1    , array([ 0.221302   ,  0.00100138 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
246149  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.08257e-55,  1.8118e-60 ,  0.000152988])
246150  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.81361e-60,  0.000152988])
246151  , -11869.7    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000153141])
246152  , -11890.4    , array([ 0.221302   ,  0.00100038 ,  6.07649e-55,  1.8118e-60 ,  0.000152988])
