54794   , -9263.43    , array([ 1.28317    ,  5.46327    ,  4.20361    ,  3.91437    ])
54795   , -9258.81    , array([ 1.28445    ,  5.46327    ,  4.20361    ,  3.91437    ])
54796   , -9274.82    , array([ 1.28317    ,  5.46873    ,  4.20361    ,  3.91437    ])
54797   , -9263.26    , array([ 1.28317    ,  5.46327    ,  4.20781    ,  3.91437    ])
54798   , -9257.01    , array([ 1.28317    ,  5.46327    ,  4.20361    ,  3.91828    ])
54799   , -9263.43    , array([ 1.28317    ,  5.46327    ,  4.20361    ,  3.91437    ])
54806   , -9263.1     , array([ 1.28318    ,  5.46316    ,  4.20361    ,  3.91441    ])
54807   , -9263.1     , array([ 1.28318    ,  5.46316    ,  4.20361    ,  3.91441    ])
54808   , -9258.49    , array([ 1.28446    ,  5.46316    ,  4.20361    ,  3.91441    ])
54809   , -9274.49    , array([ 1.28318    ,  5.46863    ,  4.20361    ,  3.91441    ])
54810   , -9262.93    , array([ 1.28318    ,  5.46316    ,  4.20781    ,  3.91441    ])
54811   , -9256.68    , array([ 1.28318    ,  5.46316    ,  4.20361    ,  3.91833    ])
54818   , -9262.96    , array([ 1.28319    ,  5.46311    ,  4.20361    ,  3.91443    ])
54819   , -9262.96    , array([ 1.28319    ,  5.46311    ,  4.20361    ,  3.91443    ])
54820   , -9258.34    , array([ 1.28447    ,  5.46311    ,  4.20361    ,  3.91443    ])
54821   , -9274.35    , array([ 1.28319    ,  5.46858    ,  4.20361    ,  3.91443    ])
54822   , -9262.79    , array([ 1.28319    ,  5.46311    ,  4.20781    ,  3.91443    ])
54823   , -9256.54    , array([ 1.28319    ,  5.46311    ,  4.20361    ,  3.91835    ])
54824   , -4637.67    , array([ 1.48548    ,  3.80622    ,  4.22632    ,  4.79876    ])
54825   , -4637.67    , array([ 1.48548    ,  3.80622    ,  4.22632    ,  4.79876    ])
54826   , -4635.77    , array([ 1.48696    ,  3.80622    ,  4.22632    ,  4.79876    ])
54827   , -4643.43    , array([ 1.48548    ,  3.81002    ,  4.22632    ,  4.79876    ])
54828   , -4637.55    , array([ 1.48548    ,  3.80622    ,  4.23055    ,  4.79876    ])
54829   , -4634.03    , array([ 1.48548    ,  3.80622    ,  4.22632    ,  4.80357    ])
54836   , -4637.53    , array([ 1.48534    ,  3.80621    ,  4.22636    ,  4.79916    ])
54837   , -4637.53    , array([ 1.48534    ,  3.80621    ,  4.22636    ,  4.79916    ])
54838   , -4635.63    , array([ 1.48683    ,  3.80621    ,  4.22636    ,  4.79916    ])
54839   , -4643.28    , array([ 1.48534    ,  3.81001    ,  4.22636    ,  4.79916    ])
54840   , -4637.4     , array([ 1.48534    ,  3.80621    ,  4.23059    ,  4.79916    ])
54841   , -4633.89    , array([ 1.48534    ,  3.80621    ,  4.22636    ,  4.80396    ])
54842   , -4637.38    , array([ 1.48521    ,  3.8062     ,  4.22639    ,  4.79956    ])
54843   , -4637.38    , array([ 1.48521    ,  3.8062     ,  4.22639    ,  4.79956    ])
54844   , -4635.48    , array([ 1.4867     ,  3.8062     ,  4.22639    ,  4.79956    ])
54845   , -4643.14    , array([ 1.48521    ,  3.81001    ,  4.22639    ,  4.79956    ])
54846   , -4637.25    , array([ 1.48521    ,  3.8062     ,  4.23062    ,  4.79956    ])
54847   , -4633.74    , array([ 1.48521    ,  3.8062     ,  4.22639    ,  4.80436    ])
54854   , -4637.34    , array([ 1.48518    ,  3.8062     ,  4.2264     ,  4.79966    ])
54855   , -4637.34    , array([ 1.48518    ,  3.8062     ,  4.2264     ,  4.79966    ])
54856   , -4635.45    , array([ 1.48666    ,  3.8062     ,  4.2264     ,  4.79966    ])
54857   , -4643.1     , array([ 1.48518    ,  3.81       ,  4.2264     ,  4.79966    ])
54858   , -4637.22    , array([ 1.48518    ,  3.8062     ,  4.23063    ,  4.79966    ])
54859   , -4633.7     , array([ 1.48518    ,  3.8062     ,  4.2264     ,  4.80446    ])
54860   , -4637.31    , array([ 1.48514    ,  3.80619    ,  4.22641    ,  4.79976    ])
54861   , -4637.31    , array([ 1.48514    ,  3.80619    ,  4.22641    ,  4.79976    ])
54862   , -4635.41    , array([ 1.48663    ,  3.80619    ,  4.22641    ,  4.79976    ])
54863   , -4643.07    , array([ 1.48514    ,  3.81       ,  4.22641    ,  4.79976    ])
54864   , -4637.18    , array([ 1.48514    ,  3.80619    ,  4.23064    ,  4.79976    ])
54865   , -4633.67    , array([ 1.48514    ,  3.80619    ,  4.22641    ,  4.80456    ])
54872   , -4637.3     , array([ 1.48514    ,  3.80619    ,  4.22641    ,  4.79978    ])
54873   , -4637.3     , array([ 1.48514    ,  3.80619    ,  4.22641    ,  4.79978    ])
54874   , -4635.4     , array([ 1.48662    ,  3.80619    ,  4.22641    ,  4.79978    ])
54875   , -4643.06    , array([ 1.48514    ,  3.81       ,  4.22641    ,  4.79978    ])
54876   , -4637.17    , array([ 1.48514    ,  3.80619    ,  4.23064    ,  4.79978    ])
54877   , -4633.66    , array([ 1.48514    ,  3.80619    ,  4.22641    ,  4.80458    ])
54878   , -4637.29    , array([ 1.48513    ,  3.80619    ,  4.22642    ,  4.79981    ])
54879   , -4637.29    , array([ 1.48513    ,  3.80619    ,  4.22642    ,  4.79981    ])
54880   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79981    ])
54881   , -4643.05    , array([ 1.48513    ,  3.81       ,  4.22642    ,  4.79981    ])
54882   , -4637.16    , array([ 1.48513    ,  3.80619    ,  4.23064    ,  4.79981    ])
54883   , -4633.65    , array([ 1.48513    ,  3.80619    ,  4.22642    ,  4.80461    ])
54890   , -4637.29    , array([ 1.48513    ,  3.80619    ,  4.22642    ,  4.79981    ])
54891   , -4637.29    , array([ 1.48513    ,  3.80619    ,  4.22642    ,  4.79981    ])
54892   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79981    ])
54893   , -4643.04    , array([ 1.48513    ,  3.81       ,  4.22642    ,  4.79981    ])
54894   , -4637.16    , array([ 1.48513    ,  3.80619    ,  4.23064    ,  4.79981    ])
54895   , -4633.65    , array([ 1.48513    ,  3.80619    ,  4.22642    ,  4.80461    ])
54896   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54897   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54898   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79982    ])
54899   , -4643.04    , array([ 1.48512    ,  3.81       ,  4.22642    ,  4.79982    ])
54900   , -4637.16    , array([ 1.48512    ,  3.80619    ,  4.23064    ,  4.79982    ])
54901   , -4633.64    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.80462    ])
54908   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54909   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54910   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79982    ])
54911   , -4643.04    , array([ 1.48512    ,  3.81       ,  4.22642    ,  4.79982    ])
54912   , -4637.16    , array([ 1.48512    ,  3.80619    ,  4.23064    ,  4.79982    ])
54913   , -4633.64    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.80462    ])
54914   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54915   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54916   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79982    ])
54917   , -4643.04    , array([ 1.48512    ,  3.81       ,  4.22642    ,  4.79982    ])
54918   , -4637.16    , array([ 1.48512    ,  3.80619    ,  4.23065    ,  4.79982    ])
54919   , -4633.64    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.80462    ])
54926   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54927   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54928   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79982    ])
54929   , -4643.04    , array([ 1.48512    ,  3.81       ,  4.22642    ,  4.79982    ])
54930   , -4637.16    , array([ 1.48512    ,  3.80619    ,  4.23065    ,  4.79982    ])
54931   , -4633.64    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.80462    ])
54932   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54933   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54934   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79982    ])
54935   , -4643.04    , array([ 1.48512    ,  3.81       ,  4.22642    ,  4.79982    ])
54936   , -4637.16    , array([ 1.48512    ,  3.80619    ,  4.23065    ,  4.79982    ])
54937   , -4633.64    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.80462    ])
54944   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54945   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54946   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79982    ])
54947   , -4643.04    , array([ 1.48512    ,  3.81       ,  4.22642    ,  4.79982    ])
54948   , -4637.16    , array([ 1.48512    ,  3.80619    ,  4.23065    ,  4.79982    ])
54949   , -4633.64    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.80462    ])
54950   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54951   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54952   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79982    ])
54953   , -4643.04    , array([ 1.48512    ,  3.81       ,  4.22642    ,  4.79982    ])
54954   , -4637.16    , array([ 1.48512    ,  3.80619    ,  4.23065    ,  4.79982    ])
54955   , -4633.64    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.80462    ])
54962   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54963   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54964   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79982    ])
54965   , -4643.04    , array([ 1.48512    ,  3.81       ,  4.22642    ,  4.79982    ])
54966   , -4637.16    , array([ 1.48512    ,  3.80619    ,  4.23065    ,  4.79982    ])
54967   , -4633.64    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.80462    ])
54968   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54969   , -4637.28    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.79982    ])
54970   , -4635.39    , array([ 1.48661    ,  3.80619    ,  4.22642    ,  4.79982    ])
54971   , -4643.04    , array([ 1.48512    ,  3.81       ,  4.22642    ,  4.79982    ])
54972   , -4637.16    , array([ 1.48512    ,  3.80619    ,  4.23065    ,  4.79982    ])
54973   , -4633.64    , array([ 1.48512    ,  3.80619    ,  4.22642    ,  4.80462    ])
54974   , -4599.5     , array([ 1.45224    ,  3.80404    ,  4.23517    ,  4.90035    ])
54975   , -4599.5     , array([ 1.45224    ,  3.80404    ,  4.23517    ,  4.90035    ])
54976   , -4597.69    , array([ 1.4537     ,  3.80404    ,  4.23517    ,  4.90035    ])
54977   , -4605.19    , array([ 1.45224    ,  3.80784    ,  4.23517    ,  4.90035    ])
54978   , -4599.39    , array([ 1.45224    ,  3.80404    ,  4.2394     ,  4.90035    ])
54979   , -4595.83    , array([ 1.45224    ,  3.80404    ,  4.23517    ,  4.90525    ])
54980   , -4599.5     , array([ 1.45224    ,  3.80404    ,  4.23517    ,  4.90035    ])
54981   , -4599.5     , array([ 1.45224    ,  3.80404    ,  4.23517    ,  4.90035    ])
54982   , -4597.69    , array([ 1.4537     ,  3.80404    ,  4.23517    ,  4.90035    ])
54983   , -4605.19    , array([ 1.45224    ,  3.80784    ,  4.23517    ,  4.90035    ])
54984   , -4599.39    , array([ 1.45224    ,  3.80404    ,  4.2394     ,  4.90035    ])
54985   , -4595.83    , array([ 1.45224    ,  3.80404    ,  4.23517    ,  4.90525    ])
54986   , -4599.5     , array([ 1.45224    ,  3.80404    ,  4.23517    ,  4.90035    ])
54987   , -4599.5     , array([ 1.45224    ,  3.80404    ,  4.23517    ,  4.90035    ])
54988   , -4597.69    , array([ 1.4537     ,  3.80404    ,  4.23517    ,  4.90035    ])
54989   , -4605.19    , array([ 1.45224    ,  3.80784    ,  4.23517    ,  4.90035    ])
54990   , -4599.39    , array([ 1.45224    ,  3.80404    ,  4.2394     ,  4.90035    ])
54991   , -4595.83    , array([ 1.45224    ,  3.80404    ,  4.23517    ,  4.90525    ])
54992   , -4579.71    , array([ 1.43608    ,  3.80296    ,  4.23955    ,  4.9514     ])
54993   , -4579.71    , array([ 1.43608    ,  3.80296    ,  4.23955    ,  4.9514     ])
54994   , -4577.94    , array([ 1.43752    ,  3.80296    ,  4.23955    ,  4.9514     ])
54995   , -4585.35    , array([ 1.43608    ,  3.80676    ,  4.23955    ,  4.9514     ])
54996   , -4579.61    , array([ 1.43608    ,  3.80296    ,  4.24379    ,  4.9514     ])
54997   , -4576.02    , array([ 1.43608    ,  3.80296    ,  4.23955    ,  4.95635    ])
54998   , -4579.71    , array([ 1.43608    ,  3.80296    ,  4.23955    ,  4.9514     ])
54999   , -4579.71    , array([ 1.43608    ,  3.80296    ,  4.23955    ,  4.9514     ])
55000   , -4577.94    , array([ 1.43752    ,  3.80296    ,  4.23955    ,  4.9514     ])
55001   , -4585.35    , array([ 1.43608    ,  3.80676    ,  4.23955    ,  4.9514     ])
55002   , -4579.61    , array([ 1.43608    ,  3.80296    ,  4.24379    ,  4.9514     ])
55003   , -4576.02    , array([ 1.43608    ,  3.80296    ,  4.23955    ,  4.95635    ])
55004   , -4579.71    , array([ 1.43608    ,  3.80296    ,  4.23955    ,  4.9514     ])
55005   , -4579.71    , array([ 1.43608    ,  3.80296    ,  4.23955    ,  4.9514     ])
55006   , -4577.94    , array([ 1.43752    ,  3.80296    ,  4.23955    ,  4.9514     ])
55007   , -4585.35    , array([ 1.43608    ,  3.80676    ,  4.23955    ,  4.9514     ])
55008   , -4579.61    , array([ 1.43608    ,  3.80296    ,  4.24379    ,  4.9514     ])
55009   , -4576.02    , array([ 1.43608    ,  3.80296    ,  4.23955    ,  4.95635    ])
55010   , -4569.6     , array([ 1.42807    ,  3.80242    ,  4.24174    ,  4.97712    ])
55011   , -4569.6     , array([ 1.42807    ,  3.80242    ,  4.24174    ,  4.97712    ])
55012   , -4567.85    , array([ 1.42949    ,  3.80242    ,  4.24174    ,  4.97712    ])
55013   , -4575.22    , array([ 1.42807    ,  3.80622    ,  4.24174    ,  4.97712    ])
55014   , -4569.5     , array([ 1.42807    ,  3.80242    ,  4.24598    ,  4.97712    ])
55015   , -4565.9     , array([ 1.42807    ,  3.80242    ,  4.24174    ,  4.9821     ])
55016   , -4569.6     , array([ 1.42807    ,  3.80242    ,  4.24174    ,  4.97712    ])
55017   , -4569.6     , array([ 1.42807    ,  3.80242    ,  4.24174    ,  4.97712    ])
55018   , -4567.85    , array([ 1.42949    ,  3.80242    ,  4.24174    ,  4.97712    ])
55019   , -4575.22    , array([ 1.42807    ,  3.80622    ,  4.24174    ,  4.97712    ])
55020   , -4569.5     , array([ 1.42807    ,  3.80242    ,  4.24598    ,  4.97712    ])
55021   , -4565.9     , array([ 1.42807    ,  3.80242    ,  4.24174    ,  4.9821     ])
55022   , -4569.6     , array([ 1.42807    ,  3.80242    ,  4.24174    ,  4.97712    ])
55023   , -4569.6     , array([ 1.42807    ,  3.80242    ,  4.24174    ,  4.97712    ])
55024   , -4567.85    , array([ 1.42949    ,  3.80242    ,  4.24174    ,  4.97712    ])
55025   , -4575.22    , array([ 1.42807    ,  3.80622    ,  4.24174    ,  4.97712    ])
55026   , -4569.5     , array([ 1.42807    ,  3.80242    ,  4.24598    ,  4.97712    ])
55027   , -4565.9     , array([ 1.42807    ,  3.80242    ,  4.24174    ,  4.9821     ])
55028   , -4564.49    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99003    ])
55029   , -4564.49    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99003    ])
55030   , -4562.75    , array([ 1.4255     ,  3.80215    ,  4.24284    ,  4.99003    ])
55031   , -4570.1     , array([ 1.42407    ,  3.80596    ,  4.24284    ,  4.99003    ])
55032   , -4564.4     , array([ 1.42407    ,  3.80215    ,  4.24708    ,  4.99003    ])
55033   , -4560.79    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99502    ])
55034   , -4564.49    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99003    ])
55035   , -4564.49    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99003    ])
55036   , -4562.75    , array([ 1.4255     ,  3.80215    ,  4.24284    ,  4.99003    ])
55037   , -4570.1     , array([ 1.42407    ,  3.80596    ,  4.24284    ,  4.99003    ])
55038   , -4564.4     , array([ 1.42407    ,  3.80215    ,  4.24708    ,  4.99003    ])
55039   , -4560.79    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99502    ])
55040   , -4564.49    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99003    ])
55041   , -4564.49    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99003    ])
55042   , -4562.75    , array([ 1.4255     ,  3.80215    ,  4.24284    ,  4.99003    ])
55043   , -4570.1     , array([ 1.42407    ,  3.80596    ,  4.24284    ,  4.99003    ])
55044   , -4564.4     , array([ 1.42407    ,  3.80215    ,  4.24708    ,  4.99003    ])
55045   , -4560.79    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99502    ])
55046   , -4561.92    , array([ 1.42208    ,  3.80202    ,  4.24339    ,  4.9965     ])
55047   , -4561.92    , array([ 1.42208    ,  3.80202    ,  4.24339    ,  4.9965     ])
55048   , -4560.18    , array([ 1.42351    ,  3.80202    ,  4.24339    ,  4.9965     ])
55049   , -4567.53    , array([ 1.42208    ,  3.80582    ,  4.24339    ,  4.9965     ])
55050   , -4561.83    , array([ 1.42208    ,  3.80202    ,  4.24763    ,  4.9965     ])
55052   , -4564.49    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99003    ])
55053   , -4564.49    , array([ 1.42407    ,  3.80215    ,  4.24284    ,  4.99003    ])
