58764   , -79089.4    , array([ 0.831701   ,  6.59313    ,  2.84093e-43,  9.69646e-55,  3.00818e-10])
58765   , -79089.4    , array([ 0.832533   ,  6.59313    ,  2.84093e-43,  9.69646e-55,  3.00818e-10])
58766   , -79089.4    , array([ 0.831701   ,  6.59972    ,  2.84093e-43,  9.69646e-55,  3.00818e-10])
58767   , -79089.4    , array([ 0.831701   ,  6.59313    ,  2.84377e-43,  9.69646e-55,  3.00818e-10])
58768   , -79089.4    , array([ 0.831701   ,  6.59313    ,  2.84093e-43,  9.70616e-55,  3.00818e-10])
58769   , -79089.4    , array([ 0.831701   ,  6.59313    ,  2.84093e-43,  9.69646e-55,  3.01119e-10])
58770   , -79089.4    , array([ 0.831701   ,  6.59313    ,  2.84093e-43,  9.69646e-55,  3.00818e-10])
58771   , -79089.4    , array([ 0.831461   ,  6.59277    ,  2.84093e-43,  9.69646e-55,  3.00923e-10])
58772   , -79089.4    , array([ 0.831461   ,  6.59277    ,  2.84093e-43,  9.69646e-55,  3.00923e-10])
58773   , -79089.4    , array([ 0.832293   ,  6.59277    ,  2.84093e-43,  9.69646e-55,  3.00923e-10])
58774   , -79089.4    , array([ 0.831461   ,  6.59937    ,  2.84093e-43,  9.69646e-55,  3.00923e-10])
58775   , -79089.4    , array([ 0.831461   ,  6.59277    ,  2.84377e-43,  9.69646e-55,  3.00923e-10])
58776   , -79089.4    , array([ 0.831461   ,  6.59277    ,  2.84093e-43,  9.70616e-55,  3.00923e-10])
58777   , -79089.4    , array([ 0.831461   ,  6.59277    ,  2.84093e-43,  9.69646e-55,  3.01224e-10])
58778   , -79089.4    , array([ 0.830502   ,  6.59136    ,  2.84093e-43,  9.69646e-55,  3.01342e-10])
58779   , -79089.4    , array([ 0.830502   ,  6.59136    ,  2.84093e-43,  9.69646e-55,  3.01342e-10])
58780   , -79089.4    , array([ 0.831333   ,  6.59136    ,  2.84093e-43,  9.69646e-55,  3.01342e-10])
58781   , -79089.4    , array([ 0.830502   ,  6.59795    ,  2.84093e-43,  9.69646e-55,  3.01342e-10])
58782   , -79089.4    , array([ 0.830502   ,  6.59136    ,  2.84377e-43,  9.69646e-55,  3.01342e-10])
58783   , -79089.4    , array([ 0.830502   ,  6.59136    ,  2.84093e-43,  9.70616e-55,  3.01342e-10])
58784   , -79089.4    , array([ 0.830502   ,  6.59136    ,  2.84093e-43,  9.69646e-55,  3.01643e-10])
58785   , -79089.4    , array([ 0.826676   ,  6.5857     ,  2.84093e-43,  9.69646e-55,  3.03024e-10])
58786   , -79089.4    , array([ 0.826676   ,  6.5857     ,  2.84093e-43,  9.69646e-55,  3.03024e-10])
58787   , -79089.4    , array([ 0.827503   ,  6.5857     ,  2.84093e-43,  9.69646e-55,  3.03024e-10])
58788   , -79089.4    , array([ 0.826676   ,  6.59229    ,  2.84093e-43,  9.69646e-55,  3.03024e-10])
58789   , -79089.4    , array([ 0.826676   ,  6.5857     ,  2.84377e-43,  9.69646e-55,  3.03024e-10])
58790   , -79089.4    , array([ 0.826676   ,  6.5857     ,  2.84093e-43,  9.70616e-55,  3.03024e-10])
58791   , -79089.4    , array([ 0.826676   ,  6.5857     ,  2.84093e-43,  9.69646e-55,  3.03327e-10])
58792   , -79089.4    , array([ 0.811545   ,  6.56313    ,  2.84093e-43,  9.69646e-55,  3.09846e-10])
58793   , -79089.4    , array([ 0.811545   ,  6.56313    ,  2.84093e-43,  9.69646e-55,  3.09846e-10])
58794   , -79089.4    , array([ 0.812357   ,  6.56313    ,  2.84093e-43,  9.69646e-55,  3.09846e-10])
58795   , -79089.4    , array([ 0.811545   ,  6.56969    ,  2.84093e-43,  9.69646e-55,  3.09846e-10])
58796   , -79089.4    , array([ 0.811545   ,  6.56313    ,  2.84377e-43,  9.69646e-55,  3.09846e-10])
58797   , -79089.4    , array([ 0.811545   ,  6.56313    ,  2.84093e-43,  9.70616e-55,  3.09846e-10])
58798   , -79089.4    , array([ 0.811545   ,  6.56313    ,  2.84093e-43,  9.69646e-55,  3.10156e-10])
58799   , -79089.4    , array([ 0.753744   ,  6.4736     ,  2.84093e-43,  9.69646e-55,  3.38706e-10])
58800   , -79089.4    , array([ 0.753744   ,  6.4736     ,  2.84093e-43,  9.69646e-55,  3.38706e-10])
58801   , -79089.4    , array([ 0.754498   ,  6.4736     ,  2.84093e-43,  9.69646e-55,  3.38706e-10])
58802   , -79089.4    , array([ 0.753744   ,  6.48008    ,  2.84093e-43,  9.69646e-55,  3.38706e-10])
58803   , -79089.4    , array([ 0.753744   ,  6.4736     ,  2.84377e-43,  9.69646e-55,  3.38706e-10])
58804   , -79089.4    , array([ 0.753744   ,  6.4736     ,  2.84093e-43,  9.70616e-55,  3.38706e-10])
58805   , -79089.4    , array([ 0.753744   ,  6.4736     ,  2.84093e-43,  9.69646e-55,  3.39045e-10])
58806   , -79089.4    , array([ 0.560878   ,  6.12753    ,  2.84093e-43,  9.69646e-55,  4.83649e-10])
58807   , -79089.4    , array([ 0.560878   ,  6.12753    ,  2.84093e-43,  9.69646e-55,  4.83649e-10])
58808   , -79089.4    , array([ 0.561439   ,  6.12753    ,  2.84093e-43,  9.69646e-55,  4.83649e-10])
58809   , -79089.4    , array([ 0.560878   ,  6.13366    ,  2.84093e-43,  9.69646e-55,  4.83649e-10])
58810   , -79089.4    , array([ 0.560878   ,  6.12753    ,  2.84377e-43,  9.69646e-55,  4.83649e-10])
58811   , -79089.4    , array([ 0.560878   ,  6.12753    ,  2.84093e-43,  9.70616e-55,  4.83649e-10])
58812   , -79089.4    , array([ 0.560878   ,  6.12753    ,  2.84093e-43,  9.69646e-55,  4.84133e-10])
58813   , -79089.4    , array([ 0.171967   ,  4.91863    ,  2.84093e-43,  9.69646e-55,  2.01076e-09])
58814   , -79089.4    , array([ 0.171967   ,  4.91863    ,  2.84093e-43,  9.69646e-55,  2.01076e-09])
58815   , -79089.4    , array([ 0.172139   ,  4.91863    ,  2.84093e-43,  9.69646e-55,  2.01076e-09])
58816   , -79089.4    , array([ 0.171967   ,  4.92355    ,  2.84093e-43,  9.69646e-55,  2.01076e-09])
58817   , -79089.4    , array([ 0.171967   ,  4.91863    ,  2.84377e-43,  9.69646e-55,  2.01076e-09])
58818   , -79089.4    , array([ 0.171967   ,  4.91863    ,  2.84093e-43,  9.70616e-55,  2.01076e-09])
58819   , -79089.4    , array([ 0.171967   ,  4.91863    ,  2.84093e-43,  9.69646e-55,  2.01277e-09])
58820   , -78775.3    , array([ 0.0015197  ,  2.0421     ,  2.84093e-43,  9.69646e-55,  6.00731e-07])
58821   , -78775.3    , array([ 0.0015197  ,  2.0421     ,  2.84093e-43,  9.69646e-55,  6.00731e-07])
58822   , -78775.6    , array([ 0.00152122 ,  2.0421     ,  2.84093e-43,  9.69646e-55,  6.00731e-07])
58823   , -78775.3    , array([ 0.0015197  ,  2.04415    ,  2.84093e-43,  9.69646e-55,  6.00731e-07])
58824   , -78775.3    , array([ 0.0015197  ,  2.0421     ,  2.84377e-43,  9.69646e-55,  6.00731e-07])
