285885  , -58290.4    , array([ 3.15284    ,  0.468616   ,  8.77826e-50,  9.88945e-54,  0.0092402  ])
286129  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286130  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286131  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286132  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286133  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286134  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286135  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286136  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286137  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286138  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286139  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286140  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286141  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286142  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286143  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286144  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286145  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286146  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286147  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286148  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286149  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286150  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286151  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286152  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286153  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286154  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286155  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286156  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286157  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286158  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286159  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286160  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286161  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286162  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286163  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286164  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286165  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286166  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286167  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286168  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286169  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286170  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286171  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286172  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286173  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286174  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286175  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286176  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286177  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286178  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286179  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286180  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286181  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286182  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286183  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286184  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286185  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286186  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286187  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286188  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286189  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286190  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286191  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286192  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286193  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286194  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286195  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286196  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286197  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286198  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286199  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286200  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286201  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286202  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286203  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286204  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286205  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286206  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286207  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286208  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286209  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286210  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286211  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286212  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286213  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286214  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286215  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286216  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286217  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286218  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286219  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286220  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286221  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286222  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286223  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286224  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286225  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286226  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286227  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286228  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286229  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286230  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286231  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286232  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286233  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286234  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286235  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286236  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286237  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286238  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286239  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286240  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286241  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286242  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286243  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286244  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286245  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286246  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286247  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286248  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286249  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286250  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286251  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286252  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286253  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286254  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286255  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286256  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286257  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286258  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286259  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286260  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286261  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286262  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286263  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286264  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286265  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286266  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286267  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286268  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286269  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286270  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286271  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286272  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286273  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286274  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286275  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286276  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286277  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286278  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286279  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286280  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286281  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286282  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286283  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286284  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286285  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286286  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286287  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286288  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286289  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286290  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286291  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286292  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286293  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286294  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286295  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286296  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286297  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286298  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286299  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286300  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286301  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286302  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286303  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286304  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286305  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286306  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286307  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286308  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286309  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286310  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286311  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286312  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286313  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286314  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286315  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286316  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286317  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286318  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286319  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286320  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286321  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286322  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286323  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286324  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286325  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286326  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286327  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286328  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286329  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286330  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286331  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286332  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286333  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286334  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286335  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286336  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286337  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286338  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286339  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286340  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286341  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286342  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286343  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286344  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286345  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286346  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286347  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286348  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286349  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286350  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286351  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286352  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286353  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286354  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286355  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286356  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286357  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286358  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286359  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286360  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286361  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286362  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286363  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286364  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
