4800    , -416.47     , array([ 0.0015065  ,  0.208984   ,  0.000323471,  0.260043   ])
4801    , -416.533    , array([ 0.00150801 ,  0.208984   ,  0.000323471,  0.260043   ])
4802    , -416.449    , array([ 0.0015065  ,  0.209193   ,  0.000323471,  0.260043   ])
4803    , -416.407    , array([ 0.0015065  ,  0.208984   ,  0.000323795,  0.260043   ])
4804    , -416.2      , array([ 0.0015065  ,  0.208984   ,  0.000323471,  0.260303   ])
4811    , -416.469    , array([ 0.0015065  ,  0.208983   ,  0.000323469,  0.260044   ])
4812    , -416.469    , array([ 0.0015065  ,  0.208983   ,  0.000323469,  0.260044   ])
4813    , -416.533    , array([ 0.001508   ,  0.208983   ,  0.000323469,  0.260044   ])
4814    , -416.448    , array([ 0.0015065  ,  0.209192   ,  0.000323469,  0.260044   ])
4815    , -416.406    , array([ 0.0015065  ,  0.208983   ,  0.000323793,  0.260044   ])
4816    , -416.199    , array([ 0.0015065  ,  0.208983   ,  0.000323469,  0.260304   ])
4817    , -416.469    , array([ 0.00150649 ,  0.208981   ,  0.000323468,  0.260044   ])
4818    , -416.469    , array([ 0.00150649 ,  0.208981   ,  0.000323468,  0.260044   ])
4819    , -416.532    , array([ 0.001508   ,  0.208981   ,  0.000323468,  0.260044   ])
4820    , -416.448    , array([ 0.00150649 ,  0.20919    ,  0.000323468,  0.260044   ])
4821    , -416.405    , array([ 0.00150649 ,  0.208981   ,  0.000323791,  0.260044   ])
4822    , -416.199    , array([ 0.00150649 ,  0.208981   ,  0.000323468,  0.260305   ])
4829    , -416.469    , array([ 0.00150649 ,  0.208981   ,  0.000323467,  0.260045   ])
4830    , -416.469    , array([ 0.00150649 ,  0.208981   ,  0.000323467,  0.260045   ])
4831    , -416.532    , array([ 0.00150799 ,  0.208981   ,  0.000323467,  0.260045   ])
4832    , -416.447    , array([ 0.00150649 ,  0.20919    ,  0.000323467,  0.260045   ])
4833    , -416.405    , array([ 0.00150649 ,  0.208981   ,  0.000323791,  0.260045   ])
4834    , -416.199    , array([ 0.00150649 ,  0.208981   ,  0.000323467,  0.260305   ])
4835    , -416.468    , array([ 0.00150648 ,  0.208981   ,  0.000323467,  0.260045   ])
4836    , -416.468    , array([ 0.00150648 ,  0.208981   ,  0.000323467,  0.260045   ])
4837    , -416.532    , array([ 0.00150799 ,  0.208981   ,  0.000323467,  0.260045   ])
4838    , -416.447    , array([ 0.00150648 ,  0.20919    ,  0.000323467,  0.260045   ])
4839    , -416.405    , array([ 0.00150648 ,  0.208981   ,  0.000323791,  0.260045   ])
4840    , -416.198    , array([ 0.00150648 ,  0.208981   ,  0.000323467,  0.260305   ])
4847    , -416.468    , array([ 0.00150648 ,  0.208981   ,  0.000323467,  0.260045   ])
4848    , -416.468    , array([ 0.00150648 ,  0.208981   ,  0.000323467,  0.260045   ])
4849    , -416.532    , array([ 0.00150799 ,  0.208981   ,  0.000323467,  0.260045   ])
4850    , -416.447    , array([ 0.00150648 ,  0.20919    ,  0.000323467,  0.260045   ])
4851    , -416.405    , array([ 0.00150648 ,  0.208981   ,  0.00032379 ,  0.260045   ])
4852    , -416.198    , array([ 0.00150648 ,  0.208981   ,  0.000323467,  0.260305   ])
4853    , -416.468    , array([ 0.00150648 ,  0.20898    ,  0.000323467,  0.260045   ])
4854    , -416.468    , array([ 0.00150648 ,  0.20898    ,  0.000323467,  0.260045   ])
4855    , -416.532    , array([ 0.00150799 ,  0.20898    ,  0.000323467,  0.260045   ])
4856    , -416.447    , array([ 0.00150648 ,  0.20919    ,  0.000323467,  0.260045   ])
4857    , -416.405    , array([ 0.00150648 ,  0.20898    ,  0.00032379 ,  0.260045   ])
4858    , -416.198    , array([ 0.00150648 ,  0.20898    ,  0.000323467,  0.260305   ])
4865    , -416.468    , array([ 0.00150648 ,  0.20898    ,  0.000323467,  0.260045   ])
4866    , -416.468    , array([ 0.00150648 ,  0.20898    ,  0.000323467,  0.260045   ])
4867    , -416.532    , array([ 0.00150799 ,  0.20898    ,  0.000323467,  0.260045   ])
4868    , -416.447    , array([ 0.00150648 ,  0.20919    ,  0.000323467,  0.260045   ])
4869    , -416.405    , array([ 0.00150648 ,  0.20898    ,  0.00032379 ,  0.260045   ])
4870    , -416.198    , array([ 0.00150648 ,  0.20898    ,  0.000323467,  0.260305   ])
4871    , -416.468    , array([ 0.00150648 ,  0.20898    ,  0.000323467,  0.260045   ])
4872    , -416.468    , array([ 0.00150648 ,  0.20898    ,  0.000323467,  0.260045   ])
4873    , -416.532    , array([ 0.00150799 ,  0.20898    ,  0.000323467,  0.260045   ])
4874    , -416.447    , array([ 0.00150648 ,  0.20919    ,  0.000323467,  0.260045   ])
4875    , -416.405    , array([ 0.00150648 ,  0.20898    ,  0.00032379 ,  0.260045   ])
4876    , -416.198    , array([ 0.00150648 ,  0.20898    ,  0.000323467,  0.260305   ])
4877    , -435.089    , array([ 0.00110407 ,  0.145932   ,  0.000240701,  0.308297   ])
4878    , -435.089    , array([ 0.00110407 ,  0.145932   ,  0.000240701,  0.308297   ])
4879    , -435.005    , array([ 0.00110517 ,  0.145932   ,  0.000240701,  0.308297   ])
4880    , -434.817    , array([ 0.00110407 ,  0.146078   ,  0.000240701,  0.308297   ])
4881    , -435.173    , array([ 0.00110407 ,  0.145932   ,  0.000240942,  0.308297   ])
4882    , -435.762    , array([ 0.00110407 ,  0.145932   ,  0.000240701,  0.308605   ])
4883    , -398.168    , array([ 0.00131066 ,  0.177921   ,  0.000283348,  0.280653   ])
4884    , -398.168    , array([ 0.00131066 ,  0.177921   ,  0.000283348,  0.280653   ])
4885    , -398.186    , array([ 0.00131197 ,  0.177921   ,  0.000283348,  0.280653   ])
4886    , -398.195    , array([ 0.00131066 ,  0.178099   ,  0.000283348,  0.280653   ])
4887    , -398.151    , array([ 0.00131066 ,  0.177921   ,  0.000283632,  0.280653   ])
4888    , -398.076    , array([ 0.00131066 ,  0.177921   ,  0.000283348,  0.280933   ])
4895    , -398.168    , array([ 0.00131066 ,  0.177921   ,  0.000283348,  0.280653   ])
4896    , -398.168    , array([ 0.00131066 ,  0.177921   ,  0.000283348,  0.280653   ])
4897    , -398.186    , array([ 0.00131197 ,  0.177921   ,  0.000283348,  0.280653   ])
4898    , -398.195    , array([ 0.00131066 ,  0.178099   ,  0.000283348,  0.280653   ])
4899    , -398.151    , array([ 0.00131066 ,  0.177921   ,  0.000283632,  0.280653   ])
4900    , -398.076    , array([ 0.00131066 ,  0.177921   ,  0.000283348,  0.280933   ])
4901    , -398.168    , array([ 0.00131066 ,  0.177921   ,  0.000283348,  0.280653   ])
4902    , -398.168    , array([ 0.00131066 ,  0.177921   ,  0.000283348,  0.280653   ])
4903    , -398.186    , array([ 0.00131197 ,  0.177921   ,  0.000283348,  0.280653   ])
4904    , -398.195    , array([ 0.00131066 ,  0.178099   ,  0.000283348,  0.280653   ])
4905    , -398.151    , array([ 0.00131066 ,  0.177921   ,  0.000283632,  0.280653   ])
4906    , -398.076    , array([ 0.00131066 ,  0.177921   ,  0.000283348,  0.280933   ])
4907    , -464.111    , array([ 0.00103543 ,  0.136383   ,  0.000225403,  0.31049    ])
4908    , -464.111    , array([ 0.00103543 ,  0.136383   ,  0.000225403,  0.31049    ])
4909    , -464.004    , array([ 0.00103646 ,  0.136383   ,  0.000225403,  0.31049    ])
4910    , -463.683    , array([ 0.00103543 ,  0.136519   ,  0.000225403,  0.31049    ])
4911    , -464.217    , array([ 0.00103543 ,  0.136383   ,  0.000225629,  0.31049    ])
4912    , -465.041    , array([ 0.00103543 ,  0.136383   ,  0.000225403,  0.310801   ])
4913    , -396.514    , array([ 0.00126477 ,  0.170911   ,  0.000273715,  0.284973   ])
4914    , -396.514    , array([ 0.00126477 ,  0.170911   ,  0.000273715,  0.284973   ])
4915    , -396.516    , array([ 0.00126604 ,  0.170911   ,  0.000273715,  0.284973   ])
4916    , -396.526    , array([ 0.00126477 ,  0.171082   ,  0.000273715,  0.284973   ])
4917    , -396.511    , array([ 0.00126477 ,  0.170911   ,  0.000273989,  0.284973   ])
4918    , -396.505    , array([ 0.00126477 ,  0.170911   ,  0.000273715,  0.285258   ])
4919    , -396.405    , array([ 0.00124623 ,  0.167973   ,  0.000269872,  0.286247   ])
4920    , -396.405    , array([ 0.00124623 ,  0.167973   ,  0.000269872,  0.286247   ])
4921    , -396.402    , array([ 0.00124747 ,  0.167973   ,  0.000269872,  0.286247   ])
4922    , -396.408    , array([ 0.00124623 ,  0.168141   ,  0.000269872,  0.286247   ])
4923    , -396.408    , array([ 0.00124623 ,  0.167973   ,  0.000270142,  0.286247   ])
4924    , -396.431    , array([ 0.00124623 ,  0.167973   ,  0.000269872,  0.286534   ])
4925    , -396.373    , array([ 0.0012471  ,  0.16798    ,  0.000270129,  0.28579    ])
4926    , -396.373    , array([ 0.0012471  ,  0.16798    ,  0.000270129,  0.28579    ])
4927    , -396.371    , array([ 0.00124835 ,  0.16798    ,  0.000270129,  0.28579    ])
4928    , -396.378    , array([ 0.0012471  ,  0.168148   ,  0.000270129,  0.28579    ])
4929    , -396.375    , array([ 0.0012471  ,  0.16798    ,  0.000270399,  0.28579    ])
4930    , -396.392    , array([ 0.0012471  ,  0.16798    ,  0.000270129,  0.286076   ])
4931    , -396.318    , array([ 0.00124489 ,  0.167352   ,  0.000269826,  0.2851     ])
4932    , -396.318    , array([ 0.00124489 ,  0.167352   ,  0.000269826,  0.2851     ])
4933    , -396.317    , array([ 0.00124613 ,  0.167352   ,  0.000269826,  0.2851     ])
4934    , -396.325    , array([ 0.00124489 ,  0.16752    ,  0.000269826,  0.2851     ])
4935    , -396.32     , array([ 0.00124489 ,  0.167352   ,  0.000270096,  0.2851     ])
4936    , -396.332    , array([ 0.00124489 ,  0.167352   ,  0.000269826,  0.285385   ])
4937    , -396.224    , array([ 0.00123855 ,  0.16584    ,  0.000268804,  0.283973   ])
4938    , -396.224    , array([ 0.00123855 ,  0.16584    ,  0.000268804,  0.283973   ])
4939    , -396.224    , array([ 0.00123979 ,  0.16584    ,  0.000268804,  0.283973   ])
4940    , -396.232    , array([ 0.00123855 ,  0.166006   ,  0.000268804,  0.283973   ])
4941    , -396.225    , array([ 0.00123855 ,  0.16584    ,  0.000269073,  0.283973   ])
4942    , -396.231    , array([ 0.00123855 ,  0.16584    ,  0.000268804,  0.284257   ])
4943    , -396.063    , array([ 0.00122508 ,  0.162805   ,  0.000266536,  0.282059   ])
4944    , -396.063    , array([ 0.00122508 ,  0.162805   ,  0.000266536,  0.282059   ])
4945    , -396.064    , array([ 0.0012263  ,  0.162805   ,  0.000266536,  0.282059   ])
4946    , -396.072    , array([ 0.00122508 ,  0.162968   ,  0.000266536,  0.282059   ])
4947    , -396.063    , array([ 0.00122508 ,  0.162805   ,  0.000266802,  0.282059   ])
4948    , -396.063    , array([ 0.00122508 ,  0.162805   ,  0.000266536,  0.282342   ])
4949    , -395.79     , array([ 0.0011989  ,  0.157112   ,  0.000262027,  0.278751   ])
4950    , -395.79     , array([ 0.0011989  ,  0.157112   ,  0.000262027,  0.278751   ])
4951    , -395.792    , array([ 0.0012001  ,  0.157112   ,  0.000262027,  0.278751   ])
4952    , -395.8      , array([ 0.0011989  ,  0.157269   ,  0.000262027,  0.278751   ])
4953    , -395.789    , array([ 0.0011989  ,  0.157112   ,  0.000262289,  0.278751   ])
4954    , -395.784    , array([ 0.0011989  ,  0.157112   ,  0.000262027,  0.27903    ])
4955    , -395.337    , array([ 0.00115097 ,  0.147023   ,  0.000253643,  0.272973   ])
4956    , -395.337    , array([ 0.00115097 ,  0.147023   ,  0.000253643,  0.272973   ])
4957    , -395.338    , array([ 0.00115212 ,  0.147023   ,  0.000253643,  0.272973   ])
4958    , -395.345    , array([ 0.00115097 ,  0.14717    ,  0.000253643,  0.272973   ])
4959    , -395.336    , array([ 0.00115097 ,  0.147023   ,  0.000253897,  0.272973   ])
4960    , -395.334    , array([ 0.00115097 ,  0.147023   ,  0.000253643,  0.273246   ])
4961    , -394.823    , array([ 0.00106693 ,  0.129946   ,  0.000238781,  0.262453   ])
4962    , -394.823    , array([ 0.00106693 ,  0.129946   ,  0.000238781,  0.262453   ])
4963    , -394.818    , array([ 0.001068   ,  0.129946   ,  0.000238781,  0.262453   ])
4964    , -394.812    , array([ 0.00106693 ,  0.130076   ,  0.000238781,  0.262453   ])
4965    , -394.828    , array([ 0.00106693 ,  0.129946   ,  0.00023902 ,  0.262453   ])
4966    , -394.865    , array([ 0.00106693 ,  0.129946   ,  0.000238781,  0.262715   ])
4967    , -394.808    , array([ 0.00101555 ,  0.119373   ,  0.000229974,  0.254239   ])
4968    , -394.808    , array([ 0.00101555 ,  0.119373   ,  0.000229974,  0.254239   ])
4969    , -394.799    , array([ 0.00101657 ,  0.119373   ,  0.000229974,  0.254239   ])
4970    , -394.779    , array([ 0.00101555 ,  0.119493   ,  0.000229974,  0.254239   ])
4971    , -394.818    , array([ 0.00101555 ,  0.119373   ,  0.000230204,  0.254239   ])
4972    , -394.888    , array([ 0.00101555 ,  0.119373   ,  0.000229974,  0.254493   ])
4973    , -394.784    , array([ 0.00101468 ,  0.119145   ,  0.000229861,  0.253953   ])
4974    , -394.784    , array([ 0.00101468 ,  0.119145   ,  0.000229861,  0.253953   ])
4975    , -394.775    , array([ 0.00101569 ,  0.119145   ,  0.000229861,  0.253953   ])
4976    , -394.755    , array([ 0.00101468 ,  0.119265   ,  0.000229861,  0.253953   ])
4977    , -394.793    , array([ 0.00101468 ,  0.119145   ,  0.000230091,  0.253953   ])
4978    , -394.862    , array([ 0.00101468 ,  0.119145   ,  0.000229861,  0.254207   ])
4979    , -394.691    , array([ 0.00101119 ,  0.118237   ,  0.000229412,  0.252812   ])
4980    , -394.691    , array([ 0.00101119 ,  0.118237   ,  0.000229412,  0.252812   ])
4981    , -394.683    , array([ 0.0010122  ,  0.118237   ,  0.000229412,  0.252812   ])
4982    , -394.665    , array([ 0.00101119 ,  0.118356   ,  0.000229412,  0.252812   ])
4983    , -394.7      , array([ 0.00101119 ,  0.118237   ,  0.000229642,  0.252812   ])
4984    , -394.764    , array([ 0.00101119 ,  0.118237   ,  0.000229412,  0.253065   ])
4991    , -394.691    , array([ 0.00101119 ,  0.118237   ,  0.000229412,  0.252812   ])
4992    , -394.691    , array([ 0.00101119 ,  0.118237   ,  0.000229412,  0.252812   ])
4993    , -394.683    , array([ 0.0010122  ,  0.118237   ,  0.000229412,  0.252812   ])
4994    , -394.665    , array([ 0.00101119 ,  0.118356   ,  0.000229412,  0.252812   ])
4995    , -394.7      , array([ 0.00101119 ,  0.118237   ,  0.000229642,  0.252812   ])
4996    , -394.764    , array([ 0.00101119 ,  0.118237   ,  0.000229412,  0.253065   ])
4997    , -394.576    , array([ 0.00100642 ,  0.117003   ,  0.000228798,  0.251255   ])
4998    , -394.576    , array([ 0.00100642 ,  0.117003   ,  0.000228798,  0.251255   ])
4999    , -394.569    , array([ 0.00100743 ,  0.117003   ,  0.000228798,  0.251255   ])
5000    , -394.553    , array([ 0.00100642 ,  0.117121   ,  0.000228798,  0.251255   ])
5001    , -394.583    , array([ 0.00100642 ,  0.117003   ,  0.000229027,  0.251255   ])
5002    , -394.64     , array([ 0.00100642 ,  0.117003   ,  0.000228798,  0.251507   ])
5009    , -394.576    , array([ 0.00100642 ,  0.117003   ,  0.000228798,  0.251255   ])
5010    , -394.576    , array([ 0.00100642 ,  0.117003   ,  0.000228798,  0.251255   ])
5011    , -394.569    , array([ 0.00100743 ,  0.117003   ,  0.000228798,  0.251255   ])
5012    , -394.553    , array([ 0.00100642 ,  0.117121   ,  0.000228798,  0.251255   ])
5013    , -394.583    , array([ 0.00100642 ,  0.117003   ,  0.000229027,  0.251255   ])
5014    , -394.64     , array([ 0.00100642 ,  0.117003   ,  0.000228798,  0.251507   ])
5015    , -394.528    , array([ 0.00100241 ,  0.11606    ,  0.000228213,  0.250207   ])
5016    , -394.528    , array([ 0.00100241 ,  0.11606    ,  0.000228213,  0.250207   ])
5017    , -394.521    , array([ 0.00100341 ,  0.11606    ,  0.000228213,  0.250207   ])
5018    , -394.505    , array([ 0.00100241 ,  0.116176   ,  0.000228213,  0.250207   ])
5019    , -394.535    , array([ 0.00100241 ,  0.11606    ,  0.000228441,  0.250207   ])
5020    , -394.59     , array([ 0.00100241 ,  0.11606    ,  0.000228213,  0.250457   ])
5027    , -394.528    , array([ 0.00100241 ,  0.11606    ,  0.000228213,  0.250207   ])
5028    , -394.528    , array([ 0.00100241 ,  0.11606    ,  0.000228213,  0.250207   ])
5029    , -394.521    , array([ 0.00100341 ,  0.11606    ,  0.000228213,  0.250207   ])
5030    , -394.505    , array([ 0.00100241 ,  0.116176   ,  0.000228213,  0.250207   ])
5031    , -394.535    , array([ 0.00100241 ,  0.11606    ,  0.000228441,  0.250207   ])
5032    , -394.59     , array([ 0.00100241 ,  0.11606    ,  0.000228213,  0.250457   ])
5033    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5034    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5035    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5036    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5037    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5038    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5045    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5046    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5047    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5048    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5049    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5050    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5051    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5052    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5053    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5054    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5055    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5056    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5057    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
