18921   , -3180.49    , array([ 8.10439    ,  0.0878449  ,  2.489e-35  ,  8.09305e-19,  0.0414197  ])
19387   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.49149e-35,  8.09305e-19,  0.0242272  ])
19388   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.10115e-19,  0.0242272  ])
19389   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242515  ])
19390   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19391   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19392   , -1632.53    , array([ 1.43796    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19393   , -1632.53    , array([ 1.43652    ,  0.067721   ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19394   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.49149e-35,  8.09305e-19,  0.0242272  ])
19395   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.10115e-19,  0.0242272  ])
19396   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242515  ])
19397   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19398   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19399   , -1632.53    , array([ 1.43796    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19400   , -1632.53    , array([ 1.43652    ,  0.067721   ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19401   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.49149e-35,  8.09305e-19,  0.0242272  ])
19402   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.10115e-19,  0.0242272  ])
19403   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242515  ])
19404   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19405   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19406   , -1632.53    , array([ 1.43796    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19407   , -1632.53    , array([ 1.43652    ,  0.067721   ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19408   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.49149e-35,  8.09305e-19,  0.0242272  ])
19409   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.10115e-19,  0.0242272  ])
19410   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242515  ])
19411   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19412   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19413   , -1632.53    , array([ 1.43796    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19414   , -1632.53    , array([ 1.43652    ,  0.067721   ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19415   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.49149e-35,  8.09305e-19,  0.0242272  ])
19416   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.10115e-19,  0.0242272  ])
19417   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242515  ])
19418   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19419   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19420   , -1632.53    , array([ 1.43796    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19421   , -1632.53    , array([ 1.43652    ,  0.067721   ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19422   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.49149e-35,  8.09305e-19,  0.0242272  ])
19423   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.10115e-19,  0.0242272  ])
19424   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242515  ])
19425   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.489e-35  ,  8.09305e-19,  0.0242263  ])
19426   , -1632.53    , array([ 1.43652    ,  0.067652   ,  2.489e-35  ,  8.09305e-19,  0.0242268  ])
19427   , -1632.53    , array([ 1.43652    ,  0.0676527  ,  2.489e-35  ,  8.09305e-19,  0.024227   ])
19428   , -1632.53    , array([ 1.43652    ,  0.067653   ,  2.489e-35  ,  8.09305e-19,  0.0242271  ])
19429   , -1632.53    , array([ 1.43652    ,  0.0676532  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19430   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19431   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19432   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19433   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19434   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19435   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
19436   , -1632.53    , array([ 1.43652    ,  0.0676533  ,  2.489e-35  ,  8.09305e-19,  0.0242272  ])
