194059  , -79089.4    , array([ 15.0114    ,  0.87947    ,  1.18064e-19,  1.45035e-63,  4.49939e-09])
194060  , -79089.4    , array([ 15.0264    ,  0.87947    ,  1.18064e-19,  1.45035e-63,  4.49939e-09])
194061  , -79089.4    , array([ 15.0114    ,  0.88035    ,  1.18064e-19,  1.45035e-63,  4.49939e-09])
194062  , -79089.4    , array([ 15.0114    ,  0.87947    ,  1.18182e-19,  1.45035e-63,  4.49939e-09])
194063  , -79089.4    , array([ 15.0114    ,  0.87947    ,  1.18064e-19,  1.4518e-63 ,  4.49939e-09])
194064  , -79089.4    , array([ 15.0114    ,  0.87947    ,  1.18064e-19,  1.45035e-63,  4.50389e-09])
194065  , -79089.4    , array([ 15.0114    ,  0.87947    ,  1.18064e-19,  1.45035e-63,  4.49939e-09])
194066  , -79089.4    , array([ 15.0078    ,  0.874201   ,  1.18064e-19,  1.45035e-63,  4.52795e-09])
194067  , -79089.4    , array([ 15.0078    ,  0.874201   ,  1.18064e-19,  1.45035e-63,  4.52795e-09])
194068  , -79089.4    , array([ 15.0228    ,  0.874201   ,  1.18064e-19,  1.45035e-63,  4.52795e-09])
194069  , -79089.4    , array([ 15.0078    ,  0.875076   ,  1.18064e-19,  1.45035e-63,  4.52795e-09])
194070  , -79089.4    , array([ 15.0078    ,  0.874201   ,  1.18182e-19,  1.45035e-63,  4.52795e-09])
194071  , -79089.4    , array([ 15.0078    ,  0.874201   ,  1.18064e-19,  1.4518e-63 ,  4.52795e-09])
194072  , -79089.4    , array([ 15.0078    ,  0.874201   ,  1.18064e-19,  1.45035e-63,  4.53248e-09])
194073  , -79089.4    , array([ 14.9934    ,  0.853442   ,  1.18064e-19,  1.45035e-63,  4.64403e-09])
194074  , -79089.4    , array([ 14.9934    ,  0.853442   ,  1.18064e-19,  1.45035e-63,  4.64403e-09])
194075  , -79089.4    , array([ 15.0084    ,  0.853442   ,  1.18064e-19,  1.45035e-63,  4.64403e-09])
194076  , -79089.4    , array([ 14.9934    ,  0.854296   ,  1.18064e-19,  1.45035e-63,  4.64403e-09])
194077  , -79089.4    , array([ 14.9934    ,  0.853442   ,  1.18182e-19,  1.45035e-63,  4.64403e-09])
194078  , -79089.4    , array([ 14.9934    ,  0.853442   ,  1.18064e-19,  1.4518e-63 ,  4.64403e-09])
194079  , -79089.4    , array([ 14.9934    ,  0.853442   ,  1.18064e-19,  1.45035e-63,  4.64868e-09])
194080  , -79089.4    , array([ 14.9361    ,  0.775219   ,  1.18064e-19,  1.45035e-63,  5.13888e-09])
194081  , -79089.4    , array([ 14.9361    ,  0.775219   ,  1.18064e-19,  1.45035e-63,  5.13888e-09])
194082  , -79089.4    , array([ 14.951     ,  0.775219   ,  1.18064e-19,  1.45035e-63,  5.13888e-09])
194083  , -79089.4    , array([ 14.9361    ,  0.775995   ,  1.18064e-19,  1.45035e-63,  5.13888e-09])
194084  , -79089.4    , array([ 14.9361    ,  0.775219   ,  1.18182e-19,  1.45035e-63,  5.13888e-09])
194085  , -79089.4    , array([ 14.9361    ,  0.775219   ,  1.18064e-19,  1.4518e-63 ,  5.13888e-09])
194086  , -79089.4    , array([ 14.9361    ,  0.775219   ,  1.18064e-19,  1.45035e-63,  5.14402e-09])
194087  , -79089.4    , array([ 14.7088    ,  0.527747   ,  1.18064e-19,  1.45035e-63,  7.70482e-09])
194088  , -79089.4    , array([ 14.7088    ,  0.527747   ,  1.18064e-19,  1.45035e-63,  7.70482e-09])
194089  , -79089.4    , array([ 14.7236    ,  0.527747   ,  1.18064e-19,  1.45035e-63,  7.70482e-09])
194090  , -79089.4    , array([ 14.7088    ,  0.528275   ,  1.18064e-19,  1.45035e-63,  7.70482e-09])
194091  , -79089.4    , array([ 14.7088    ,  0.527747   ,  1.18182e-19,  1.45035e-63,  7.70482e-09])
194092  , -79089.4    , array([ 14.7088    ,  0.527747   ,  1.18064e-19,  1.4518e-63 ,  7.70482e-09])
194093  , -79089.4    , array([ 14.7088    ,  0.527747   ,  1.18064e-19,  1.45035e-63,  7.71253e-09])
194094  , -79089      , array([ 13.8339    ,  0.113353   ,  1.18064e-19,  1.45035e-63,  3.89348e-08])
