236370  , -79089.4    , array([ 6.42491    ,  0.088294   ,  0.680238   ,  6.34556e-66,  1.25945e-24])
236390  , -79089.4    , array([ 9.01284    ,  2.47026    ,  0.680238   ,  6.34556e-66,  1.25945e-24])
236391  , -79089.4    , array([ 9.01284    ,  2.56043    ,  0.680238   ,  6.34556e-66,  1.25945e-24])
236392  , -79089.4    , array([ 9.01284    ,  2.61616    ,  0.680238   ,  6.34556e-66,  1.25945e-24])
236393  , -79089.4    , array([ 9.01284    ,  2.6506     ,  0.680238   ,  6.34556e-66,  1.25945e-24])
236394  , -79089.4    , array([ 9.01284    ,  2.67622    ,  0.680238   ,  6.34556e-66,  1.25945e-24])
236395  , -79089.4    , array([ 9.01284    ,  2.67622    ,  0.680238   ,  6.34556e-66,  1.25945e-24])
236396  , -79089.4    , array([ 9.01284    ,  2.67622    ,  1.68024    ,  6.34556e-66,  1.25945e-24])
236397  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.29827    ,  6.34556e-66,  1.25945e-24])
236398  , -79089.4    , array([ 9.01284    ,  2.67622    ,  1.68024    ,  6.34556e-66,  1.25945e-24])
236399  , -79089.4    , array([ 9.01284    ,  2.67622    ,  2.29827    ,  6.34556e-66,  1.25945e-24])
236400  , -79089.4    , array([ 9.01284    ,  2.67622    ,  2.68024    ,  6.34556e-66,  1.25945e-24])
236401  , -79089.4    , array([ 9.01284    ,  2.67622    ,  2.91631    ,  6.34556e-66,  1.25945e-24])
236402  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.0622     ,  6.34556e-66,  1.25945e-24])
236403  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.15237    ,  6.34556e-66,  1.25945e-24])
236404  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.2081     ,  6.34556e-66,  1.25945e-24])
236405  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.24254    ,  6.34556e-66,  1.25945e-24])
236406  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  6.34556e-66,  1.25945e-24])
236407  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  6.34556e-66,  1.25945e-24])
236408  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  1          ,  1.25945e-24])
236409  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.61803    ,  1.25945e-24])
236410  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  1          ,  1.25945e-24])
236411  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  1.61803    ,  1.25945e-24])
236412  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2          ,  1.25945e-24])
236413  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.23607    ,  1.25945e-24])
236414  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.38197    ,  1.25945e-24])
236415  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.47214    ,  1.25945e-24])
236416  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.52786    ,  1.25945e-24])
236417  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.56231    ,  1.25945e-24])
236418  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  1.25945e-24])
236419  , -79089.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  1.25945e-24])
236420  , -67724.6    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  1          ])
236421  , -63370.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  2.61803    ])
236422  , -64812.2    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  2.21514    ])
236424  , -63370.4    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  2.61803    ])
236425  , -59869.6    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  3.61803    ])
236426  , -57879.1    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.23607    ])
236427  , -56735.5    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.61803    ])
236428  , -56064.8    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.8541     ])
236430  , -56317.6    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.76393    ])
236431  , -55910.6    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236433  , -55910.6    , array([ 9.01284    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236434  , -56676.8    , array([ 10.0128    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236435  , -54391.3    , array([ 7.3948     ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236436  , -50782.3    , array([ 4.77677    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236437  , -46926.8    , array([ 0.540701   ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236439  , -46926.8    , array([ 0.540701   ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236441  , -44631.6    , array([ 2.15874    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236442  , -42655      , array([ 1.34976    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236443  , -42914.1    , array([ 1.4983     ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236444  , -42576.1    , array([ 1.04073    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236445  , -42503.6    , array([ 1.15602    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236446  , -42531.9    , array([ 1.23459    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236447  , -42503.6    , array([ 1.15602    ,  2.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236448  , -48489.2    , array([ 1.15602    ,  3.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236449  , -22377.5    , array([ 1.15602    ,  1.05819    ,  3.26817    ,  2.58793    ,  4.90983    ])
236451  , -22377.5    , array([ 1.15602    ,  1.05819    ,  3.26817    ,  2.58793    ,  4.90983    ])
236452  , -27153.8    , array([ 1.15602    ,  0.058189   ,  3.26817    ,  2.58793    ,  4.90983    ])
236453  , -32582.1    , array([ 1.15602    ,  1.67622    ,  3.26817    ,  2.58793    ,  4.90983    ])
236454  , -14983      , array([ 1.15602    ,  0.739707   ,  3.26817    ,  2.58793    ,  4.90983    ])
236455  , -11679.1    , array([ 1.15602    ,  0.616328   ,  3.26817    ,  2.58793    ,  4.90983    ])
236456  , -5929.74    , array([ 1.15602    ,  0.403138   ,  3.26817    ,  2.58793    ,  4.90983    ])
236457  , -3756.38    , array([ 1.15602    ,  0.271379   ,  3.26817    ,  2.58793    ,  4.90983    ])
236458  , -4821.48    , array([ 1.15602    ,  0.189948   ,  3.26817    ,  2.58793    ,  4.90983    ])
236459  , -3932.35    , array([ 1.15602    ,  0.295427   ,  3.26817    ,  2.58793    ,  4.90983    ])
236460  , -3752.07    , array([ 1.15602    ,  0.247331   ,  3.26817    ,  2.58793    ,  4.90983    ])
236461  , -3980.24    , array([ 1.15602    ,  0.223042   ,  3.26817    ,  2.58793    ,  4.90983    ])
236462  , -3752.07    , array([ 1.15602    ,  0.247331   ,  3.26817    ,  2.58793    ,  4.90983    ])
236463  , -5025.7     , array([ 1.15602    ,  0.247331   ,  4.26817    ,  2.58793    ,  4.90983    ])
236464  , -3419.69    , array([ 1.15602    ,  0.247331   ,  1.65013    ,  2.58793    ,  4.90983    ])
236465  , -3103.92    , array([ 1.15602    ,  0.247331   ,  2.20743    ,  2.58793    ,  4.90983    ])
236466  , -3103.92    , array([ 1.15602    ,  0.247331   ,  2.20743    ,  2.58793    ,  4.90983    ])
236467  , -3210.56    , array([ 1.15602    ,  0.247331   ,  2.61259    ,  2.58793    ,  4.90983    ])
236468  , -3149.82    , array([ 1.15602    ,  0.247331   ,  1.99456    ,  2.58793    ,  4.90983    ])
236469  , -3103.77    , array([ 1.15602    ,  0.247331   ,  2.24016    ,  2.58793    ,  4.90983    ])
236470  , -3104.07    , array([ 1.15602    ,  0.247331   ,  2.25044    ,  2.58793    ,  4.90983    ])
236471  , -3103.63    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  2.58793    ,  4.90983    ])
236472  , -3103.66    , array([ 1.15602    ,  0.247331   ,  2.21949    ,  2.58793    ,  4.90983    ])
236473  , -3103.63    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  2.58793    ,  4.90983    ])
236474  , -3042.7     , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.58793    ,  4.90983    ])
236475  , -4850.14    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  5.20596    ,  4.90983    ])
236476  , -3042.7     , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.58793    ,  4.90983    ])
236477  , -3570.21    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  4.20596    ,  4.90983    ])
236478  , -2891.09    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.20596    ,  4.90983    ])
236479  , -2893.93    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  2.96229    ,  4.90983    ])
236480  , -2881.27    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.09304    ,  4.90983    ])
236481  , -2881.27    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.90983    ])
236482  , -2881.3     , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08299    ,  4.90983    ])
236483  , -2881.27    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.90983    ])
236485  , -2920.97    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  3.2918     ])
236486  , -2881.27    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.90983    ])
236487  , -2890.36    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.2918     ])
236489  , -2885.21    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.60081    ])
236491  , -2882.65    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.7918     ])
236492  , -2880.66    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.96556    ])
236494  , -2880.89    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.94427    ])
236495  , -2880.52    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.97871    ])
236496  , -2880.43    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.98684    ])
236497  , -2880.38    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99187    ])
236498  , -2880.35    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99498    ])
236499  , -2880.33    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99689    ])
236500  , -2880.32    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99808    ])
236501  , -2880.31    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236503  , -2880.31    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236504  , -3237.85    , array([ 2.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236506  , -2880.31    , array([ 1.15602    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236507  , -7653.86    , array([ 0.537985   ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236508  , -2690.65    , array([ 1.53798    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236509  , -2683.76    , array([ 1.38135    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236510  , -2675.86    , array([ 1.45051    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236511  , -2675.82    , array([ 1.44751    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236512  , -2675.81    , array([ 1.4446     ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236513  , -2675.83    , array([ 1.44171    ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236514  , -2675.81    , array([ 1.4446     ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236515  , -26889.9    , array([ 1.4446     ,  1.24733    ,  2.22988    ,  3.08799    ,  4.99896    ])
236517  , -2675.81    , array([ 1.4446     ,  0.247331   ,  2.22988    ,  3.08799    ,  4.99896    ])
236519  , -12297.1    , array([ 1.4446     ,  0.629297   ,  2.22988    ,  3.08799    ,  4.99896    ])
236520  , -6642.88    , array([ 1.4446     ,  0.438236   ,  2.22988    ,  3.08799    ,  4.99896    ])
236521  , -77822.4    , array([ 1.4446     ,  0.0112626  ,  2.22988    ,  3.08799    ,  4.99896    ])
236522  , -4567.65    , array([ 1.4446     ,  0.157161   ,  2.22988    ,  3.08799    ,  4.99896    ])
236523  , -2864.85    , array([ 1.4446     ,  0.272852   ,  2.22988    ,  3.08799    ,  4.99896    ])
236524  , -2668.83    , array([ 1.4446     ,  0.244998   ,  2.22988    ,  3.08799    ,  4.99896    ])
236525  , -2660.23    , array([ 1.4446     ,  0.236736   ,  2.22988    ,  3.08799    ,  4.99896    ])
236526  , -2887.89    , array([ 1.4446     ,  0.206341   ,  2.22988    ,  3.08799    ,  4.99896    ])
236527  , -2659.86    , array([ 1.4446     ,  0.238039   ,  2.22988    ,  3.08799    ,  4.99896    ])
236528  , -2659.85    , array([ 1.4446     ,  0.238147   ,  2.22988    ,  3.08799    ,  4.99896    ])
236529  , -2659.86    , array([ 1.4446     ,  0.238239   ,  2.22988    ,  3.08799    ,  4.99896    ])
236530  , -2659.85    , array([ 1.4446     ,  0.238147   ,  2.22988    ,  3.08799    ,  4.99896    ])
236531  , -3778.53    , array([ 1.4446     ,  0.238147   ,  3.22988    ,  3.08799    ,  4.99896    ])
236532  , -4574.08    , array([ 1.4446     ,  0.238147   ,  0.611843   ,  3.08799    ,  4.99896    ])
236533  , -2659.85    , array([ 1.4446     ,  0.238147   ,  2.22988    ,  3.08799    ,  4.99896    ])
236534  , -2587.78    , array([ 1.4446     ,  0.238147   ,  1.61184    ,  3.08799    ,  4.99896    ])
236535  , -2937.78    , array([ 1.4446     ,  0.238147   ,  1.22988    ,  3.08799    ,  4.99896    ])
236536  , -2536.39    , array([ 1.4446     ,  0.238147   ,  1.86441    ,  3.08799    ,  4.99896    ])
236537  , -2536.1     , array([ 1.4446     ,  0.238147   ,  1.85429    ,  3.08799    ,  4.99896    ])
236538  , -2535.99    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.08799    ,  4.99896    ])
236539  , -2536       , array([ 1.4446     ,  0.238147   ,  1.84044    ,  3.08799    ,  4.99896    ])
236540  , -2536.01    , array([ 1.4446     ,  0.238147   ,  1.84815    ,  3.08799    ,  4.99896    ])
236541  , -2535.99    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.08799    ,  4.99896    ])
236542  , -2811.53    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  4.08799    ,  4.99896    ])
236543  , -7222.49    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  1.46995    ,  4.99896    ])
236544  , -2535.99    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.08799    ,  4.99896    ])
236545  , -3163.99    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  2.46995    ,  4.99896    ])
236546  , -2504.83    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.46995    ,  4.99896    ])
236547  , -2492.28    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.32262    ,  4.99896    ])
236548  , -2492.24    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33637    ,  4.99896    ])
236549  , -2492.22    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99896    ])
236550  , -2492.23    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.32927    ,  4.99896    ])
236551  , -2492.22    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99896    ])
236553  , -2583.2     , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  3.38093    ])
236554  , -2492.22    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99896    ])
236555  , -2513.45    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.38093    ])
236557  , -2501.52    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.68995    ])
236559  , -2495.51    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.88093    ])
236561  , -2493.44    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.95388    ])
236563  , -2492.68    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.98174    ])
236565  , -2492.4     , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99239    ])
236567  , -2492.29    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99645    ])
236569  , -2492.25    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.998      ])
236570  , -2492.21    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99942    ])
236571  , -2492.21    , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.9997     ])
236572  , -2492.2     , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99987    ])
236573  , -2492.2     , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99998    ])
236575  , -2492.2     , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99994    ])
236577  , -2492.2     , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99996    ])
236578  , -2492.2     , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236580  , -2492.2     , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236581  , -2796.06    , array([ 2.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236583  , -2492.2     , array([ 1.4446     ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236584  , -4506.73    , array([ 0.826563   ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236585  , -2414.22    , array([ 1.82656    ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236586  , -2399.95    , array([ 1.66899    ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236587  , -2398.63    , array([ 1.71329    ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236588  , -2398.53    , array([ 1.70518    ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236589  , -2398.53    , array([ 1.70257    ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236590  , -2398.54    , array([ 1.70779    ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236591  , -2398.53    , array([ 1.70518    ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236592  , -27225      , array([ 1.70518    ,  1.23815    ,  1.8443     ,  3.33171    ,  4.99999    ])
236594  , -2398.53    , array([ 1.70518    ,  0.238147   ,  1.8443     ,  3.33171    ,  4.99999    ])
236596  , -12250.7    , array([ 1.70518    ,  0.620113   ,  1.8443     ,  3.33171    ,  4.99999    ])
236597  , -6446.88    , array([ 1.70518    ,  0.429051   ,  1.8443     ,  3.33171    ,  4.99999    ])
236599  , -4520.68    , array([ 1.70518    ,  0.147978   ,  1.8443     ,  3.33171    ,  4.99999    ])
236600  , -2619.03    , array([ 1.70518    ,  0.266988   ,  1.8443     ,  3.33171    ,  4.99999    ])
236601  , -2398.04    , array([ 1.70518    ,  0.237977   ,  1.8443     ,  3.33171    ,  4.99999    ])
236602  , -2387.97    , array([ 1.70518    ,  0.229374   ,  1.8443     ,  3.33171    ,  4.99999    ])
236603  , -2637.58    , array([ 1.70518    ,  0.198283   ,  1.8443     ,  3.33171    ,  4.99999    ])
236604  , -2387.6     , array([ 1.70518    ,  0.230645   ,  1.8443     ,  3.33171    ,  4.99999    ])
236605  , -2387.6     , array([ 1.70518    ,  0.230742   ,  1.8443     ,  3.33171    ,  4.99999    ])
236606  , -2387.6     , array([ 1.70518    ,  0.230816   ,  1.8443     ,  3.33171    ,  4.99999    ])
236607  , -2387.6     , array([ 1.70518    ,  0.230742   ,  1.8443     ,  3.33171    ,  4.99999    ])
236608  , -3479.96    , array([ 1.70518    ,  0.230742   ,  2.8443     ,  3.33171    ,  4.99999    ])
236609  , -5611.53    , array([ 1.70518    ,  0.230742   ,  0.226265   ,  3.33171    ,  4.99999    ])
236610  , -2387.6     , array([ 1.70518    ,  0.230742   ,  1.8443     ,  3.33171    ,  4.99999    ])
236611  , -2488.44    , array([ 1.70518    ,  0.230742   ,  1.22626    ,  3.33171    ,  4.99999    ])
236612  , -2667.07    , array([ 1.70518    ,  0.230742   ,  2.22626    ,  3.33171    ,  4.99999    ])
236613  , -2334.01    , array([ 1.70518    ,  0.230742   ,  1.62645    ,  3.33171    ,  4.99999    ])
236614  , -2333.65    , array([ 1.70518    ,  0.230742   ,  1.61508    ,  3.33171    ,  4.99999    ])
236615  , -2333.54    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.33171    ,  4.99999    ])
236616  , -2333.54    , array([ 1.70518    ,  0.230742   ,  1.60603    ,  3.33171    ,  4.99999    ])
236617  , -2333.55    , array([ 1.70518    ,  0.230742   ,  1.60121    ,  3.33171    ,  4.99999    ])
236618  , -2333.54    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.33171    ,  4.99999    ])
236619  , -2645.61    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  4.33171    ,  4.99999    ])
236620  , -6218.17    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  1.71367    ,  4.99999    ])
236621  , -2333.54    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.33171    ,  4.99999    ])
236622  , -2840.39    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  2.71367    ,  4.99999    ])
236623  , -2331.13    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.71367    ,  4.99999    ])
236624  , -2309.17    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52656    ,  4.99999    ])
236625  , -2309.19    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52851    ,  4.99999    ])
236626  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99999    ])
236627  , -2312.62    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.44948    ,  4.99999    ])
236628  , -2309.17    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52418    ,  4.99999    ])
236629  , -2309.17    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52037    ,  4.99999    ])
236630  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99999    ])
236632  , -2467.91    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  3.38195    ])
236633  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99999    ])
236634  , -2346.06    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.38195    ])
236636  , -2325.3     , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.69097    ])
236638  , -2314.86    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.88195    ])
236640  , -2311.28    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.9549     ])
236642  , -2309.96    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.98277    ])
236644  , -2309.47    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99341    ])
236646  , -2309.28    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99747    ])
236648  , -2309.21    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99903    ])
236650  , -2309.18    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99962    ])
236652  , -2309.17    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99985    ])
236654  , -2309.17    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99993    ])
236656  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99997    ])
236657  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236659  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  4.99999    ])
236660  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236661  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236663  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236665  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
