7       , -2336.8     , array([ 0.952305   ,  0.243728   ,  1.19268e-57,  2.90636e-08])
40      , -2336.8     , array([ 0.952305   ,  0.111741   ,  1.19268e-57,  5.24898e-08])
41      , -2336.8     , array([ 0.952305   ,  0.111629   ,  1.19387e-57,  5.24898e-08])
42      , -2336.8     , array([ 0.952305   ,  0.111629   ,  1.19268e-57,  5.25423e-08])
43      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
44      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
45      , -2336.25    , array([ 0.953258   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
46      , -2336.26    , array([ 0.952305   ,  0.0107111  ,  1.19268e-57,  3.09746e-07])
47      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19387e-57,  3.09746e-07])
48      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.10056e-07])
55      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
56      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
57      , -2336.25    , array([ 0.953258   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
58      , -2336.26    , array([ 0.952305   ,  0.0107111  ,  1.19268e-57,  3.09746e-07])
59      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19387e-57,  3.09746e-07])
60      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.10056e-07])
61      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
62      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
63      , -2336.25    , array([ 0.953258   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
64      , -2336.26    , array([ 0.952305   ,  0.0107111  ,  1.19268e-57,  3.09746e-07])
65      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19387e-57,  3.09746e-07])
66      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.10056e-07])
73      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
74      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
75      , -2336.25    , array([ 0.953258   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
76      , -2336.26    , array([ 0.952305   ,  0.0107111  ,  1.19268e-57,  3.09746e-07])
77      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19387e-57,  3.09746e-07])
78      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.10056e-07])
79      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
80      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
81      , -2336.25    , array([ 0.953258   ,  0.0107004  ,  1.19268e-57,  3.09746e-07])
82      , -2336.26    , array([ 0.952305   ,  0.0107111  ,  1.19268e-57,  3.09746e-07])
83      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19387e-57,  3.09746e-07])
84      , -2336.25    , array([ 0.952305   ,  0.0107004  ,  1.19268e-57,  3.10056e-07])
85      , -2303.52    , array([ 0.952305   ,  0.00102571 ,  1.19268e-57,  1.82784e-06])
86      , -2303.52    , array([ 0.952305   ,  0.00102571 ,  1.19268e-57,  1.82784e-06])
87      , -2303.52    , array([ 0.953258   ,  0.00102571 ,  1.19268e-57,  1.82784e-06])
88      , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
89      , -2303.52    , array([ 0.952305   ,  0.00102571 ,  1.19387e-57,  1.82784e-06])
90      , -2303.49    , array([ 0.952305   ,  0.00102571 ,  1.19268e-57,  1.82966e-06])
91      , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
92      , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
93      , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
94      , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
95      , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
96      , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
97      , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
98      , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
99      , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
100     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
101     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
102     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
109     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
110     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
111     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
112     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
113     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
114     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
115     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
116     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
117     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
118     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
119     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
120     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
127     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
128     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
129     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
130     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
131     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
132     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
133     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
134     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
135     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
136     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
137     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
138     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
145     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
146     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
147     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
148     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
149     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
150     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
151     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
152     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
153     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
154     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
155     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
156     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
163     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
164     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
165     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
166     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
167     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
168     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
169     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
170     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
171     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
172     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
173     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
174     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
181     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
182     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
183     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
184     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
185     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
186     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
187     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
188     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
189     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
190     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
191     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
192     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
199     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
200     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
201     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
202     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
203     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
204     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
205     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
206     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
207     , -2303.52    , array([ 0.953258   ,  0.0010257  ,  1.19268e-57,  1.82784e-06])
208     , -2303.55    , array([ 0.952305   ,  0.00102673 ,  1.19268e-57,  1.82784e-06])
209     , -2303.52    , array([ 0.952305   ,  0.0010257  ,  1.19387e-57,  1.82784e-06])
210     , -2303.49    , array([ 0.952305   ,  0.0010257  ,  1.19268e-57,  1.82967e-06])
211     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
212     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
213     , -2302.46    , array([ 0.953258   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
214     , -2302.5     , array([ 0.952305   ,  0.00100809 ,  1.19268e-57,  1.85336e-06])
215     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19387e-57,  1.85336e-06])
216     , -2302.43    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85522e-06])
217     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
218     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
219     , -2302.46    , array([ 0.953258   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
220     , -2302.5     , array([ 0.952305   ,  0.00100809 ,  1.19268e-57,  1.85336e-06])
221     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19387e-57,  1.85336e-06])
222     , -2302.43    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85522e-06])
223     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
224     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
225     , -2302.46    , array([ 0.953258   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
226     , -2302.5     , array([ 0.952305   ,  0.00100809 ,  1.19268e-57,  1.85336e-06])
227     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19387e-57,  1.85336e-06])
228     , -2302.43    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85522e-06])
235     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
236     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
237     , -2302.46    , array([ 0.953258   ,  0.00100708 ,  1.19268e-57,  1.85336e-06])
238     , -2302.5     , array([ 0.952305   ,  0.00100809 ,  1.19268e-57,  1.85336e-06])
239     , -2302.46    , array([ 0.952305   ,  0.00100708 ,  1.19387e-57,  1.85336e-06])
240     , -2302.43    , array([ 0.952305   ,  0.00100708 ,  1.19268e-57,  1.85522e-06])
241     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
242     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
243     , -2302.11    , array([ 0.953258   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
244     , -2302.14    , array([ 0.952305   ,  0.00100202 ,  1.19268e-57,  1.86186e-06])
245     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19387e-57,  1.86186e-06])
246     , -2302.07    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86373e-06])
247     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
248     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
249     , -2302.11    , array([ 0.953258   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
250     , -2302.14    , array([ 0.952305   ,  0.00100202 ,  1.19268e-57,  1.86186e-06])
251     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19387e-57,  1.86186e-06])
252     , -2302.07    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86373e-06])
253     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
254     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
255     , -2302.11    , array([ 0.953258   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
256     , -2302.14    , array([ 0.952305   ,  0.00100202 ,  1.19268e-57,  1.86186e-06])
257     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19387e-57,  1.86186e-06])
258     , -2302.07    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86373e-06])
262     , -2302.05    , array([ 0.952305   ,  0.00100046 ,  1.19268e-57,  1.86406e-06])
265     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
266     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
267     , -2302.11    , array([ 0.953258   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
268     , -2302.14    , array([ 0.952305   ,  0.00100202 ,  1.19268e-57,  1.86186e-06])
269     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19387e-57,  1.86186e-06])
270     , -2302.07    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86373e-06])
271     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
272     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
273     , -2302.11    , array([ 0.953258   ,  0.00100101 ,  1.19268e-57,  1.86186e-06])
274     , -2302.14    , array([ 0.952305   ,  0.00100202 ,  1.19268e-57,  1.86186e-06])
275     , -2302.11    , array([ 0.952305   ,  0.00100101 ,  1.19387e-57,  1.86186e-06])
276     , -2302.07    , array([ 0.952305   ,  0.00100101 ,  1.19268e-57,  1.86373e-06])
277     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
278     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
279     , -2302.06    , array([ 0.953258   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
280     , -2302.09    , array([ 0.952305   ,  0.00100124 ,  1.19268e-57,  1.86296e-06])
281     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19387e-57,  1.86296e-06])
282     , -2302.03    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86483e-06])
283     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
284     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
285     , -2302.06    , array([ 0.953258   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
286     , -2302.09    , array([ 0.952305   ,  0.00100124 ,  1.19268e-57,  1.86296e-06])
287     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19387e-57,  1.86296e-06])
288     , -2302.03    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86483e-06])
289     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
290     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
291     , -2302.06    , array([ 0.953258   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
292     , -2302.09    , array([ 0.952305   ,  0.00100124 ,  1.19268e-57,  1.86296e-06])
293     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19387e-57,  1.86296e-06])
294     , -2302.03    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86483e-06])
298     , -2302.07    , array([ 0.952305   ,  0.00100085 ,  1.19268e-57,  1.86351e-06])
301     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
302     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
303     , -2302.06    , array([ 0.953258   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
304     , -2302.09    , array([ 0.952305   ,  0.00100124 ,  1.19268e-57,  1.86296e-06])
305     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19387e-57,  1.86296e-06])
306     , -2302.03    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86483e-06])
307     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
308     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
309     , -2302.06    , array([ 0.953258   ,  0.00100024 ,  1.19268e-57,  1.86296e-06])
310     , -2302.09    , array([ 0.952305   ,  0.00100124 ,  1.19268e-57,  1.86296e-06])
311     , -2302.06    , array([ 0.952305   ,  0.00100024 ,  1.19387e-57,  1.86296e-06])
312     , -2302.03    , array([ 0.952305   ,  0.00100024 ,  1.19268e-57,  1.86483e-06])
313     , -2336.8     , array([ 0.952305   ,  0.24317    ,  1.19268e-57,  2.9114e-08 ])
314     , -2336.8     , array([ 0.952305   ,  0.24317    ,  1.19268e-57,  2.9114e-08 ])
315     , -2336.8     , array([ 0.953258   ,  0.24317    ,  1.19268e-57,  2.9114e-08 ])
316     , -2336.8     , array([ 0.952305   ,  0.243414   ,  1.19268e-57,  2.9114e-08 ])
317     , -2336.8     , array([ 0.952305   ,  0.24317    ,  1.19387e-57,  2.9114e-08 ])
318     , -2336.8     , array([ 0.952305   ,  0.24317    ,  1.19268e-57,  2.91431e-08])
319     , -2336.8     , array([ 0.952305   ,  0.242614   ,  1.19268e-57,  2.91645e-08])
320     , -2336.8     , array([ 0.952305   ,  0.242614   ,  1.19268e-57,  2.91645e-08])
321     , -2336.8     , array([ 0.953258   ,  0.242614   ,  1.19268e-57,  2.91645e-08])
322     , -2336.8     , array([ 0.952305   ,  0.242857   ,  1.19268e-57,  2.91645e-08])
323     , -2336.8     , array([ 0.952305   ,  0.242614   ,  1.19387e-57,  2.91645e-08])
324     , -2336.8     , array([ 0.952305   ,  0.242614   ,  1.19268e-57,  2.91937e-08])
325     , -2336.8     , array([ 0.952305   ,  0.241506   ,  1.19268e-57,  2.92658e-08])
326     , -2336.8     , array([ 0.952305   ,  0.241506   ,  1.19268e-57,  2.92658e-08])
327     , -2336.8     , array([ 0.953258   ,  0.241506   ,  1.19268e-57,  2.92658e-08])
328     , -2336.8     , array([ 0.952305   ,  0.241747   ,  1.19268e-57,  2.92658e-08])
329     , -2336.8     , array([ 0.952305   ,  0.241506   ,  1.19387e-57,  2.92658e-08])
330     , -2336.8     , array([ 0.952305   ,  0.241506   ,  1.19268e-57,  2.92951e-08])
331     , -2336.8     , array([ 0.952305   ,  0.239304   ,  1.19268e-57,  2.94694e-08])
332     , -2336.8     , array([ 0.952305   ,  0.239304   ,  1.19268e-57,  2.94694e-08])
333     , -2336.8     , array([ 0.953258   ,  0.239304   ,  1.19268e-57,  2.94694e-08])
334     , -2336.8     , array([ 0.952305   ,  0.239543   ,  1.19268e-57,  2.94694e-08])
335     , -2336.8     , array([ 0.952305   ,  0.239304   ,  1.19387e-57,  2.94694e-08])
336     , -2336.8     , array([ 0.952305   ,  0.239304   ,  1.19268e-57,  2.94989e-08])
337     , -2336.8     , array([ 0.952305   ,  0.23496    ,  1.19268e-57,  2.9881e-08 ])
338     , -2336.8     , array([ 0.952305   ,  0.23496    ,  1.19268e-57,  2.9881e-08 ])
339     , -2336.8     , array([ 0.953258   ,  0.23496    ,  1.19268e-57,  2.9881e-08 ])
340     , -2336.8     , array([ 0.952305   ,  0.235195   ,  1.19268e-57,  2.9881e-08 ])
341     , -2336.8     , array([ 0.952305   ,  0.23496    ,  1.19387e-57,  2.9881e-08 ])
342     , -2336.8     , array([ 0.952305   ,  0.23496    ,  1.19268e-57,  2.99109e-08])
343     , -2336.8     , array([ 0.952305   ,  0.226507   ,  1.19268e-57,  3.07214e-08])
344     , -2336.8     , array([ 0.952305   ,  0.226507   ,  1.19268e-57,  3.07214e-08])
345     , -2336.8     , array([ 0.953258   ,  0.226507   ,  1.19268e-57,  3.07214e-08])
346     , -2336.8     , array([ 0.952305   ,  0.226733   ,  1.19268e-57,  3.07214e-08])
347     , -2336.8     , array([ 0.952305   ,  0.226507   ,  1.19387e-57,  3.07214e-08])
348     , -2336.8     , array([ 0.952305   ,  0.226507   ,  1.19268e-57,  3.07521e-08])
349     , -2336.8     , array([ 0.952305   ,  0.210502   ,  1.19268e-57,  3.24737e-08])
350     , -2336.8     , array([ 0.952305   ,  0.210502   ,  1.19268e-57,  3.24737e-08])
351     , -2336.8     , array([ 0.953258   ,  0.210502   ,  1.19268e-57,  3.24737e-08])
352     , -2336.8     , array([ 0.952305   ,  0.210713   ,  1.19268e-57,  3.24737e-08])
353     , -2336.8     , array([ 0.952305   ,  0.210502   ,  1.19387e-57,  3.24737e-08])
354     , -2336.8     , array([ 0.952305   ,  0.210502   ,  1.19268e-57,  3.25062e-08])
355     , -2336.8     , array([ 0.952305   ,  0.181806   ,  1.19268e-57,  3.6284e-08 ])
