161592  , -78774.6    , array([ 0.0125711  ,  0.748728   ,  1.03801e-27,  6.24287e-49,  4.86333e-06])
161593  , -78774.9    , array([ 0.0125837  ,  0.748728   ,  1.03801e-27,  6.24287e-49,  4.86333e-06])
161594  , -78774.6    , array([ 0.0125711  ,  0.749477   ,  1.03801e-27,  6.24287e-49,  4.86333e-06])
161595  , -78774.6    , array([ 0.0125711  ,  0.748728   ,  1.03905e-27,  6.24287e-49,  4.86333e-06])
161596  , -78774.6    , array([ 0.0125711  ,  0.748728   ,  1.03801e-27,  6.24911e-49,  4.86333e-06])
161597  , -78774.3    , array([ 0.0125711  ,  0.748728   ,  1.03801e-27,  6.24287e-49,  4.86819e-06])
161598  , -78774.6    , array([ 0.0125711  ,  0.748728   ,  1.03801e-27,  6.24287e-49,  4.86333e-06])
161599  , -77816      , array([ 0.00621277 ,  0.73573    ,  1.03801e-27,  6.24287e-49,  1.00237e-05])
161600  , -77816      , array([ 0.00621277 ,  0.73573    ,  1.03801e-27,  6.24287e-49,  1.00237e-05])
161601  , -77817.2    , array([ 0.00621899 ,  0.73573    ,  1.03801e-27,  6.24287e-49,  1.00237e-05])
161602  , -77816      , array([ 0.00621277 ,  0.736466   ,  1.03801e-27,  6.24287e-49,  1.00237e-05])
161603  , -77816      , array([ 0.00621277 ,  0.73573    ,  1.03905e-27,  6.24287e-49,  1.00237e-05])
161604  , -77816      , array([ 0.00621277 ,  0.73573    ,  1.03801e-27,  6.24911e-49,  1.00237e-05])
161605  , -77814.7    , array([ 0.00621277 ,  0.73573    ,  1.03801e-27,  6.24287e-49,  1.00337e-05])
161613  , -77815.9    , array([ 0.00621257 ,  0.735729   ,  1.03801e-27,  6.24287e-49,  1.0024e-05 ])
161614  , -77815.9    , array([ 0.00621257 ,  0.735729   ,  1.03801e-27,  6.24287e-49,  1.0024e-05 ])
161615  , -77817.1    , array([ 0.00621878 ,  0.735729   ,  1.03801e-27,  6.24287e-49,  1.0024e-05 ])
161616  , -77815.9    , array([ 0.00621257 ,  0.736465   ,  1.03801e-27,  6.24287e-49,  1.0024e-05 ])
161617  , -77815.9    , array([ 0.00621257 ,  0.735729   ,  1.03905e-27,  6.24287e-49,  1.0024e-05 ])
161618  , -77815.9    , array([ 0.00621257 ,  0.735729   ,  1.03801e-27,  6.24911e-49,  1.0024e-05 ])
161619  , -77814.6    , array([ 0.00621257 ,  0.735729   ,  1.03801e-27,  6.24287e-49,  1.0034e-05 ])
161620  , -77815.8    , array([ 0.00621236 ,  0.735729   ,  1.03801e-27,  6.24287e-49,  1.00244e-05])
161621  , -77815.8    , array([ 0.00621236 ,  0.735729   ,  1.03801e-27,  6.24287e-49,  1.00244e-05])
161622  , -77817      , array([ 0.00621858 ,  0.735729   ,  1.03801e-27,  6.24287e-49,  1.00244e-05])
161623  , -77815.8    , array([ 0.00621236 ,  0.736465   ,  1.03801e-27,  6.24287e-49,  1.00244e-05])
161624  , -77815.8    , array([ 0.00621236 ,  0.735729   ,  1.03905e-27,  6.24287e-49,  1.00244e-05])
161625  , -77815.8    , array([ 0.00621236 ,  0.735729   ,  1.03801e-27,  6.24911e-49,  1.00244e-05])
161626  , -77814.6    , array([ 0.00621236 ,  0.735729   ,  1.03801e-27,  6.24287e-49,  1.00344e-05])
161627  , -63781.7    , array([ 0.00151738 ,  0.710406   ,  1.03801e-27,  6.24287e-49,  4.25823e-05])
