305151  , -79089.4    , array([ 0.184353   ,  0.151156   ,  4.37619e-64,  6.61524e-28,  7.25204e-11])
305152  , -79089.4    , array([ 0.184537   ,  0.151156   ,  4.37619e-64,  6.61524e-28,  7.25204e-11])
305153  , -79089.4    , array([ 0.184353   ,  0.151307   ,  4.37619e-64,  6.61524e-28,  7.25204e-11])
305154  , -79089.4    , array([ 0.184353   ,  0.151156   ,  4.38057e-64,  6.61524e-28,  7.25204e-11])
305155  , -79089.4    , array([ 0.184353   ,  0.151156   ,  4.37619e-64,  6.62186e-28,  7.25204e-11])
305156  , -79089.4    , array([ 0.184353   ,  0.151156   ,  4.37619e-64,  6.61524e-28,  7.25929e-11])
305157  , -79089.4    , array([ 0.184353   ,  0.151156   ,  4.37619e-64,  6.61524e-28,  7.25204e-11])
305158  , -79089.4    , array([ 0.184295   ,  0.151071   ,  4.37619e-64,  6.61524e-28,  7.25842e-11])
305159  , -79089.4    , array([ 0.184295   ,  0.151071   ,  4.37619e-64,  6.61524e-28,  7.25842e-11])
305160  , -79089.4    , array([ 0.184479   ,  0.151071   ,  4.37619e-64,  6.61524e-28,  7.25842e-11])
305161  , -79089.4    , array([ 0.184295   ,  0.151222   ,  4.37619e-64,  6.61524e-28,  7.25842e-11])
305162  , -79089.4    , array([ 0.184295   ,  0.151071   ,  4.38057e-64,  6.61524e-28,  7.25842e-11])
305163  , -79089.4    , array([ 0.184295   ,  0.151071   ,  4.37619e-64,  6.62186e-28,  7.25842e-11])
305164  , -79089.4    , array([ 0.184295   ,  0.151071   ,  4.37619e-64,  6.61524e-28,  7.26568e-11])
305165  , -79089.4    , array([ 0.184064   ,  0.150731   ,  4.37619e-64,  6.61524e-28,  7.28401e-11])
305166  , -79089.4    , array([ 0.184064   ,  0.150731   ,  4.37619e-64,  6.61524e-28,  7.28401e-11])
305167  , -79089.4    , array([ 0.184248   ,  0.150731   ,  4.37619e-64,  6.61524e-28,  7.28401e-11])
305168  , -79089.4    , array([ 0.184064   ,  0.150881   ,  4.37619e-64,  6.61524e-28,  7.28401e-11])
305169  , -79089.4    , array([ 0.184064   ,  0.150731   ,  4.38057e-64,  6.61524e-28,  7.28401e-11])
305170  , -79089.4    , array([ 0.184064   ,  0.150731   ,  4.37619e-64,  6.62186e-28,  7.28401e-11])
305171  , -79089.4    , array([ 0.184064   ,  0.150731   ,  4.37619e-64,  6.61524e-28,  7.29129e-11])
305172  , -79089.4    , array([ 0.183141   ,  0.149378   ,  4.37619e-64,  6.61524e-28,  7.38725e-11])
305173  , -79089.4    , array([ 0.183141   ,  0.149378   ,  4.37619e-64,  6.61524e-28,  7.38725e-11])
305174  , -79089.4    , array([ 0.183324   ,  0.149378   ,  4.37619e-64,  6.61524e-28,  7.38725e-11])
305175  , -79089.4    , array([ 0.183141   ,  0.149528   ,  4.37619e-64,  6.61524e-28,  7.38725e-11])
305176  , -79089.4    , array([ 0.183141   ,  0.149378   ,  4.38057e-64,  6.61524e-28,  7.38725e-11])
305177  , -79089.4    , array([ 0.183141   ,  0.149378   ,  4.37619e-64,  6.62186e-28,  7.38725e-11])
305178  , -79089.4    , array([ 0.183141   ,  0.149378   ,  4.37619e-64,  6.61524e-28,  7.39464e-11])
305179  , -79089.4    , array([ 0.179497   ,  0.144089   ,  4.37619e-64,  6.61524e-28,  7.81508e-11])
305180  , -79089.4    , array([ 0.179497   ,  0.144089   ,  4.37619e-64,  6.61524e-28,  7.81508e-11])
305181  , -79089.4    , array([ 0.179677   ,  0.144089   ,  4.37619e-64,  6.61524e-28,  7.81508e-11])
305182  , -79089.4    , array([ 0.179497   ,  0.144233   ,  4.37619e-64,  6.61524e-28,  7.81508e-11])
305183  , -79089.4    , array([ 0.179497   ,  0.144089   ,  4.38057e-64,  6.61524e-28,  7.81508e-11])
305184  , -79089.4    , array([ 0.179497   ,  0.144089   ,  4.37619e-64,  6.62186e-28,  7.81508e-11])
305185  , -79089.4    , array([ 0.179497   ,  0.144089   ,  4.37619e-64,  6.61524e-28,  7.8229e-11 ])
305186  , -79089.4    , array([ 0.165633   ,  0.124739   ,  4.37619e-64,  6.61524e-28,  9.78894e-11])
305187  , -79089.4    , array([ 0.165633   ,  0.124739   ,  4.37619e-64,  6.61524e-28,  9.78894e-11])
305188  , -79089.4    , array([ 0.165799   ,  0.124739   ,  4.37619e-64,  6.61524e-28,  9.78894e-11])
305189  , -79089.4    , array([ 0.165633   ,  0.124864   ,  4.37619e-64,  6.61524e-28,  9.78894e-11])
305190  , -79089.4    , array([ 0.165633   ,  0.124739   ,  4.38057e-64,  6.61524e-28,  9.78894e-11])
305191  , -79089.4    , array([ 0.165633   ,  0.124739   ,  4.37619e-64,  6.62186e-28,  9.78894e-11])
305192  , -79089.4    , array([ 0.165633   ,  0.124739   ,  4.37619e-64,  6.61524e-28,  9.79873e-11])
305193  , -79089.4    , array([ 0.12009    ,  0.0700633  ,  4.37619e-64,  6.61524e-28,  2.40959e-10])
305194  , -79089.4    , array([ 0.12009    ,  0.0700633  ,  4.37619e-64,  6.61524e-28,  2.40959e-10])
305195  , -79089.4    , array([ 0.12021    ,  0.0700633  ,  4.37619e-64,  6.61524e-28,  2.40959e-10])
305196  , -79089.4    , array([ 0.12009    ,  0.0701334  ,  4.37619e-64,  6.61524e-28,  2.40959e-10])
305197  , -79089.4    , array([ 0.12009    ,  0.0700633  ,  4.38057e-64,  6.61524e-28,  2.40959e-10])
305198  , -79089.4    , array([ 0.12009    ,  0.0700633  ,  4.37619e-64,  6.62186e-28,  2.40959e-10])
305199  , -79089.4    , array([ 0.12009    ,  0.0700633  ,  4.37619e-64,  6.61524e-28,  2.412e-10  ])
305200  , -79087.7    , array([ 0.0331848  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.8466e-09 ])
305201  , -79087.7    , array([ 0.0331848  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.8466e-09 ])
305202  , -79087.7    , array([ 0.033218   ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.8466e-09 ])
305203  , -79087.7    , array([ 0.0331848  ,  0.00698038 ,  4.37619e-64,  6.61524e-28,  8.8466e-09 ])
305204  , -79087.7    , array([ 0.0331848  ,  0.0069734  ,  4.38057e-64,  6.61524e-28,  8.8466e-09 ])
305205  , -79087.7    , array([ 0.0331848  ,  0.0069734  ,  4.37619e-64,  6.62186e-28,  8.8466e-09 ])
305206  , -79087.7    , array([ 0.0331848  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.85545e-09])
305214  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.84661e-09])
305215  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.84661e-09])
305216  , -79087.7    , array([ 0.0332179  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.84661e-09])
305217  , -79087.7    , array([ 0.0331847  ,  0.00698038 ,  4.37619e-64,  6.61524e-28,  8.84661e-09])
305218  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.38057e-64,  6.61524e-28,  8.84661e-09])
305219  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.62186e-28,  8.84661e-09])
305220  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.85546e-09])
305221  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.84661e-09])
305222  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.84661e-09])
305223  , -79087.7    , array([ 0.0332179  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.84661e-09])
305224  , -79087.7    , array([ 0.0331847  ,  0.00698037 ,  4.37619e-64,  6.61524e-28,  8.84661e-09])
305225  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.38057e-64,  6.61524e-28,  8.84661e-09])
305226  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.62186e-28,  8.84661e-09])
305227  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.85547e-09])
305235  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305236  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305237  , -79087.7    , array([ 0.0332179  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305238  , -79087.7    , array([ 0.0331847  ,  0.00698037 ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305239  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.38057e-64,  6.61524e-28,  8.84662e-09])
305240  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.62186e-28,  8.84662e-09])
305241  , -79087.7    , array([ 0.0331847  ,  0.0069734  ,  4.37619e-64,  6.61524e-28,  8.85547e-09])
305242  , -79087.7    , array([ 0.0331847  ,  0.00697339 ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305243  , -79087.7    , array([ 0.0331847  ,  0.00697339 ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305244  , -79087.7    , array([ 0.0332179  ,  0.00697339 ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305245  , -79087.7    , array([ 0.0331847  ,  0.00698037 ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305246  , -79087.7    , array([ 0.0331847  ,  0.00697339 ,  4.38057e-64,  6.61524e-28,  8.84662e-09])
305247  , -79087.7    , array([ 0.0331847  ,  0.00697339 ,  4.37619e-64,  6.62186e-28,  8.84662e-09])
305248  , -79087.7    , array([ 0.0331847  ,  0.00697339 ,  4.37619e-64,  6.61524e-28,  8.85547e-09])
305256  , -79087.7    , array([ 0.0331847  ,  0.00697339 ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305257  , -79087.7    , array([ 0.0331847  ,  0.00697339 ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305258  , -79087.7    , array([ 0.0332179  ,  0.00697339 ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
305259  , -79087.7    , array([ 0.0331847  ,  0.00698037 ,  4.37619e-64,  6.61524e-28,  8.84662e-09])
