68774   , -79089.4    , array([ 0.0118851  ,  6.85781    ,  9.19254e-46,  4.46931e-32,  1.43491e-11])
68775   , -79089.4    , array([ 0.011897   ,  6.85781    ,  9.19254e-46,  4.46931e-32,  1.43491e-11])
68776   , -79089.4    , array([ 0.0118851  ,  6.86467    ,  9.19254e-46,  4.46931e-32,  1.43491e-11])
68777   , -79089.4    , array([ 0.0118851  ,  6.85781    ,  9.20174e-46,  4.46931e-32,  1.43491e-11])
68778   , -79089.4    , array([ 0.0118851  ,  6.85781    ,  9.19254e-46,  4.47378e-32,  1.43491e-11])
68779   , -79089.4    , array([ 0.0118851  ,  6.85781    ,  9.19254e-46,  4.46931e-32,  1.43635e-11])
68780   , -79089.4    , array([ 0.0118851  ,  6.85781    ,  9.19254e-46,  4.46931e-32,  1.43491e-11])
68781   , -79089.4    , array([ 0.0118737  ,  6.8578     ,  9.19254e-46,  4.46931e-32,  1.4363e-11 ])
68782   , -79089.4    , array([ 0.0118737  ,  6.8578     ,  9.19254e-46,  4.46931e-32,  1.4363e-11 ])
68783   , -79089.4    , array([ 0.0118856  ,  6.8578     ,  9.19254e-46,  4.46931e-32,  1.4363e-11 ])
68784   , -79089.4    , array([ 0.0118737  ,  6.86466    ,  9.19254e-46,  4.46931e-32,  1.4363e-11 ])
68785   , -79089.4    , array([ 0.0118737  ,  6.8578     ,  9.20174e-46,  4.46931e-32,  1.4363e-11 ])
68786   , -79089.4    , array([ 0.0118737  ,  6.8578     ,  9.19254e-46,  4.47378e-32,  1.4363e-11 ])
68787   , -79089.4    , array([ 0.0118737  ,  6.8578     ,  9.19254e-46,  4.46931e-32,  1.43774e-11])
68788   , -79089.4    , array([ 0.011828   ,  6.85773    ,  9.19254e-46,  4.46931e-32,  1.44187e-11])
68789   , -79089.4    , array([ 0.011828   ,  6.85773    ,  9.19254e-46,  4.46931e-32,  1.44187e-11])
68790   , -79089.4    , array([ 0.0118398  ,  6.85773    ,  9.19254e-46,  4.46931e-32,  1.44187e-11])
68791   , -79089.4    , array([ 0.011828   ,  6.86459    ,  9.19254e-46,  4.46931e-32,  1.44187e-11])
68792   , -79089.4    , array([ 0.011828   ,  6.85773    ,  9.20174e-46,  4.46931e-32,  1.44187e-11])
68793   , -79089.4    , array([ 0.011828   ,  6.85773    ,  9.19254e-46,  4.47378e-32,  1.44187e-11])
68794   , -79089.4    , array([ 0.011828   ,  6.85773    ,  9.19254e-46,  4.46931e-32,  1.44331e-11])
68795   , -79089.4    , array([ 0.011647   ,  6.85745    ,  9.19254e-46,  4.46931e-32,  1.46435e-11])
68796   , -79089.4    , array([ 0.011647   ,  6.85745    ,  9.19254e-46,  4.46931e-32,  1.46435e-11])
68797   , -79089.4    , array([ 0.0116587  ,  6.85745    ,  9.19254e-46,  4.46931e-32,  1.46435e-11])
68798   , -79089.4    , array([ 0.011647   ,  6.86431    ,  9.19254e-46,  4.46931e-32,  1.46435e-11])
68799   , -79089.4    , array([ 0.011647   ,  6.85745    ,  9.20174e-46,  4.46931e-32,  1.46435e-11])
68800   , -79089.4    , array([ 0.011647   ,  6.85745    ,  9.19254e-46,  4.47378e-32,  1.46435e-11])
68801   , -79089.4    , array([ 0.011647   ,  6.85745    ,  9.19254e-46,  4.46931e-32,  1.46582e-11])
