26201   , -2705.76    , array([ 0.0544685  ,  0.588227   ,  1.67978    ,  1.89272    ])
26202   , -2705.72    , array([ 0.054523   ,  0.588227   ,  1.67978    ,  1.89272    ])
26203   , -2707.09    , array([ 0.0544685  ,  0.588815   ,  1.67978    ,  1.89272    ])
26204   , -2705.76    , array([ 0.0544685  ,  0.588227   ,  1.68146    ,  1.89272    ])
26205   , -2704.48    , array([ 0.0544685  ,  0.588227   ,  1.67978    ,  1.89462    ])
26206   , -2705.76    , array([ 0.0544685  ,  0.588227   ,  1.67978    ,  1.89272    ])
26207   , -2336.82    , array([ 0.0556991  ,  0.28459    ,  1.67978    ,  3.8181     ])
26208   , -2336.82    , array([ 0.0556991  ,  0.28459    ,  1.67978    ,  3.8181     ])
26209   , -2336.82    , array([ 0.0557548  ,  0.28459    ,  1.67978    ,  3.8181     ])
26210   , -2336.82    , array([ 0.0556991  ,  0.284875   ,  1.67978    ,  3.8181     ])
26211   , -2336.82    , array([ 0.0556991  ,  0.28459    ,  1.68146    ,  3.8181     ])
26212   , -2336.82    , array([ 0.0556991  ,  0.28459    ,  1.67978    ,  3.82192    ])
26213   , -2336.82    , array([ 0.0555917  ,  0.284637   ,  1.67978    ,  3.8196     ])
26214   , -2336.82    , array([ 0.0555917  ,  0.284637   ,  1.67978    ,  3.8196     ])
26215   , -2336.82    , array([ 0.0556473  ,  0.284637   ,  1.67978    ,  3.8196     ])
26216   , -2336.82    , array([ 0.0555917  ,  0.284922   ,  1.67978    ,  3.8196     ])
26217   , -2336.82    , array([ 0.0555917  ,  0.284637   ,  1.68146    ,  3.8196     ])
26218   , -2336.81    , array([ 0.0555917  ,  0.284637   ,  1.67978    ,  3.82342    ])
26219   , -2336.82    , array([ 0.0551642  ,  0.284822   ,  1.67978    ,  3.82558    ])
26220   , -2336.82    , array([ 0.0551642  ,  0.284822   ,  1.67978    ,  3.82558    ])
26221   , -2336.82    , array([ 0.0552194  ,  0.284822   ,  1.67978    ,  3.82558    ])
26222   , -2336.82    , array([ 0.0551642  ,  0.285107   ,  1.67978    ,  3.82558    ])
26223   , -2336.82    , array([ 0.0551642  ,  0.284822   ,  1.68146    ,  3.82558    ])
